Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACAN,Aggrecan core protein,18171,195,0.56 [0.35-0.89],0.014689728914914
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRV1,Acrosomal protein SP-10,15473,161,0.81 [0.69-0.95],0.0090964423778774
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN4,Alpha-actinin-4,18009,193,1.43 [1.05-1.93],0.0216834705099593
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL5,ADAMTS-like protein 5,15931,168,0.69 [0.48-0.99],0.0444443757375762
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17952,192,0.51 [0.30-0.86],0.0109409993685451
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFP,Alpha-fetoprotein,18126,193,0.82 [0.67-1.00],0.0492906203186395
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15473,161,1.27 [1.05-1.54],0.0162534450749528
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALCAM,CD166 antigen,18579,200,0.44 [0.23-0.85],0.01422686321324
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15512,163,1.43 [1.08-1.91],0.0130167354894085
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA1,Annexin A1,15491,161,1.37 [1.04-1.80],0.0230467158553076
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOB,Apolipoprotein B-100,15952,169,2.13 [1.13-4.00],0.0187281171734587
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AREG,Amphiregulin,18270,196,1.48 [1.09-2.02],0.0124801630658285
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ASPN,Asporin,15931,168,0.48 [0.27-0.87],0.014328238341994
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ATRN,"Attractin, Isoform 2",15950,167,0.40 [0.17-0.97],0.0427057234927659
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15418,159,0.44 [0.20-0.96],0.039282483201141
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18348,198,0.54 [0.32-0.91],0.0216574650806239
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",BEX3,Protein BEX3,15392,162,1.30 [1.00-1.67],0.0471316804346029
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",BMP6,Bone morphogenetic protein 6,17975,189,0.70 [0.51-0.97],0.0310576200045256
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",BMPER,BMP-binding endothelial regulator protein,15570,163,0.49 [0.25-0.96],0.0390069660783289
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",C1QA,Complement C1q subcomponent subunit A,18475,199,2.29 [1.38-3.80],0.0013325889690789
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CA14,Carbonic anhydrase 14,18525,200,0.63 [0.45-0.90],0.0097369114844539
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15510,163,0.72 [0.52-0.99],0.0418842327180573
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CANT1,Soluble calcium-activated nucleotidase 1,18293,196,0.50 [0.26-0.96],0.036872217992761
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CARHSP1,Calcium-regulated heat-stable protein 1,17945,193,1.36 [1.08-1.72],0.0086859808984294
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CCL5,C-C motif chemokine 5,18421,197,0.87 [0.77-0.99],0.0280832315805394
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CCL8,C-C motif chemokine 8,18495,200,0.75 [0.61-0.91],0.0031356280570161
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15570,163,0.53 [0.31-0.90],0.0182467678669514
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CFB,Complement factor B,15672,164,0.49 [0.31-0.77],0.0019221500346569
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHEK2,Serine/threonine-protein kinase Chk2,18010,189,0.65 [0.44-0.98],0.0382131246230655
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHGA,Chromogranin-A,15956,166,1.29 [1.09-1.52],0.002743063427982
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLSTN1,Calsyntenin-1,17945,193,0.75 [0.57-0.99],0.0428389744991411
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLSTN3,Calsyntenin-3,15897,166,0.58 [0.35-0.97],0.0372080339954868
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COL15A1,Collagen alpha-1(XV) chain,15956,166,0.39 [0.23-0.64],0.000200447414587
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COL3A1,Collagen alpha-1(III) chain,15956,166,0.50 [0.27-0.95],0.033631483488446
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CPXM1,Probable carboxypeptidase X1,18403,199,0.83 [0.69-1.00],0.046785541003857
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18194,196,1.23 [1.01-1.49],0.0403462185585836
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CSRP3,Cysteine and glycine-rich protein 3,15418,159,1.16 [1.01-1.33],0.0364321160977062
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CTBS,Di-N-acetylchitobiase,15725,166,1.85 [1.05-3.28],0.0337524695387047
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL16,C-X-C motif chemokine 16,18543,200,0.55 [0.31-0.95],0.0326139303070432
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL5,C-X-C motif chemokine 5,18283,196,0.84 [0.75-0.94],0.0021593395757537
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DDC,Aromatic-L-amino-acid decarboxylase,18319,196,1.35 [1.04-1.76],0.0251879222623065
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DGCR6,Protein DGCR6,15443,163,1.36 [1.03-1.80],0.0302555951549696
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DIPK2B,Divergent protein kinase domain 2B,15570,163,0.52 [0.35-0.80],0.0024062895731779
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DLK1,Protein delta homolog 1,18579,200,0.75 [0.60-0.93],0.0106181485830597
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DUSP29,Dual specificity phosphatase 29,15510,163,1.29 [1.08-1.54],0.0044873892854451
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15895,164,0.51 [0.28-0.92],0.0262313259804142
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EGFR,Epidermal growth factor receptor,18579,200,0.39 [0.18-0.83],0.014756828524525
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EPHA1,Ephrin type-A receptor 1,18387,195,0.67 [0.46-0.99],0.0461940065174295
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ESPL1,Separin,15392,162,0.61 [0.42-0.89],0.0099331083795705
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EVI2B,Protein EVI2B,15392,162,1.37 [1.01-1.85],0.0422952379172354
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FBLN2,Fibulin-2,15956,166,0.53 [0.33-0.86],0.0095265414309521
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FCN2,Ficolin-2,18268,196,1.50 [1.08-2.10],0.0166291383803276
