Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,18458,263,0.67 [0.46-0.97],0.0362873184696332
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,18331,257,1.91 [1.49-2.44],2.567819028733953e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,16003,220,1.63 [1.01-2.61],0.0450485817771505
Chapter XI Diseases of the digestive system,Ventral hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15472,213,1.21 [1.01-1.44],0.0356565851652309
Chapter XI Diseases of the digestive system,Ventral hernia,ATXN3,Ataxin-3,15954,223,1.26 [1.03-1.54],0.027191385792495
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18413,263,0.48 [0.31-0.76],0.0015422527041321
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,18256,258,0.61 [0.45-0.83],0.0018382398879441
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15525,213,1.39 [1.06-1.84],0.0185011735676772
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,18580,265,1.45 [1.21-1.74],5.510158237657492e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,16005,222,0.54 [0.30-0.98],0.0427131526765141
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,18543,267,2.28 [1.44-3.60],0.0004287483264165
Chapter XI Diseases of the digestive system,Ventral hernia,C2orf69,UPF0565 protein C2orf69,15564,217,1.21 [1.01-1.45],0.0357286100955886
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,16003,220,1.36 [1.08-1.71],0.0095884920199339
Chapter XI Diseases of the digestive system,Ventral hernia,CA14,Carbonic anhydrase 14,18590,265,0.71 [0.53-0.96],0.0250635175681347
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,18357,260,0.78 [0.65-0.92],0.0043294277899567
Chapter XI Diseases of the digestive system,Ventral hernia,CA9,Carbonic anhydrase 9,18590,265,1.39 [1.12-1.73],0.0030278347891065
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,18590,265,0.67 [0.47-0.94],0.0207263249774885
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC134,Coiled-coil domain-containing protein 134,15939,221,1.37 [1.09-1.73],0.0075804512495561
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,18634,267,1.41 [1.06-1.88],0.0199726959112863
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,18634,267,1.20 [1.08-1.34],0.0007846441837962
Chapter XI Diseases of the digestive system,Ventral hernia,CCL21,C-C motif chemokine 21,18484,259,1.33 [1.04-1.69],0.0218558662395624
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,18399,263,1.24 [1.05-1.47],0.0109672255246631
Chapter XI Diseases of the digestive system,Ventral hernia,CD101,Immunoglobulin superfamily member 2,15952,221,1.51 [1.14-1.99],0.0039184997759646
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18487,263,1.55 [1.22-1.97],0.0003055194885808
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,18463,259,1.54 [1.21-1.96],0.0004525382319872
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,18256,258,1.37 [1.00-1.88],0.0485294856206385
Chapter XI Diseases of the digestive system,Ventral hernia,CD276,CD276 antigen,18384,258,1.67 [1.22-2.29],0.0014221146822025
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15623,216,1.59 [1.05-2.40],0.029939086403539
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,18542,265,1.34 [1.03-1.73],0.0269489274816614
Chapter XI Diseases of the digestive system,Ventral hernia,CD33,Myeloid cell surface antigen CD33,18463,259,0.86 [0.75-0.98],0.0200505771682074
Chapter XI Diseases of the digestive system,Ventral hernia,CD34,Hematopoietic progenitor cell antigen CD34,18531,265,0.58 [0.37-0.91],0.0185815132982797
Chapter XI Diseases of the digestive system,Ventral hernia,CD48,CD48 antigen,18455,259,1.48 [1.03-2.11],0.0318903864588092
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,18560,265,1.39 [1.06-1.81],0.0166611516981952
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,18580,265,1.58 [1.16-2.14],0.0035270791262703
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18634,267,1.33 [1.06-1.66],0.0130906563370103
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,15985,222,1.64 [1.16-2.33],0.0053456211489772
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,18399,263,1.51 [1.12-2.04],0.0067560401303154
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,18256,258,1.38 [1.16-1.66],0.0003996143404823
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,18558,265,0.79 [0.67-0.93],0.0043445475825484
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,18008,256,0.74 [0.56-0.99],0.0427591550312206
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15952,221,0.76 [0.65-0.89],0.0007350638649288
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15748,216,1.29 [1.01-1.64],0.0419023449122858
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17796,249,1.24 [1.05-1.48],0.0135125166690336
Chapter XI Diseases of the digestive system,Ventral hernia,CEP112,Centrosomal protein of 112 kDa,15472,213,1.28 [1.04-1.58],0.0196269248086932
Chapter XI Diseases of the digestive system,Ventral hernia,CFB,Complement factor B,15729,221,1.64 [1.10-2.46],0.0152348097526163
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15799,218,2.12 [1.53-2.95],7.502021157866454e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CGA,Glycoprotein hormones alpha chain,18413,263,1.27 [1.07-1.50],0.0054467894369799
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,16014,224,1.45 [1.29-1.64],9.762919244095456e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,18020,256,1.15 [1.01-1.30],0.0304281439182762
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,15495,215,1.16 [1.00-1.35],0.0482083243505372
Chapter XI Diseases of the digestive system,Ventral hernia,CILP,Cartilage intermediate layer protein 1,16014,224,1.32 [1.04-1.67],0.0243705868841003
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,18536,267,1.49 [1.05-2.11],0.0269387746457688
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,16014,224,1.42 [1.14-1.76],0.0015028908126231
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC10A,C-type lectin domain family 10 member A,18256,258,1.40 [1.03-1.89],0.0321831711933254
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,18399,263,1.23 [1.04-1.46],0.017816862781461
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,18011,251,1.34 [1.06-1.70],0.0133439785395584
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,18634,267,1.46 [1.16-1.83],0.0011112073091011
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,18645,266,0.47 [0.33-0.67],3.491790753832402e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN2,Contactin-2,18590,265,0.76 [0.59-0.97],0.0290547866367596
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,18471,263,0.51 [0.37-0.69],1.2190351812307582e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL4A1,Collagen alpha-1(IV) chain,18413,264,1.52 [1.16-1.99],0.00212415103463
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15567,218,1.34 [1.02-1.75],0.0352917427547492
Chapter XI Diseases of the digestive system,Ventral hernia,CPB2,Carboxypeptidase B2,15979,222,0.56 [0.32-0.98],0.0434807028587806
Chapter XI Diseases of the digestive system,Ventral hernia,CR1,Complement receptor type 1,15944,219,1.55 [1.08-2.23],0.0169191179828017
Chapter XI Diseases of the digestive system,Ventral hernia,CRH,Corticoliberin,17980,251,0.87 [0.76-1.00],0.0471443590008065
Chapter XI Diseases of the digestive system,Ventral hernia,CRISP2,Cysteine-rich secretory protein 2,18590,265,0.80 [0.66-0.97],0.0234721493986428
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,18256,258,1.42 [1.15-1.76],0.0013341894228093
Chapter XI Diseases of the digestive system,Ventral hernia,CSDE1,Cold shock domain-containing protein E1,15472,213,1.12 [1.01-1.24],0.0301595408217882
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,18484,259,1.70 [1.15-2.53],0.0083370723345523
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16003,220,1.64 [1.23-2.18],0.0007653491656293
Chapter XI Diseases of the digestive system,Ventral hernia,CTNNA1,Catenin alpha-1,15495,215,0.56 [0.34-0.93],0.0237508186757259
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,15623,216,1.42 [1.11-1.81],0.0052298074631801
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,18413,264,1.84 [1.20-2.83],0.0050511281206135
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,18484,259,1.35 [1.17-1.57],6.849390555832895e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18463,259,1.41 [1.04-1.91],0.0252013133550815
Chapter XI Diseases of the digestive system,Ventral hernia,DCLRE1C,Protein artemis,15444,214,0.57 [0.37-0.90],0.0163002565643504
Chapter XI Diseases of the digestive system,Ventral hernia,DCN,Decorin,18084,263,0.59 [0.36-0.96],0.0352004076375995
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB104A_DEFB104B,Beta-defensin 104,15495,215,0.65 [0.49-0.86],0.0028894711133663
Chapter XI Diseases of the digestive system,Ventral hernia,DMD,Dystrophin,15567,218,1.28 [1.02-1.59],0.0301137058358348
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB2,DnaJ homolog subfamily B member 2,15623,216,1.28 [1.01-1.62],0.0427822422097552
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC9,DnaJ homolog subfamily C member 9,15952,221,1.20 [1.01-1.42],0.0335930062665402
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18358,257,0.44 [0.29-0.68],0.0001732274494211
Chapter XI Diseases of the digestive system,Ventral hernia,DOC2B,Double C2-like domain-containing protein beta,15564,217,1.39 [1.06-1.80],0.0151834799880009
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,18064,257,0.58 [0.39-0.86],0.0069126080732106
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,18187,255,1.39 [1.02-1.90],0.0361591602524134
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,18568,264,1.65 [1.16-2.35],0.0050165694174203
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15985,222,1.21 [1.03-1.42],0.0175034360786215
Chapter XI Diseases of the digestive system,Ventral hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15567,218,1.18 [1.04-1.35],0.0135794657506951
Chapter XI Diseases of the digestive system,Ventral hernia,EEF1D,Elongation factor 1-delta,15985,222,1.15 [1.00-1.32],0.0488247808624614
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,18222,258,1.67 [1.22-2.30],0.0014432437436234
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,18645,266,0.38 [0.20-0.72],0.0030968603244639
Chapter XI Diseases of the digestive system,Ventral hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15954,223,1.28 [1.06-1.56],0.0120987955480692
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18413,264,1.18 [1.00-1.39],0.0489356610959342
Chapter XI Diseases of the digestive system,Ventral hernia,ENAH,Protein enabled homolog,18075,259,1.26 [1.02-1.57],0.0353910214994655
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,14775,200,0.69 [0.53-0.89],0.0037350509053474
Chapter XI Diseases of the digestive system,Ventral hernia,ENOPH1,Enolase-phosphatase E1,15939,221,1.26 [1.07-1.49],0.0069939404220758
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17737,255,1.65 [1.18-2.30],0.0032437029581686
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,18645,266,1.54 [1.02-2.33],0.0386562054546288
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,18399,263,1.21 [1.06-1.37],0.0037489992987669
Chapter XI Diseases of the digestive system,Ventral hernia,ERCC1,DNA excision repair protein ERCC-1,15444,214,0.61 [0.39-0.96],0.0310977773851993
Chapter XI Diseases of the digestive system,Ventral hernia,F2,Prothrombin,16005,222,0.38 [0.16-0.88],0.023728253426608
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",18384,258,1.13 [1.01-1.27],0.0344876363071056
Chapter XI Diseases of the digestive system,Ventral hernia,FAM20A,Pseudokinase FAM20A,15985,222,1.58 [1.01-2.45],0.0436548458885233
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15975,219,1.41 [1.09-1.82],0.0093257419823382
Chapter XI Diseases of the digestive system,Ventral hernia,FCRLB,Fc receptor-like B,18011,251,1.19 [1.02-1.39],0.0306416924040083
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,18458,263,1.49 [1.04-2.14],0.0315563820582665
Chapter XI Diseases of the digestive system,Ventral hernia,FGF19,Fibroblast growth factor 19,18484,259,0.84 [0.73-0.97],0.015462868367206
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,18554,264,1.39 [1.18-1.65],0.0001234395746624
Chapter XI Diseases of the digestive system,Ventral hernia,FGF3,Fibroblast growth factor 3,15525,213,1.40 [1.01-1.93],0.0419711394715554
Chapter XI Diseases of the digestive system,Ventral hernia,FGF6,Fibroblast growth factor 6,15525,213,1.37 [1.07-1.75],0.011705438036704
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,16003,220,1.46 [1.21-1.77],0.0001039810524712
Chapter XI Diseases of the digestive system,Ventral hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15472,213,1.27 [1.01-1.59],0.037841217068153
Chapter XI Diseases of the digestive system,Ventral hernia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15939,221,1.40 [1.03-1.90],0.0329111136167667
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15567,218,2.37 [1.42-3.97],0.0010019255436991
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,18368,259,1.40 [1.00-1.94],0.0475814411580064
Chapter XI Diseases of the digestive system,Ventral hernia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15292,214,1.64 [1.01-2.65],0.0447054884687453
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15954,223,1.25 [1.15-1.35],1.1066418004040937e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15237,212,1.34 [1.07-1.68],0.0101685662888755
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18331,257,1.58 [1.15-2.17],0.0046863206433029
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,18645,266,1.79 [1.47-2.18],6.34015605467988e-09
Chapter XI Diseases of the digestive system,Ventral hernia,GFRAL,GDNF family receptor alpha-like,15499,217,0.78 [0.63-0.97],0.0286843244033669
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,18413,264,1.16 [1.02-1.32],0.0271059698089293
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,15954,223,1.58 [1.08-2.32],0.0190197313318565
Chapter XI Diseases of the digestive system,Ventral hernia,GJA8,Gap junction alpha-8 protein,15444,214,0.77 [0.60-0.99],0.0442276735060174
Chapter XI Diseases of the digestive system,Ventral hernia,GLO1,Lactoylglutathione lyase,18084,263,1.21 [1.00-1.46],0.0448933162704889
Chapter XI Diseases of the digestive system,Ventral hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18331,257,1.22 [1.02-1.45],0.0286034550980924
Chapter XI Diseases of the digestive system,Ventral hernia,GSAP,Gamma-secretase-activating protein,18011,251,1.13 [1.01-1.27],0.0392180779951672
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,18560,265,1.34 [1.14-1.57],0.0002888317091052
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18413,263,1.60 [1.19-2.14],0.0016880271288538
Chapter XI Diseases of the digestive system,Ventral hernia,HBEGF,Proheparin-binding EGF-like growth factor,18538,264,0.85 [0.74-0.99],0.0378780103743651
Chapter XI Diseases of the digestive system,Ventral hernia,HDAC8,Histone deacetylase 8,15525,213,0.74 [0.55-0.99],0.041733008061395
Chapter XI Diseases of the digestive system,Ventral hernia,HEPACAM2,HEPACAM family member 2,15954,223,1.44 [1.08-1.93],0.0123579062977518
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18340,262,1.35 [1.01-1.80],0.0425488495377863
Chapter XI Diseases of the digestive system,Ventral hernia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15472,213,1.35 [1.04-1.74],0.0227608026725062
Chapter XI Diseases of the digestive system,Ventral hernia,HPGDS,Hematopoietic prostaglandin D synthase,18011,251,0.71 [0.52-0.96],0.0262803571679738
Chapter XI Diseases of the digestive system,Ventral hernia,HRAS,GTPase Hras,15721,216,1.12 [1.01-1.26],0.0381153211752708
Chapter XI Diseases of the digestive system,Ventral hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18590,265,0.66 [0.48-0.91],0.0111629985357301
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15565,216,1.80 [1.33-2.42],0.0001294523525693
Chapter XI Diseases of the digestive system,Ventral hernia,IFNL1,Interferon lambda-1,18008,256,1.31 [1.05-1.63],0.0174736760954106
Chapter XI Diseases of the digestive system,Ventral hernia,IGBP1,Immunoglobulin-binding protein 1,15968,220,1.28 [1.04-1.57],0.0223786187468416
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,18612,266,1.16 [1.06-1.26],0.0007125342882253
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18618,266,1.52 [1.27-1.81],3.200313946462871e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP3,Insulin-like growth factor-binding protein 3,18487,263,0.71 [0.53-0.96],0.0271677441347408
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18205,260,1.28 [1.01-1.61],0.0400235667096562
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,15983,222,1.52 [1.06-2.19],0.023385429878974
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,18413,264,1.43 [1.01-2.02],0.042083900880475
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,18046,259,1.55 [1.29-1.86],2.1721077016104107e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,18075,259,1.27 [1.11-1.45],0.0005534332008628
Chapter XI Diseases of the digestive system,Ventral hernia,IL17RB,Interleukin-17 receptor B,18173,256,1.34 [1.09-1.64],0.004624951713881
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,18487,263,1.58 [1.13-2.21],0.0069235873056333
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17957,257,1.33 [1.16-1.51],3.391254343881148e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,18377,262,1.69 [1.09-2.62],0.0189798187677797
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL2,Interleukin-1 receptor-like 2,18075,259,0.74 [0.55-0.99],0.0421982641265268
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,15939,221,1.32 [1.12-1.56],0.0008204476597135
Chapter XI Diseases of the digestive system,Ventral hernia,IL32,Interleukin-32,18399,263,1.31 [1.04-1.66],0.0218601850100032
Chapter XI Diseases of the digestive system,Ventral hernia,IL36G,Interleukin-36 gamma,15472,211,1.20 [1.02-1.41],0.0280565570252544
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,18399,263,1.47 [1.11-1.94],0.0072751812729801
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,18331,257,1.22 [1.08-1.37],0.0009632810415824
Chapter XI Diseases of the digestive system,Ventral hernia,IL6ST,Interleukin-6 receptor subunit beta,18413,264,1.89 [1.03-3.47],0.0413191664440359
Chapter XI Diseases of the digestive system,Ventral hernia,IMMT,MICOS complex subunit MIC60,15939,221,1.48 [1.16-1.89],0.0014163617962896
Chapter XI Diseases of the digestive system,Ventral hernia,KEL,Kell blood group glycoprotein,18008,256,1.38 [1.01-1.87],0.039843563190996
Chapter XI Diseases of the digestive system,Ventral hernia,KIAA0319,Dyslexia-associated protein KIAA0319,15954,223,0.60 [0.39-0.93],0.0222891964877134
Chapter XI Diseases of the digestive system,Ventral hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15939,221,1.16 [1.00-1.34],0.0428295039828732
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,18590,265,1.41 [1.21-1.63],9.162744555128268e-06
Chapter XI Diseases of the digestive system,Ventral hernia,KLKB1,Plasma kallikrein,15671,218,0.56 [0.33-0.95],0.0306261605565059
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",18364,262,1.21 [1.04-1.41],0.0146160282038656
Chapter XI Diseases of the digestive system,Ventral hernia,KRT8,"Keratin, type II cytoskeletal 8",15495,215,1.17 [1.03-1.31],0.0119682011861589
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18384,258,1.42 [1.09-1.84],0.0092541190802405
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,18234,258,1.47 [1.09-1.98],0.0107768645273837
Chapter XI Diseases of the digestive system,Ventral hernia,LDLR,Low-density lipoprotein receptor,18458,266,0.81 [0.65-1.00],0.0476358623862109
Chapter XI Diseases of the digestive system,Ventral hernia,LEFTY2,Left-right determination factor 2,18568,264,0.78 [0.63-0.96],0.0177969347077435
Chapter XI Diseases of the digestive system,Ventral hernia,LEO1,RNA polymerase-associated protein LEO1,15968,220,1.61 [1.22-2.12],0.0008233358727127
Chapter XI Diseases of the digestive system,Ventral hernia,LEP,Leptin,18413,264,0.85 [0.73-1.00],0.0476997304677269
