Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,BST2,Bone marrow stromal antigen 2,23914,340,1.24 [1.04-1.47],0.0154572412389593
Chapter II Neoplasms,Benign neoplasm: Caecum,BTD,Biotinidase,20567,294,1.76 [1.01-3.08],0.0464381857382031
Chapter II Neoplasms,Benign neoplasm: Caecum,BTN3A2,Butyrophilin subfamily 3 member A2,23673,338,1.32 [1.04-1.67],0.0237036236683894
Chapter II Neoplasms,Benign neoplasm: Caecum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23812,343,1.29 [1.04-1.59],0.018693718045657
Chapter II Neoplasms,Benign neoplasm: Caecum,C1RL,Complement C1r subcomponent-like protein,20527,293,2.10 [1.17-3.77],0.0132053291611399
Chapter II Neoplasms,Benign neoplasm: Caecum,C1S,Complement C1s subcomponent,20567,294,2.55 [1.57-4.14],0.0001643846089227
Chapter II Neoplasms,Benign neoplasm: Caecum,C2orf69,UPF0565 protein C2orf69,19997,286,1.23 [1.06-1.43],0.0056785799514243
Chapter II Neoplasms,Benign neoplasm: Caecum,C3,Complement C3,19519,278,1.37 [1.11-1.68],0.0031694392426154
Chapter II Neoplasms,Benign neoplasm: Caecum,C5,Complement C5,20567,294,2.59 [1.34-5.03],0.0047397103293258
Chapter II Neoplasms,Benign neoplasm: Caecum,CA14,Carbonic anhydrase 14,23908,343,0.73 [0.56-0.94],0.016298617039674
Chapter II Neoplasms,Benign neoplasm: Caecum,CA6,Carbonic anhydrase 6,23638,341,0.86 [0.73-1.00],0.0437989274932335
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,23908,343,1.30 [1.08-1.58],0.0061925571655984
Chapter II Neoplasms,Benign neoplasm: Caecum,CANT1,Soluble calcium-activated nucleotidase 1,23620,337,2.09 [1.31-3.34],0.0020786084405477
Chapter II Neoplasms,Benign neoplasm: Caecum,CASP4,Caspase-4,20184,289,0.92 [0.86-1.00],0.0397670355151666
Chapter II Neoplasms,Benign neoplasm: Caecum,CBLIF,Cobalamin binding intrinsic factor,23669,338,1.17 [1.03-1.32],0.0174413048993912
Chapter II Neoplasms,Benign neoplasm: Caecum,CBLN4,Cerebellin-4,23908,343,0.74 [0.54-0.99],0.0450534762079939
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL16,C-C motif chemokine 16,23998,345,1.35 [1.11-1.63],0.0021534179737054
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL21,C-C motif chemokine 21,23786,340,1.33 [1.07-1.65],0.0103847755563325
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL23,C-C motif chemokine 23,23786,340,1.33 [1.07-1.66],0.0119561377527517
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL3,C-C motif chemokine 3,23673,338,1.19 [1.06-1.34],0.0038342878854985
Chapter II Neoplasms,Benign neoplasm: Caecum,CD14,Monocyte differentiation antigen CD14,23260,335,1.31 [1.04-1.65],0.0222764737272666
Chapter II Neoplasms,Benign neoplasm: Caecum,CD2,T-cell surface antigen CD2,19844,287,1.27 [1.01-1.61],0.0417277794349949
Chapter II Neoplasms,Benign neoplasm: Caecum,CD200R1,Cell surface glycoprotein CD200 receptor 1,23593,335,0.65 [0.49-0.86],0.0029380871886433
Chapter II Neoplasms,Benign neoplasm: Caecum,CD300A,CMRF35-like molecule 8,20079,288,1.44 [1.00-2.07],0.0491263150654883
Chapter II Neoplasms,Benign neoplasm: Caecum,CD300E,CMRF35-like molecule 2,23844,341,1.31 [1.05-1.64],0.0169158711682971
Chapter II Neoplasms,Benign neoplasm: Caecum,CD300LF,CMRF35-like molecule 1,23908,343,1.24 [1.05-1.46],0.0109650597410156
Chapter II Neoplasms,Benign neoplasm: Caecum,CD302,CD302 antigen,23586,337,1.42 [1.06-1.90],0.0201463177710114
Chapter II Neoplasms,Benign neoplasm: Caecum,CD34,Hematopoietic progenitor cell antigen CD34,23842,338,0.66 [0.44-0.99],0.0452733005140384
Chapter II Neoplasms,Benign neoplasm: Caecum,CD4,T-cell surface glycoprotein CD4,23635,338,1.41 [1.05-1.90],0.0213910101607811
Chapter II Neoplasms,Benign neoplasm: Caecum,CD7,T-cell antigen CD7,19903,291,1.32 [1.04-1.67],0.0234243993653316
Chapter II Neoplasms,Benign neoplasm: Caecum,CD74,HLA class II histocompatibility antigen gamma chain,23914,340,1.50 [1.15-1.96],0.002637483858848
Chapter II Neoplasms,Benign neoplasm: Caecum,CDCP1,CUB domain-containing protein 1,23495,333,1.24 [1.06-1.46],0.0091114315180633
Chapter II Neoplasms,Benign neoplasm: Caecum,CDH2,Cadherin-2,23700,338,1.31 [1.00-1.72],0.046176123517178
Chapter II Neoplasms,Benign neoplasm: Caecum,CDH4,Cadherin-4,19885,288,0.70 [0.53-0.93],0.0127409037558878
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20479,292,0.82 [0.71-0.94],0.0038859573679983
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20184,289,1.25 [1.00-1.56],0.0450790618464347
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23267,336,1.22 [1.01-1.47],0.0354670202045469
Chapter II Neoplasms,Benign neoplasm: Caecum,CEBPB,CCAAT/enhancer-binding protein beta,23267,336,0.75 [0.58-0.98],0.0368105715709022
Chapter II Neoplasms,Benign neoplasm: Caecum,CELA2A,Chymotrypsin-like elastase family member 2A,20549,293,1.33 [1.11-1.58],0.0015396261869967
Chapter II Neoplasms,Benign neoplasm: Caecum,CEMIP2,Cell surface hyaluronidase,19937,291,1.49 [1.16-1.90],0.0015468389751312
Chapter II Neoplasms,Benign neoplasm: Caecum,CEP164,Centrosomal protein of 164 kDa,23286,334,1.14 [1.00-1.29],0.0445283826102527
Chapter II Neoplasms,Benign neoplasm: Caecum,CES3,Carboxylesterase 3,23586,337,1.19 [1.06-1.35],0.0038835495185617
Chapter II Neoplasms,Benign neoplasm: Caecum,CFB,Complement factor B,20211,288,1.88 [1.33-2.66],0.0003739470362942
Chapter II Neoplasms,Benign neoplasm: Caecum,CFH,Complement factor H,19390,282,1.78 [1.09-2.92],0.0216919307619731
Chapter II Neoplasms,Benign neoplasm: Caecum,CFHR5,Complement factor H-related protein 5,20308,292,1.44 [1.09-1.91],0.0104674620298387
Chapter II Neoplasms,Benign neoplasm: Caecum,CFI,Complement factor I,20567,294,2.08 [1.18-3.68],0.0114813789158158
Chapter II Neoplasms,Benign neoplasm: Caecum,CGA,Glycoprotein hormones alpha chain,23710,341,1.17 [1.01-1.36],0.0336560520430196
Chapter II Neoplasms,Benign neoplasm: Caecum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20493,293,1.38 [1.08-1.75],0.0087415545924652
Chapter II Neoplasms,Benign neoplasm: Caecum,CHGA,Chromogranin-A,20549,293,1.20 [1.07-1.34],0.0018150724707279
Chapter II Neoplasms,Benign neoplasm: Caecum,CHI3L1,Chitinase-3-like protein 1,23205,333,1.19 [1.06-1.32],0.0020693123993877
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC4C,C-type lectin domain family 4 member C,23673,338,1.25 [1.03-1.51],0.0262996445048969
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC4D,C-type lectin domain family 4 member D,23673,338,1.24 [1.07-1.44],0.0046567891508989
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC6A,C-type lectin domain family 6 member A,23141,339,1.40 [1.16-1.70],0.00055563288438
Chapter II Neoplasms,Benign neoplasm: Caecum,CLMP,CXADR-like membrane protein,23908,343,1.54 [1.02-2.34],0.0406977175913987
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN4,Contactin-4,23710,341,0.66 [0.44-0.99],0.0467555247398121
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN5,Contactin-5,23763,338,0.71 [0.54-0.93],0.0116910037231633
Chapter II Neoplasms,Benign neoplasm: Caecum,COL18A1,Collagen alpha-1(XVIII) chain,23803,343,1.70 [1.14-2.54],0.0087785951734787
Chapter II Neoplasms,Benign neoplasm: Caecum,COL4A4,Collagen alpha-4(IV) chain,20152,289,0.80 [0.66-0.98],0.0302503305520266
Chapter II Neoplasms,Benign neoplasm: Caecum,COL6A3,Collagen alpha-3(VI) chain,23998,345,1.33 [1.03-1.72],0.0287275654608847
Chapter II Neoplasms,Benign neoplasm: Caecum,CPA1,Carboxypeptidase A1,23998,345,1.22 [1.06-1.41],0.0061317993827453
Chapter II Neoplasms,Benign neoplasm: Caecum,CPB1,Carboxypeptidase B,23998,345,1.20 [1.04-1.39],0.0131553844043848
Chapter II Neoplasms,Benign neoplasm: Caecum,CPB2,Carboxypeptidase B2,20534,294,1.77 [1.08-2.90],0.0235556402848463
Chapter II Neoplasms,Benign neoplasm: Caecum,CPE,Carboxypeptidase E,23713,341,0.73 [0.59-0.91],0.0051097240172832
Chapter II Neoplasms,Benign neoplasm: Caecum,CPM,Carboxypeptidase M,23794,339,1.43 [1.09-1.87],0.0099029081086799
Chapter II Neoplasms,Benign neoplasm: Caecum,CREB3,Cyclic AMP-responsive element-binding protein 3,19821,278,0.64 [0.49-0.82],0.0005842413699234
Chapter II Neoplasms,Benign neoplasm: Caecum,CRELD1,Protein disulfide isomerase CRELD1,20079,288,1.39 [1.03-1.89],0.0331287509936172
Chapter II Neoplasms,Benign neoplasm: Caecum,CRLF1,Cytokine receptor-like factor 1,23786,340,0.64 [0.44-0.94],0.0238138814031407
Chapter II Neoplasms,Benign neoplasm: Caecum,CRYM,Ketimine reductase mu-crystallin,19885,288,1.18 [1.03-1.34],0.0180337273059881
Chapter II Neoplasms,Benign neoplasm: Caecum,CTAG1A_CTAG1B,Cancer/testis antigen 1,20147,287,0.69 [0.54-0.88],0.0027735325862636
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSD,Cathepsin D,22188,323,1.27 [1.02-1.59],0.0308786772670273
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSO,Cathepsin O,23977,340,1.35 [1.00-1.83],0.0485155706237056
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL13,C-X-C motif chemokine 13,23914,340,1.19 [1.05-1.36],0.0078594205296887
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL16,C-X-C motif chemokine 16,23960,344,1.72 [1.15-2.56],0.007948071815764
Chapter II Neoplasms,Benign neoplasm: Caecum,DCTN6,Dynactin subunit 6,23176,331,1.13 [1.00-1.28],0.0448565151523667
Chapter II Neoplasms,Benign neoplasm: Caecum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20493,293,1.26 [1.03-1.55],0.0252936000988609
Chapter II Neoplasms,Benign neoplasm: Caecum,DNM3,Dynamin-3,20502,294,1.22 [1.01-1.47],0.0351154795605552
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP13,Dual specificity protein phosphatase 13 isoform A,20471,293,0.64 [0.48-0.84],0.0014999652718451
Chapter II Neoplasms,Benign neoplasm: Caecum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20541,294,1.26 [1.10-1.45],0.0007798620089568
Chapter II Neoplasms,Benign neoplasm: Caecum,EFNA1,Ephrin-A1,23667,341,1.52 [1.12-2.07],0.007848116775905
Chapter II Neoplasms,Benign neoplasm: Caecum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23786,340,0.74 [0.62-0.88],0.0005385491608278
Chapter II Neoplasms,Benign neoplasm: Caecum,EPB41L5,Band 4.1-like protein 5,19997,286,1.29 [1.13-1.47],0.00021220569948
Chapter II Neoplasms,Benign neoplasm: Caecum,EPHA1,Ephrin type-A receptor 1,23741,340,1.38 [1.02-1.87],0.0350297634970161
Chapter II Neoplasms,Benign neoplasm: Caecum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20471,293,1.38 [1.04-1.83],0.0270216023905402
Chapter II Neoplasms,Benign neoplasm: Caecum,F10,Coagulation factor X,20569,296,1.73 [1.33-2.25],4.427264040623156e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,F12,Coagulation factor XII,20567,294,1.33 [1.00-1.76],0.0486780959286277
Chapter II Neoplasms,Benign neoplasm: Caecum,F3,Tissue factor,23755,342,0.66 [0.46-0.96],0.03105925816648
Chapter II Neoplasms,Benign neoplasm: Caecum,F7,Coagulation factor VII,23770,343,1.43 [1.05-1.96],0.0249531207749264
Chapter II Neoplasms,Benign neoplasm: Caecum,F9,Coagulation factor IX,23777,343,3.04 [1.83-5.05],1.6860668577746698e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,FABP4,"Fatty acid-binding protein, adipocyte",23998,345,1.27 [1.06-1.52],0.0106204133329275
Chapter II Neoplasms,Benign neoplasm: Caecum,FAM20A,Pseudokinase FAM20A,20541,294,1.57 [1.08-2.28],0.0182660709542989
Chapter II Neoplasms,Benign neoplasm: Caecum,FES,Tyrosine-protein kinase Fes/Fps,23141,339,0.78 [0.63-0.98],0.0301954899496651
Chapter II Neoplasms,Benign neoplasm: Caecum,FGA,Fibrinogen alpha chain,20096,289,1.58 [1.11-2.26],0.0116638596972943
Chapter II Neoplasms,Benign neoplasm: Caecum,FGF21,Fibroblast growth factor 21,23880,343,1.15 [1.06-1.24],0.0004210790040089
Chapter II Neoplasms,Benign neoplasm: Caecum,FGF23,Fibroblast growth factor 23,23867,340,1.20 [1.02-1.42],0.0317868547597571
Chapter II Neoplasms,Benign neoplasm: Caecum,FGL1,Fibrinogen-like protein 1,20569,296,1.28 [1.08-1.51],0.0043197933838427
Chapter II Neoplasms,Benign neoplasm: Caecum,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19844,287,0.73 [0.56-0.96],0.0224603633117503
Chapter II Neoplasms,Benign neoplasm: Caecum,FLT3LG,Fms-related tyrosine kinase 3 ligand,23977,340,0.76 [0.59-1.00],0.0477477514634031
Chapter II Neoplasms,Benign neoplasm: Caecum,FMR1,Synaptic functional regulator FMR1,23141,339,1.33 [1.03-1.73],0.0307831592147794
Chapter II Neoplasms,Benign neoplasm: Caecum,FN1,Fibronectin,20567,294,1.56 [1.04-2.35],0.0305453329526762
Chapter II Neoplasms,Benign neoplasm: Caecum,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20471,293,1.45 [1.11-1.89],0.0057925359191858
Chapter II Neoplasms,Benign neoplasm: Caecum,FOLR2,Folate receptor beta,23914,340,1.42 [1.03-1.97],0.0328026570327693
Chapter II Neoplasms,Benign neoplasm: Caecum,FOS,Proto-oncogene c-Fos,19785,276,0.67 [0.48-0.92],0.0147424120142611
Chapter II Neoplasms,Benign neoplasm: Caecum,FSTL3,Follistatin-related protein 3,23633,336,1.34 [1.01-1.79],0.0457936121643077
Chapter II Neoplasms,Benign neoplasm: Caecum,FTCD,Formimidoyltransferase-cyclodeaminase,20449,291,1.18 [1.04-1.34],0.0088068601463594
Chapter II Neoplasms,Benign neoplasm: Caecum,FUCA1,Tissue alpha-L-fucosidase,23834,342,0.89 [0.80-1.00],0.0413361264361426
Chapter II Neoplasms,Benign neoplasm: Caecum,FUOM,Fucose mutarotase,20079,288,1.24 [1.04-1.48],0.015554639844348
Chapter II Neoplasms,Benign neoplasm: Caecum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23908,343,0.68 [0.48-0.97],0.0326670215341137
Chapter II Neoplasms,Benign neoplasm: Caecum,GAST,Gastrin,20493,293,1.18 [1.10-1.27],5.622169845552431e-06
Chapter II Neoplasms,Benign neoplasm: Caecum,GBP1,Guanylate-binding protein 1,20453,292,1.21 [1.02-1.44],0.0279441863315251
Chapter II Neoplasms,Benign neoplasm: Caecum,GDF15,Growth/differentiation factor 15,23998,345,1.29 [1.06-1.57],0.0098289185322223
Chapter II Neoplasms,Benign neoplasm: Caecum,GPD1,Glycerol-3-phosphate dehydrogenase,20471,293,1.38 [1.14-1.67],0.0010812784887556
Chapter II Neoplasms,Benign neoplasm: Caecum,GPR37,Prosaposin receptor GPR37,23267,336,1.22 [1.05-1.42],0.0084658372374483
Chapter II Neoplasms,Benign neoplasm: Caecum,GRN,Progranulin,23582,341,1.69 [1.17-2.45],0.005440318040068
Chapter II Neoplasms,Benign neoplasm: Caecum,GZMB,Granzyme B,23673,338,1.20 [1.07-1.35],0.0024420677255125
Chapter II Neoplasms,Benign neoplasm: Caecum,HAVCR1,Hepatitis A virus cellular receptor 1,23872,342,1.23 [1.07-1.41],0.0044493502626581
Chapter II Neoplasms,Benign neoplasm: Caecum,HAVCR2,Hepatitis A virus cellular receptor 2,23710,341,1.48 [1.14-1.91],0.0028361253208653
Chapter II Neoplasms,Benign neoplasm: Caecum,HBQ1,Hemoglobin subunit theta-1,23908,343,0.83 [0.71-0.97],0.0175889501501301
Chapter II Neoplasms,Benign neoplasm: Caecum,HGF,Hepatocyte growth factor,23977,340,1.40 [1.08-1.83],0.0114336471114984
Chapter II Neoplasms,Benign neoplasm: Caecum,HJV,Hemojuvelin,20502,294,1.33 [1.06-1.67],0.0135527561632684
Chapter II Neoplasms,Benign neoplasm: Caecum,HMMR,Hyaluronan mediated motility receptor,19777,276,0.74 [0.56-0.99],0.0412773095413098
Chapter II Neoplasms,Benign neoplasm: Caecum,HNF1A,Hepatocyte nuclear factor 1-alpha,19997,286,0.78 [0.63-0.96],0.0191262679837898
Chapter II Neoplasms,Benign neoplasm: Caecum,HPGDS,Hematopoietic prostaglandin D synthase,23141,339,0.73 [0.56-0.95],0.020186274550385
Chapter II Neoplasms,Benign neoplasm: Caecum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19976,282,0.56 [0.37-0.83],0.004520546192176
Chapter II Neoplasms,Benign neoplasm: Caecum,HYOU1,Hypoxia up-regulated protein 1,23998,345,1.80 [1.21-2.69],0.0040064255750561
Chapter II Neoplasms,Benign neoplasm: Caecum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19992,283,1.65 [1.26-2.15],0.0002374536970967
Chapter II Neoplasms,Benign neoplasm: Caecum,IFNLR1,Interferon lambda receptor 1,23673,338,1.29 [1.01-1.64],0.0373942077688722
Chapter II Neoplasms,Benign neoplasm: Caecum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20549,293,0.66 [0.45-0.98],0.0375329709998552
Chapter II Neoplasms,Benign neoplasm: Caecum,IGF2R,Cation-independent mannose-6-phosphate receptor,23710,341,1.70 [1.14-2.52],0.0092469849035707
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBP3,Insulin-like growth factor-binding protein 3,23812,343,1.51 [1.11-2.04],0.0083021413523069
Chapter II Neoplasms,Benign neoplasm: Caecum,IL10RB,Interleukin-10 receptor subunit beta,23786,340,1.53 [1.13-2.06],0.0052166330064158
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12RB2,Interleukin-12 receptor subunit beta-2,19937,291,0.69 [0.51-0.94],0.0176723876139608
Chapter II Neoplasms,Benign neoplasm: Caecum,IL13,Interleukin-13,23286,334,1.18 [1.01-1.39],0.0373709679901914
Chapter II Neoplasms,Benign neoplasm: Caecum,IL17C,Interleukin-17C,23286,334,1.14 [1.00-1.29],0.041941143718927
Chapter II Neoplasms,Benign neoplasm: Caecum,IL18R1,Interleukin-18 receptor 1,23977,340,1.41 [1.06-1.87],0.0185865459682272
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RN,Interleukin-1 receptor antagonist protein,23626,339,1.25 [1.07-1.47],0.0060551696901628
Chapter II Neoplasms,Benign neoplasm: Caecum,IL6,Interleukin-6,23586,337,1.16 [1.03-1.29],0.0102577650899673
Chapter II Neoplasms,Benign neoplasm: Caecum,IL6R,Interleukin-6 receptor subunit alpha,23583,342,1.34 [1.02-1.77],0.0373252820190497
Chapter II Neoplasms,Benign neoplasm: Caecum,IL9,Interleukin-9,20184,289,0.77 [0.60-0.99],0.041596859462535
Chapter II Neoplasms,Benign neoplasm: Caecum,IMMT,MICOS complex subunit MIC60,20471,293,1.34 [1.08-1.67],0.0085545819443749
Chapter II Neoplasms,Benign neoplasm: Caecum,IMPG1,Interphotoreceptor matrix proteoglycan 1,19885,288,0.47 [0.30-0.73],0.0008190591134882
Chapter II Neoplasms,Benign neoplasm: Caecum,INHBB,Inhibin beta B chain,20079,288,1.28 [1.04-1.58],0.019364156432322
Chapter II Neoplasms,Benign neoplasm: Caecum,INHBC,Inhibin beta C chain,23710,341,1.31 [1.02-1.68],0.0361196770149143
Chapter II Neoplasms,Benign neoplasm: Caecum,INSL5,Insulin-like peptide INSL5,20479,292,1.16 [1.04-1.29],0.0074569370674632
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGA11,Integrin alpha-11,23673,338,0.56 [0.42-0.74],5.739432830565314e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGAV,Integrin alpha-V,23908,343,0.46 [0.26-0.80],0.0062846287159845
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGB6,Integrin beta-6,23286,334,0.68 [0.49-0.93],0.0160433071316773
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGBL1,Integrin beta-like protein 1,20549,293,1.32 [1.01-1.74],0.0432636136459484
Chapter II Neoplasms,Benign neoplasm: Caecum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23812,343,1.46 [1.14-1.88],0.0028589744980668
Chapter II Neoplasms,Benign neoplasm: Caecum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19821,278,0.78 [0.62-0.98],0.0322264701163371
Chapter II Neoplasms,Benign neoplasm: Caecum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19821,278,0.81 [0.67-0.97],0.0219280485243655
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK1,Kallikrein-1,23479,339,1.08 [1.01-1.16],0.0269830019009547
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK7,Kallikrein-7,19586,285,1.32 [1.00-1.75],0.0471161139007937
Chapter II Neoplasms,Benign neoplasm: Caecum,KYNU,Kynureninase,23977,340,1.23 [1.00-1.52],0.0459569355431612
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23667,337,1.36 [1.10-1.68],0.0042103742167719
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23495,333,1.11 [1.01-1.22],0.0380515741733033
Chapter II Neoplasms,Benign neoplasm: Caecum,LAMP2,Lysosome-associated membrane glycoprotein 2,22982,330,2.02 [1.25-3.28],0.0043717186800888
Chapter II Neoplasms,Benign neoplasm: Caecum,LCAT,Phosphatidylcholine-sterol acyltransferase,20569,296,3.64 [2.16-6.15],1.3639336798575966e-06
Chapter II Neoplasms,Benign neoplasm: Caecum,LEFTY2,Left-right determination factor 2,23880,343,0.74 [0.62-0.89],0.0014556022551648
Chapter II Neoplasms,Benign neoplasm: Caecum,LEG1,Protein LEG1 homolog,19419,275,1.19 [1.01-1.39],0.0361365765331081
Chapter II Neoplasms,Benign neoplasm: Caecum,LEP,Leptin,23700,338,1.26 [1.09-1.45],0.0015895162460168
