Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,A1BG,Alpha-1B-glycoprotein,15065,128,3.93 [1.40-11.05],0.0094449868771813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AARSD1,Alanyl-tRNA editing protein Aarsd1,17178,151,1.38 [1.07-1.77],0.0117027210890193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ABRAXAS2,BRISC complex subunit Abraxas 2,14543,125,1.32 [1.03-1.70],0.0274533165295733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16870,148,1.33 [1.12-1.58],0.0008903115866921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACE2,Angiotensin-converting enzyme 2,16965,149,1.40 [1.10-1.79],0.0062169829985037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACHE,Acetylcholinesterase,14723,124,1.81 [1.15-2.86],0.0102851928519212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACRV1,Acrosomal protein SP-10,14618,121,0.83 [0.69-1.00],0.0462110512161123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTA2,"Actin, aortic smooth muscle",16965,149,1.40 [1.05-1.85],0.019964143640648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,17096,150,1.95 [1.09-3.47],0.0233961557677034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY1,Aminoacylase-1,17248,155,1.42 [1.14-1.77],0.0015569976511185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14543,125,1.84 [1.41-2.41],7.256533905847998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,14672,122,1.43 [1.11-1.85],0.0053310888906755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA,Adenosine deaminase,17485,156,1.72 [1.24-2.40],0.0012994961536014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA2,Adenosine deaminase 2,17184,149,2.02 [1.50-2.72],3.25359028413356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16965,149,1.59 [1.00-2.52],0.049299483026376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17397,155,2.17 [1.47-3.19],8.915472226593165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17303,154,0.73 [0.53-0.99],0.0457971852211495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,15049,131,2.60 [1.77-3.83],1.1922484337185925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE1,Adhesion G protein-coupled receptor E1,14996,129,1.66 [1.24-2.24],0.0007395994206989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE2,Adhesion G protein-coupled receptor E2,17329,151,1.87 [1.15-3.03],0.011770354310928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE5,Adhesion G protein-coupled receptor E5,17389,154,1.83 [1.23-2.72],0.002933556543384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRF5,Adhesion G protein-coupled receptor F5,15062,130,2.09 [1.11-3.93],0.0226878435293301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,17178,151,1.35 [1.18-1.56],1.942556764434323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,17248,155,0.45 [0.31-0.66],5.4423752359838896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,17415,154,2.77 [1.55-4.95],0.0005945071069972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,17329,151,1.52 [1.04-2.24],0.0323849714720509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,17248,155,1.32 [1.11-1.58],0.0020041502372557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14995,128,1.24 [1.01-1.53],0.0397364211458851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,17236,152,1.28 [1.07-1.53],0.0059626245850478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIDA,"Axin interactor, dorsalization-associated protein",14648,129,1.19 [1.01-1.40],0.0381821105169993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,14629,126,1.31 [1.02-1.69],0.0357534078369459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17150,151,1.17 [1.02-1.33],0.0216616054681901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,17248,155,1.30 [1.05-1.60],0.0147440942186825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK2,"Adenylate kinase 2, mitochondrial",15005,132,1.19 [1.02-1.40],0.0267147711989911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,14648,129,1.40 [1.14-1.72],0.0013352571221769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1C4,Aldo-keto reductase family 1 member C4,16965,149,1.26 [1.00-1.59],0.0477370720663952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14618,121,1.39 [1.13-1.72],0.0021518218475946
