Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,A1BG,Alpha-1B-glycoprotein,16621,1947,1.68 [1.29-2.18],0.0001355822076988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ABCA2,ATP-binding cassette sub-family A member 2,16054,1873,1.26 [1.12-1.42],0.0001306839572405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ABHD14B,Protein ABHD14B,18923,2221,1.07 [1.00-1.15],0.0382579350261047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ABL1,Tyrosine-protein kinase ABL1,19062,2252,1.11 [1.06-1.18],8.820632230118428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18697,2197,1.12 [1.07-1.17],1.0932997796308853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16314,1901,1.07 [1.00-1.13],0.0393479539638478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16606,1938,1.06 [1.01-1.11],0.0290160915236318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACAN,Aggrecan core protein,18955,2233,1.20 [1.04-1.37],0.0100102085507429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACE,Angiotensin-converting enzyme,16624,1949,1.29 [1.10-1.51],0.0016810060843329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACE2,Angiotensin-converting enzyme 2,18806,2232,1.23 [1.16-1.31],9.590998319075852e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACOT13,Acyl-coenzyme A thioesterase 13,16569,1945,1.04 [1.00-1.08],0.0478419691008774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19148,2263,1.14 [1.06-1.22],0.0004092791579434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,19226,2265,1.15 [1.03-1.29],0.0144052164243452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,19300,2280,1.10 [1.04-1.16],0.0010304711146734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRV1,Acrosomal protein SP-10,16118,1896,1.08 [1.03-1.12],0.0003627355171118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTA2,"Actin, aortic smooth muscle",18806,2232,1.34 [1.25-1.44],2.727594116134044e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN2,Alpha-actinin-2,16054,1873,1.27 [1.19-1.35],7.78949527586757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,18946,2226,2.22 [1.95-2.53],1.3788304068350138e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,19148,2263,1.13 [1.07-1.20],1.98101385460783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16054,1873,1.25 [1.16-1.35],2.1513894262333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,16183,1895,1.08 [1.01-1.16],0.0183193465416639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,19381,2290,1.19 [1.08-1.31],0.0003868596940521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,19047,2257,1.14 [1.05-1.24],0.0015120076057614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16118,1896,1.79 [1.60-2.00],4.0280147836605306e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18982,2229,1.11 [1.00-1.23],0.0496799436184718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19278,2271,1.41 [1.24-1.60],7.980782518363913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16569,1945,1.69 [1.48-1.93],2.1918324525002705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16118,1896,1.29 [1.14-1.47],8.882322170800548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19062,2252,1.34 [1.22-1.47],3.9716306501531055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16118,1896,1.34 [1.20-1.50],4.652357226992961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19198,2262,0.78 [0.72-0.84],1.0046347874678915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,16621,1945,1.78 [1.59-1.99],8.989715691657965e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,16163,1886,1.52 [1.27-1.82],4.010345094653676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,18946,2226,1.12 [1.01-1.26],0.0378613351809048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16239,1900,1.59 [1.43-1.77],5.813015575966375e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16569,1945,1.09 [1.01-1.18],0.0269602270428847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,19225,2273,1.15 [1.01-1.31],0.0305751455952942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16606,1938,1.33 [1.13-1.57],0.0007183714363837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,19062,2252,1.08 [1.04-1.13],3.341866184717707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,16060,1882,1.06 [1.00-1.13],0.0488036920815494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18806,2232,1.05 [1.00-1.10],0.0413707798977345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,19326,2283,2.54 [2.19-2.94],1.3076537289167448e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,18909,2225,0.92 [0.86-0.97],0.0039990252047415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,19100,2260,1.14 [1.04-1.25],0.0051966641509525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,18603,2180,1.12 [1.08-1.17],1.1251671538776386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,18673,2196,1.15 [1.08-1.22],4.096448175741546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,19225,2273,1.69 [1.54-1.86],2.4294847532011827e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,19381,2290,1.22 [1.14-1.32],6.478019386314625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,16624,1949,1.29 [1.07-1.55],0.0071554269211898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,19148,2263,1.09 [1.04-1.14],0.0005276413211338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,19148,2263,1.12 [1.06-1.19],3.501348847185061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16163,1886,1.37 [1.21-1.56],1.2088645428863004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,16163,1886,1.28 [1.11-1.47],0.0005057927499164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,18697,2197,1.08 [1.01-1.17],0.0268986793806609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19034,2248,1.05 [1.01-1.09],0.0068907230692068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",16561,1938,1.05 [1.01-1.10],0.0113859647783362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,16171,1885,1.10 [1.03-1.17],0.0027316965735254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16118,1896,1.15 [1.08-1.22],5.034431114601893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,19387,2296,1.24 [1.03-1.49],0.0247951098951429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19106,2241,1.07 [1.01-1.12],0.0159062323628487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",19062,2252,1.08 [1.04-1.12],1.5659533283252115e-05
