Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ABL1,Tyrosine-protein kinase ABL1,23601,37,1.56 [1.08-2.27],0.0191377014350913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA2,Adenosine deaminase 2,23596,39,2.86 [1.68-4.85],0.000106471535478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23992,39,0.46 [0.29-0.73],0.000978883937138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23892,39,2.93 [1.57-5.44],0.0006998504966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23778,37,0.51 [0.28-0.94],0.0296684350749643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20549,33,4.65 [1.47-14.68],0.0087226140129986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,23601,37,1.38 [1.05-1.81],0.0188471442538936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23715,38,0.42 [0.24-0.73],0.0022961417053161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23715,38,1.63 [1.10-2.43],0.0146806065151475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,23681,39,0.71 [0.51-0.99],0.044437494074522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23568,37,1.36 [1.05-1.76],0.0185704706232003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",23601,37,1.38 [1.06-1.81],0.0175771195937267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23765,38,2.03 [1.09-3.79],0.0255237562427472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,23793,39,0.32 [0.11-0.98],0.0453518936978651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23301,37,1.42 [1.01-1.99],0.0446374384751778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,23827,39,0.34 [0.14-0.83],0.0178612955281637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APCS,Serum amyloid P-component,20392,34,5.35 [1.91-14.96],0.0013998801850372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APLP1,Amyloid-like protein 1,23715,38,0.53 [0.30-0.95],0.0337456526820029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19894,32,1.56 [1.14-2.14],0.0059573006383036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,23190,37,1.63 [1.12-2.37],0.011142488009106
