Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23377,68,2.22 [1.12-4.40],0.0221448908816653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23254,66,1.56 [1.00-2.44],0.0491488058470097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,19727,54,0.41 [0.18-0.96],0.0392127335583839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JCHAIN,Immunoglobulin J chain,23121,68,0.67 [0.48-0.92],0.0147258390784509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIRREL1,Kin of IRRE-like protein 1,19727,54,0.39 [0.17-0.87],0.0216558604257462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LACRT,Extracellular glycoprotein lacritin,20272,58,1.54 [1.10-2.16],0.0119044383863024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAYN,Layilin,23295,66,2.12 [1.24-3.64],0.0061734979605039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19687,53,0.47 [0.23-0.96],0.0387106122071894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRP11,Low-density lipoprotein receptor-related protein 11,23530,69,1.78 [1.03-3.10],0.0403389394774059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,22970,67,0.52 [0.34-0.80],0.0032310134047916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23257,66,1.38 [1.02-1.87],0.0371140925221528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19668,57,0.57 [0.35-0.93],0.0251344934453907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MDM1,Nuclear protein MDM1,19842,55,0.41 [0.17-0.98],0.0442495633089398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MEP1B,Meprin A subunit beta,23530,69,0.82 [0.69-0.98],0.0287704153193785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MET,Hepatocyte growth factor receptor,23587,68,3.45 [1.16-10.28],0.0261426403276013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MFAP4,Microfibril-associated glycoprotein 4,19927,54,0.38 [0.17-0.87],0.0214524235610161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MLN,Promotilin,23502,67,1.35 [1.06-1.71],0.0152770169615592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",19624,57,0.48 [0.26-0.88],0.0177727683397417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MYH7B,Myosin-7B,19668,57,0.40 [0.18-0.87],0.0216363526422315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23590,68,2.29 [1.08-4.83],0.0300216041280411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NECTIN1,Nectin-1,19786,55,0.37 [0.15-0.91],0.0312537349165841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20027,55,0.40 [0.17-0.95],0.0373747607219672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NOMO1,Nodal modulator 1,23538,68,2.37 [1.08-5.22],0.0319416105795531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,23530,69,1.80 [1.04-3.13],0.0359504593154595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NPTX2,Neuronal pentraxin-2,20391,57,0.48 [0.24-0.97],0.0420833994486454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NTF3,Neurotrophin-3,23502,67,2.09 [1.30-3.37],0.0023577162880946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,OBP2B,Odorant-binding protein 2b,23246,66,1.57 [1.07-2.32],0.022367986907382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PCNA,Proliferating cell nuclear antigen,19668,57,0.36 [0.17-0.74],0.005601211543821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PDGFRA,Platelet-derived growth factor receptor alpha,23530,69,2.02 [1.02-4.01],0.0434292884986068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PDGFRB,Platelet-derived growth factor receptor beta,23823,69,1.99 [1.06-3.74],0.031469310507816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PI16,Peptidase inhibitor 16,20412,57,2.90 [1.02-8.20],0.045283206124606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23538,68,2.14 [1.11-4.15],0.023498473387949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,23530,69,1.53 [1.03-2.28],0.0364232608301144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PKN3,Serine/threonine-protein kinase N3,20027,55,0.68 [0.47-0.99],0.0424555219464474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PLXDC1,Plexin domain-containing protein 1,22970,67,1.61 [1.08-2.38],0.0179135659603106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PPT1,Palmitoyl-protein thioesterase 1,19842,55,0.57 [0.33-0.99],0.0476284934333466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PRELP,Prolargin,23496,68,3.42 [1.42-8.26],0.0061390271062909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PROK1,Prokineticin-1,23502,67,0.62 [0.39-0.96],0.0331522053693542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,23823,69,2.46 [1.10-5.50],0.0282253752876304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RAB37,Ras-related protein Rab-37,23121,68,1.27 [1.03-1.56],0.0280989550443561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19727,54,0.46 [0.23-0.91],0.02539637635844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RAB6B,Ras-related protein Rab-6B,23005,67,1.70 [1.28-2.27],0.0002730362070724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20343,56,1.73 [1.10-2.72],0.0166873402708692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RELB,Transcription factor RelB,19786,55,1.58 [1.10-2.27],0.013527790473109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RGMA,Repulsive guidance molecule A,23740,68,2.01 [1.04-3.87],0.0373833705050196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RGMB,RGM domain family member B,23740,68,2.75 [1.35-5.58],0.0051019547872036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RNF43,E3 ubiquitin-protein ligase RNF43,20027,55,0.43 [0.20-0.91],0.0275971495907932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RSPO3,R-spondin-3,23731,67,2.12 [1.05-4.29],0.0368573857423054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RTKN2,Rhotekin-2,19687,53,1.43 [1.02-2.01],0.0373539548847084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,S100A16,Protein S100-A16,22962,67,1.39 [1.04-1.85],0.0249085912382804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SAT2,Thialysine N-epsilon-acetyltransferase,20027,55,0.61 [0.38-0.97],0.037639482681065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SCARA5,Scavenger receptor class A member 5,23740,68,2.28 [1.15-4.51],0.0180456452361142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SCARF2,Scavenger receptor class F member 2,23740,68,2.13 [1.02-4.45],0.0431934241227478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SCG3,Secretogranin-3,23530,68,2.11 [1.11-4.01],0.0224097961875721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SELE,E-selectin,23823,69,0.64 [0.42-0.96],0.0318685534716246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SEPTIN9,Septin-9,23412,68,1.84 [1.03-3.31],0.0402092492972407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SFRP1,Secreted frizzled-related protein 1,23242,66,1.58 [1.04-2.40],0.033824423264624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20322,58,0.42 [0.20-0.89],0.0229058063039422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SMAD5,Mothers against decapentaplegic homolog 5,23412,68,3.45 [1.23-9.70],0.0187480113190635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SMOC2,SPARC-related modular calcium-binding protein 2,23612,68,1.86 [1.10-3.14],0.0204699831182115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SPRR3,Small proline-rich protein 3,20334,56,1.51 [1.05-2.18],0.0259241379339758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TAFA5,Chemokine-like protein TAFA-5,23412,68,1.82 [1.05-3.14],0.0318902643149311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TCP11,T-complex protein 11 homolog,20027,55,0.45 [0.20-0.99],0.0471636784716533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23530,68,1.93 [1.03-3.63],0.0411261658145843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23764,68,1.78 [1.07-2.98],0.026302516456174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNNI3,"Troponin I, cardiac muscle",23097,65,0.77 [0.63-0.96],0.0189304099756907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TREML2,Trem-like transcript 2 protein,23538,68,2.25 [1.28-3.96],0.0048786204183309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TUBB3,Tubulin beta-3 chain,19727,54,0.39 [0.15-0.99],0.0478231900736316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,VWA5A,von Willebrand factor A domain-containing protein 5A,19668,57,1.31 [1.05-1.63],0.0149971737228119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,WFDC1,WAP four-disulfide core domain protein 1,19892,55,0.51 [0.26-1.00],0.0489941004908745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,XG,Glycoprotein Xg,23714,69,2.02 [1.19-3.44],0.0092092077628677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,YY1,Transcriptional repressor protein YY1,19786,55,2.22 [1.10-4.49],0.0261393045293951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23097,65,1.46 [1.02-2.10],0.040107729263302
