Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACE2,Angiotensin-converting enzyme 2,20091,66,1.62 [1.17-2.26],0.0042009056565398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY1,Aminoacylase-1,20456,64,1.40 [1.01-1.95],0.0456321370964621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,17733,56,2.65 [1.48-4.74],0.0009909487453587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20091,66,1.34 [1.03-1.74],0.0319509756007924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1L,Allograft inflammatory factor 1-like,17234,53,1.48 [1.06-2.06],0.0218421663180091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17733,56,0.36 [0.15-0.87],0.0238755750806928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMN,Protein amnionless,20109,63,1.66 [1.08-2.53],0.0195906512307881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL2,Angiopoietin-related protein 2,20479,65,1.73 [1.01-2.97],0.045659291441265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17197,55,1.44 [1.07-1.95],0.0177824567705915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,20008,61,1.42 [1.14-1.77],0.002051040635898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,17740,56,0.61 [0.38-0.96],0.033843820175007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,20361,66,2.25 [1.42-3.56],0.0005401093384182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17174,54,0.61 [0.40-0.94],0.0245589584074074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASGR1,Asialoglycoprotein receptor 1,20278,65,3.00 [1.75-5.12],5.889824205055181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASPN,Asporin,17738,56,1.91 [1.15-3.17],0.0118902004630251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,17675,57,1.65 [1.02-2.68],0.0418059529175054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17669,56,0.41 [0.19-0.88],0.0223246547037166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BEX3,Protein BEX3,17104,54,0.41 [0.20-0.86],0.0176304241040916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRD3,Bromodomain-containing protein 3,17105,55,1.45 [1.09-1.94],0.0119808361823487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BSND,Barttin,17104,54,0.35 [0.13-0.92],0.0324037710126943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST2,Bone marrow stromal antigen 2,20644,66,1.49 [1.06-2.09],0.0225273906840826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C19orf12,Protein C19orf12,20008,61,1.36 [1.04-1.77],0.0235760604873036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20573,67,1.84 [1.21-2.79],0.0044219414784572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17319,53,2.46 [1.24-4.89],0.0100052788608421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17293,53,0.59 [0.37-0.94],0.0271245578498423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C3,Complement C3,16843,51,1.69 [1.12-2.56],0.0129353003455597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C7,Complement component C7,17307,54,2.31 [1.08-4.98],0.0319347620777977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CA14,Carbonic anhydrase 14,20644,66,0.47 [0.26-0.85],0.012868784127839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CALCA,Calcitonin,20245,65,1.44 [1.10-1.89],0.0084284628966696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CBS,Cystathionine beta-synthase,17234,53,1.62 [1.08-2.43],0.0196487747077287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH1,Cadherin-1,19828,64,1.55 [1.02-2.34],0.0384108220310311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH2,Cadherin-2,20456,64,2.33 [1.34-4.07],0.002835872441703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH22,Cadherin-22,17420,56,2.12 [1.17-3.84],0.0133923785213972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDHR2,Cadherin-related family member 2,20361,66,1.52 [1.07-2.14],0.0183957335446076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,17733,56,0.67 [0.46-0.99],0.0422922305334043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,20602,65,2.11 [1.14-3.93],0.0178729744992475
