Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19834,260,1.30 [1.07-1.59],0.0087439015785214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,23570,311,1.28 [1.02-1.60],0.0316164391408417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23258,312,0.62 [0.42-0.90],0.0118615251192595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG1,Adhesion G-protein coupled receptor G1,23577,312,1.12 [1.01-1.24],0.0353574247235777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADIPOQ,Adiponectin,20554,263,1.19 [1.01-1.41],0.0421200943743703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B1,Aldo-keto reductase family 1 member B1,23131,311,1.18 [1.03-1.35],0.0142338511461007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1C4,Aldo-keto reductase family 1 member C4,23258,312,1.20 [1.02-1.43],0.0316435042803999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23623,315,1.26 [1.12-1.43],0.0001617063157904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL2,Angiopoietin-related protein 2,23695,313,1.29 [1.00-1.65],0.0490940931580753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AREG,Amphiregulin,23577,312,1.56 [1.23-1.97],0.0002310210038376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ART3,Ecto-ADP-ribosyltransferase 3,23802,316,0.76 [0.58-1.00],0.0464795722961457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ATP5PO,"ATP synthase subunit O, mitochondrial",23166,306,0.76 [0.58-0.99],0.0383219647800373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BCHE,Cholinesterase,20174,258,0.60 [0.39-0.93],0.0216414301986902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BRDT,Bromodomain testis-specific protein,19834,260,1.45 [1.07-1.96],0.0177260529604901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BST2,Bone marrow stromal antigen 2,23905,319,1.31 [1.10-1.57],0.0024456690360707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",C1GALT1C1,C1GALT1-specific chaperone 1,19834,260,1.42 [1.04-1.93],0.0259910425588663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",C9,Complement component C9,20557,262,1.24 [1.00-1.53],0.0459459606131349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CA14,Carbonic anhydrase 14,23897,320,0.75 [0.57-0.98],0.0383450213588293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CA9,Carbonic anhydrase 9,23897,320,1.32 [1.09-1.60],0.0053022745105475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CALY,Neuron-specific vesicular protein calcyon,19834,260,1.29 [1.01-1.65],0.0447926557055659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23131,311,1.42 [1.16-1.74],0.0006396943915547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CAPN3,Calpain-3,20459,262,0.67 [0.47-0.96],0.0297233000192269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23484,311,1.15 [1.01-1.31],0.0418129858881822
