Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23350,733,1.63 [1.36-1.95],6.852555591180713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23829,745,1.37 [1.13-1.66],0.0014361942055043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23728,738,1.51 [1.22-1.86],0.0001176702700536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20345,599,1.92 [1.52-2.42],4.8068698684007714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23448,735,1.52 [1.29-1.78],2.8370463255554e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23123,731,1.29 [1.10-1.51],0.001947814878784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19805,589,1.52 [1.25-1.86],2.786857458522592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,20415,600,1.68 [1.37-2.06],5.710530467784043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,23307,733,1.37 [1.13-1.65],0.0014376879917845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,20345,599,1.29 [1.13-1.49],0.00027217010333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,23640,735,1.56 [1.25-1.94],9.062688890267598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,23736,742,1.54 [1.27-1.86],9.4574925504521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,20408,601,1.39 [1.04-1.87],0.026702177528325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,23448,735,1.09 [1.01-1.17],0.0186583486814312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,19945,597,1.11 [1.00-1.23],0.0410477636913158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,23759,745,2.21 [1.72-2.85],6.495412506717336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,23486,732,1.33 [1.14-1.55],0.0003718236691612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,22863,721,1.14 [1.06-1.22],0.0001649391293004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,22960,718,1.12 [1.01-1.25],0.0394761652223482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,23640,735,2.05 [1.77-2.39],4.460993948527564e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,23829,745,1.19 [1.05-1.35],0.0073877571766506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19846,587,1.49 [1.19-1.86],0.0004447962901783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,19846,587,1.62 [1.29-2.03],2.5432816891308595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,19945,597,1.66 [1.21-2.28],0.0018375989616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,23851,745,2.75 [2.01-3.75],2.1353884694487038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23486,731,1.10 [1.01-1.20],0.033177657374578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,23723,742,2.92 [2.15-3.97],7.552750234847472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20415,600,0.74 [0.55-1.00],0.0474873842620341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,19945,597,1.53 [1.26-1.86],2.268908690375337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,20249,591,1.23 [1.07-1.42],0.0045566621303788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,23515,735,1.43 [1.19-1.72],0.0001787056407358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,23759,745,1.50 [1.27-1.77],1.5184833066395884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,23183,727,1.33 [1.06-1.67],0.015414500074793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,23558,735,1.34 [1.14-1.58],0.0004004433294687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,23594,738,1.52 [1.26-1.84],1.363609675548567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,23604,734,1.39 [1.21-1.61],6.8485141166507785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,23759,745,1.35 [1.14-1.61],0.0005955852793327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,23632,738,1.32 [1.04-1.66],0.0211318326371074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,23033,723,1.11 [1.02-1.19],0.0107636015910249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,23666,741,1.50 [1.21-1.88],0.0002906365680645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,20433,606,0.67 [0.49-0.92],0.0124178978714568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,20437,609,1.26 [1.08-1.48],0.0029398647939241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,20433,606,1.34 [1.10-1.65],0.004472950933996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOH,Beta-2-glycoprotein 1,23563,740,1.19 [1.00-1.41],0.0491934290229238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,23448,735,1.56 [1.34-1.81],1.0026540130620006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL13B,ADP-ribosylation factor-like protein 13B,19713,578,1.13 [1.02-1.26],0.0254504191231882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,23142,729,1.36 [1.16-1.58],8.623862897611508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,23666,741,1.39 [1.17-1.66],0.0002265861500356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,20232,597,1.20 [1.03-1.40],0.0167023936915673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,23350,733,1.81 [1.49-2.21],2.2119099385000033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,20437,609,2.03 [1.53-2.68],6.686400215923117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19713,578,1.16 [1.01-1.34],0.0384254043759617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19713,578,0.70 [0.53-0.91],0.0090749985717715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,22995,721,1.31 [1.13-1.50],0.0002457471478818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,20345,599,1.75 [1.53-2.01],1.0650249927454545e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,23666,741,1.58 [1.25-1.99],0.000121032249292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,20433,606,1.67 [1.49-1.86],6.472309883039584e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19846,587,1.46 [1.17-1.81],0.0006312373562837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",23640,735,2.13 [1.70-2.66],2.9936667852184264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22995,721,1.11 [1.01-1.23],0.0342493811072297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,22995,721,1.87 [1.55-2.27],1.360212656549691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,23563,740,1.68 [1.31-2.15],4.710264305166676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20408,601,1.28 [1.01-1.63],0.0432532204848099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,20415,600,1.21 [1.11-1.33],4.357779879748286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMP10,Bone morphogenetic protein 10,19945,597,1.76 [1.34-2.31],5.6999556891358414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMP4,Bone morphogenetic protein 4,23307,733,1.18 [1.04-1.35],0.0129756307237014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,19945,597,3.21 [2.44-4.22],7.856390616008746e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19805,589,1.31 [1.11-1.54],0.0017138196599447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,23033,723,1.16 [1.01-1.34],0.0393590713489827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,23791,744,2.76 [2.05-3.71],1.7997054616604577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,23765,741,1.38 [1.23-1.53],9.31664522928604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,23640,735,2.60 [2.12-3.19],2.4542294072448238e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,23527,732,1.75 [1.52-2.01],1.3473199090790664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,23721,743,1.62 [1.22-2.16],0.0009018451356428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23666,741,1.20 [1.04-1.39],0.0146185888181923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19945,597,1.44 [1.16-1.80],0.0009291058120661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,20393,605,2.36 [1.57-3.55],3.745752837767855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2,Complement C2,23632,740,1.86 [1.34-2.57],0.0002002912233767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,19392,577,1.30 [1.11-1.51],0.0009559606730439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,23618,743,1.28 [1.08-1.51],0.0035956716774577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7,Complement component C7,19940,586,1.43 [1.12-1.83],0.0042654445478401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9orf40,Uncharacterized protein C9orf40,20345,599,0.89 [0.80-0.98],0.0191637628246968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,23448,735,1.64 [1.37-1.96],9.040757078135069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA14,Carbonic anhydrase 14,23759,745,1.24 [1.04-1.48],0.0144960135056662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA4,Carbonic anhydrase 4,23851,745,1.41 [1.08-1.83],0.011273328100385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,23491,740,0.83 [0.74-0.91],0.0002593643558498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,23033,723,1.32 [1.10-1.58],0.0032800669843572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,20360,597,1.31 [1.10-1.55],0.0023550529886937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALY,Neuron-specific vesicular protein calcyon,19713,578,0.77 [0.60-0.98],0.0352538284488427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22995,721,1.18 [1.02-1.36],0.0241244129783046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,23474,738,2.74 [2.01-3.75],2.6395451587231816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPG,Macrophage-capping protein,23388,732,1.17 [1.05-1.30],0.0041898870789056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,20360,597,1.13 [1.06-1.21],0.0001753253099935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBX2,Chromobox protein homolog 2,19713,578,0.77 [0.60-0.98],0.0352941301232938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,23553,739,1.62 [1.37-1.92],3.2606227333358363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19846,587,1.34 [1.19-1.50],1.5465368824496367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL11,Eotaxin,23829,745,1.27 [1.07-1.51],0.0062283697582134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,23515,735,1.43 [1.25-1.64],3.254368553207233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,23851,745,1.56 [1.36-1.79],1.1541850584656083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,23851,745,1.28 [1.13-1.46],0.0001740593711624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL17,C-C motif chemokine 17,23479,731,1.11 [1.03-1.19],0.0053324802703818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,23258,724,1.16 [1.07-1.26],0.0004632455886322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,23765,741,1.14 [1.09-1.19],2.385712124188492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,23829,745,1.19 [1.12-1.27],1.015767815085201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,23640,735,1.48 [1.30-1.69],9.635330459774196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,23285,728,1.23 [1.09-1.39],0.0006634173675391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,23640,735,1.53 [1.32-1.78],2.628727242513853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,23829,745,1.31 [1.15-1.49],4.631549242976487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL26,C-C motif chemokine 26,23527,732,1.09 [1.03-1.17],0.00569436925416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL27,C-C motif chemokine 27,23553,739,1.12 [1.01-1.25],0.0287484434654576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL28,C-C motif chemokine 28,23448,731,1.18 [1.06-1.31],0.0024841184294016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,23527,732,1.24 [1.15-1.33],2.864653686569953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,23562,732,1.14 [1.04-1.25],0.0041688644456119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL5,C-C motif chemokine 5,23666,741,1.07 [1.01-1.14],0.0292108666741253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,23527,732,1.34 [1.22-1.47],9.411158211816438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL8,C-C motif chemokine 8,23723,742,1.15 [1.04-1.29],0.008750947088857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,23806,744,1.87 [1.58-2.22],4.581409771278155e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,23759,745,1.42 [1.21-1.66],1.2807360108142735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,23563,740,1.58 [1.34-1.86],5.67497216544869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCNE1,G1/S-specific cyclin-E1,19805,589,1.11 [1.03-1.19],0.0068101794824651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD101,Immunoglobulin superfamily member 2,20345,599,1.21 [1.01-1.45],0.03932861255442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD109,CD109 antigen,23563,740,1.25 [1.03-1.52],0.0249044326757748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,23114,726,1.35 [1.15-1.58],0.0001866961883401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,23829,745,1.45 [1.27-1.64],1.1529581924055921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23666,741,1.32 [1.14-1.53],0.0001668626900414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164,Sialomucin core protein 24,23563,740,1.26 [1.04-1.54],0.020172784398419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,23527,732,1.75 [1.42-2.15],1.1115035661364586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD207,C-type lectin domain family 4 member K,23030,723,1.21 [1.02-1.43],0.0279418829409391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,23829,745,1.31 [1.13-1.51],0.0002321282345862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD244,Natural killer cell receptor 2B4,23829,745,1.35 [1.08-1.70],0.0097392447709374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD248,Endosialin,20415,600,1.28 [1.06-1.56],0.0118329024495984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,23618,743,1.97 [1.73-2.24],9.88965191394419e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,23350,733,1.53 [1.29-1.82],1.3717213834080057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,23521,733,1.57 [1.30-1.90],2.5629341433196096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22995,721,1.65 [1.43-1.90],5.659359602232683e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,19945,597,2.47 [1.94-3.15],3.1387604084984415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,23765,741,1.72 [1.44-2.05],1.5288417392162784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,23696,744,2.00 [1.74-2.29],6.639670613802859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,23759,745,1.29 [1.15-1.44],1.3785304621843508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,23563,740,1.28 [1.08-1.52],0.005283761905111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,23448,735,1.99 [1.66-2.38],5.908930702396103e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD36,Platelet glycoprotein 4,19805,589,1.29 [1.09-1.52],0.0029465206853178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23448,735,1.60 [1.32-1.93],1.9248329244383923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,23489,732,1.83 [1.54-2.17],9.820533343495576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,23526,731,1.21 [1.07-1.37],0.0027462526183386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,23443,732,2.01 [1.64-2.45],8.735469250713366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,23604,734,1.85 [1.51-2.27],3.5787952519586713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,23723,742,1.68 [1.46-1.93],2.811837875315172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,22751,718,1.70 [1.36-2.13],2.686747049526932e-06
