Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACE2,Angiotensin-converting enzyme 2,20434,148,1.40 [1.10-1.78],0.0057075128884417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17546,121,0.63 [0.41-0.96],0.0320762476604468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACP5,Tartrate-resistant acid phosphatase type 5,20913,150,1.55 [1.02-2.37],0.0397272439293578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA2,Adenosine deaminase 2,20712,150,1.48 [1.08-2.04],0.0147602607947643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18029,121,1.86 [1.12-3.08],0.015889441440221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20723,149,1.45 [1.02-2.08],0.0404655755126487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL2,ADAMTS-like protein 2,18093,122,2.15 [1.41-3.27],0.0003772356607079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,20231,150,1.24 [1.07-1.43],0.003934040766249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR3,Anterior gradient protein 3,20312,145,1.31 [1.05-1.62],0.01633329383447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,20805,152,0.83 [0.70-0.98],0.0276976581449671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK1,Adenylate kinase isoenzyme 1,20828,148,0.77 [0.60-0.97],0.0291428317847673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20771,148,1.22 [1.02-1.46],0.0273584541843317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALMS1,Alstrom syndrome protein 1,17771,121,1.43 [1.05-1.96],0.024690467957199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBN,Ameloblastin,20470,148,1.46 [1.01-2.11],0.0415133572291911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,20983,153,2.17 [1.08-4.38],0.0298525496206631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOT,Angiomotin,17689,119,0.58 [0.36-0.93],0.0252062523662889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,18048,122,0.69 [0.54-0.88],0.0031162638089264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,21014,153,1.82 [1.28-2.60],0.0009423486152641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,20511,146,1.99 [1.21-3.28],0.0065280089119326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,21014,153,1.85 [1.31-2.63],0.0005296518909736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20343,145,0.73 [0.54-0.98],0.0358803265082503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,20893,150,1.79 [1.09-2.95],0.021275955119757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,20922,150,2.56 [1.59-4.12],0.0001064651475414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,20723,149,1.74 [1.26-2.41],0.0008821903856124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,20664,151,2.00 [1.29-3.10],0.0019087374588549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASPN,Asporin,18077,122,1.65 [1.04-2.60],0.0325595015397987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17590,116,1.72 [1.05-2.80],0.0302249162598364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20910,151,1.82 [1.10-3.00],0.0194663032648884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20343,145,1.24 [1.00-1.53],0.049258578456804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAN,Brevican core protein,20664,151,0.64 [0.43-0.97],0.0363246030743664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2L15,Bcl-2-like protein 15,17546,121,0.68 [0.48-0.97],0.0312874270780147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BLVRB,Flavin reductase,20844,152,0.79 [0.63-0.99],0.0427774173485427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BMPER,BMP-binding endothelial regulator protein,17689,119,2.43 [1.20-4.91],0.0136667002797668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRK1,Protein BRICK1,20381,150,1.56 [1.15-2.11],0.0044041039318926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BSG,Basigin,21045,153,2.02 [1.02-3.99],0.0439989615965791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21021,153,1.55 [1.05-2.31],0.028722775255785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,21021,153,1.61 [1.31-1.97],5.7301689800045015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,17986,121,1.40 [1.01-1.94],0.0430841364345142
