Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BEX3,Protein BEX3,19835,52,1.51 [1.06-2.16],0.0217652206612344
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19858,52,2.58 [1.09-6.09],0.0312592539353696
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BLNK,B-cell linker protein,19950,51,1.61 [1.03-2.52],0.03693871784122
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23932,62,0.67 [0.48-0.93],0.0166225829630339
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23691,61,1.88 [1.17-3.00],0.0087364955116746
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",C19orf12,Protein C19orf12,23194,59,1.49 [1.18-1.88],0.000932643019112
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23830,63,2.30 [1.54-3.43],4.712852592885099e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",23285,59,1.28 [1.01-1.62],0.0383126152799407
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CALY,Neuron-specific vesicular protein calcyon,19858,52,1.53 [1.00-2.32],0.048077579876426
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL15,C-C motif chemokine 15,24016,63,1.68 [1.07-2.65],0.0255944049367847
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL18,C-C motif chemokine 18,23420,62,1.36 [1.08-1.70],0.0081442339387942
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL3,C-C motif chemokine 3,23691,61,1.35 [1.05-1.73],0.0175208007689103
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD14,Monocyte differentiation antigen CD14,23277,63,1.94 [1.17-3.21],0.0104950658193829
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD164,Sialomucin core protein 24,23728,63,1.66 [1.08-2.56],0.020623170835304
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD207,C-type lectin domain family 4 member K,23182,60,0.44 [0.25-0.78],0.0053819672806696
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD22,B-cell receptor CD22,23995,61,2.01 [1.35-3.01],0.0006108441972955
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD274,Programmed cell death 1 ligand 1,23512,61,2.02 [1.20-3.40],0.0080138324293501
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD80,T-lymphocyte activation antigen CD80,20555,55,2.17 [1.15-4.10],0.0167389996311666
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDCP1,CUB domain-containing protein 1,23512,61,1.63 [1.16-2.30],0.0053077389770699
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH15,Cadherin-15,23899,62,1.37 [1.05-1.79],0.0221401854479816
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDSN,Corneodesmosin,23926,61,0.57 [0.34-0.97],0.0368055542828237
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23159,58,1.60 [1.14-2.24],0.0070020664191878
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22868,58,1.46 [1.04-2.05],0.0271748820499606
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFI,Complement factor I,20579,55,6.17 [1.73-22.01],0.005075375130795
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHIT1,Chitotriosidase-1,23826,63,1.28 [1.03-1.60],0.0266072741740898
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COL28A1,Collagen alpha-1(XXVIII) chain,20008,53,1.52 [1.12-2.05],0.0066077686371956
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPM,Carboxypeptidase M,23812,62,2.16 [1.15-4.03],0.0159622140068244
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,20555,55,2.47 [1.05-5.85],0.0393210080615518
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CR2,Complement receptor type 2,23830,63,1.70 [1.09-2.68],0.0204181992488344
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST3,Cystatin-C,23786,63,2.53 [1.35-4.75],0.0037496519746915
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSTB,Cystatin-B,23405,63,1.62 [1.01-2.60],0.0453941779818068
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTNNA1,Catenin alpha-1,19898,52,1.95 [1.35-2.83],0.0003892553671693
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL10,C-X-C motif chemokine 10,23804,61,1.37 [1.02-1.84],0.0357794365279757
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL17,C-X-C motif chemokine 17,23995,61,1.73 [1.14-2.64],0.0102484348939248
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBH,Dopamine beta-hydroxylase,20547,53,1.66 [1.18-2.34],0.0036380951703697
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23932,62,2.41 [1.01-5.74],0.0477568045569955
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLGAP5,Disks large-associated protein 5,20516,54,1.38 [1.00-1.88],0.0470048778217842
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,23290,61,2.45 [1.12-5.36],0.0246936158091098
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPT,Dermatopontin,24016,63,2.67 [1.05-6.79],0.0393084317970763
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19990,54,1.35 [1.04-1.74],0.0254812728027245
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EDN1,Endothelin-1,19990,54,2.42 [1.08-5.42],0.0310291518167358
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENO3,Beta-enolase,19990,54,1.52 [1.07-2.15],0.0186347181192841
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23888,60,2.10 [1.12-3.94],0.0215012482775627
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ESPL1,Separin,19835,52,0.47 [0.23-0.97],0.0398642965875978
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EZR,Ezrin,23932,62,2.95 [1.49-5.84],0.0018550358422575
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FABP3,"Fatty acid-binding protein, heart",20555,55,1.68 [1.14-2.47],0.0083110161281481
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,20555,55,2.36 [1.13-4.92],0.0223945097761089
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCN2,Ficolin-2,23635,62,2.24 [1.19-4.18],0.0118628425397619
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL1,Fc receptor-like protein 1,23719,62,1.59 [1.06-2.40],0.0249207185099936
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL5,Fc receptor-like protein 5,23728,63,1.58 [1.11-2.24],0.0110426466205459
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20555,55,2.20 [1.05-4.60],0.0369511120655027
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GAS6,Growth arrest-specific protein 6,23869,63,2.51 [1.04-6.05],0.0411776832231183
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GBP1,Guanylate-binding protein 1,20466,54,1.48 [1.02-2.13],0.0378733097126595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GOLM2,Protein GOLM2,23932,62,2.47 [1.20-5.10],0.0142934693032447
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,23638,62,1.94 [1.03-3.65],0.0401837164727539
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,20485,53,1.69 [1.10-2.60],0.0168168571711384
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19898,52,1.40 [1.05-1.89],0.0241153262627387
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23604,61,1.41 [1.02-1.97],0.0402357289887561
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GSTA1,Glutathione S-transferase A1,23682,62,1.32 [1.02-1.70],0.032287942945491
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GSTA3,Glutathione S-transferase A3,23159,58,1.44 [1.11-1.88],0.0065283690354108
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,20008,53,1.31 [1.03-1.67],0.0270357156429617
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HYAL1,Hyaluronidase-1,23616,62,2.56 [1.03-6.33],0.0420518902072502
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ICAM1,Intercellular adhesion molecule 1,23632,62,2.79 [1.40-5.53],0.0033747514572845
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,23691,61,1.77 [1.15-2.73],0.0101089232335407
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,24016,63,1.94 [1.19-3.18],0.0079231164246134
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23719,62,1.82 [1.01-3.30],0.0468566942197574
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGSF3,Immunoglobulin superfamily member 3,23604,61,1.69 [1.07-2.67],0.0234457997091591
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,23305,60,1.95 [1.11-3.42],0.0206924543828611
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL17D,Interleukin-17D,23305,60,1.70 [1.24-2.32],0.0008991538015488
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL18BP,Interleukin-18-binding protein,23830,63,1.92 [1.01-3.67],0.0466019934389795
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL18R1,Interleukin-18 receptor 1,23995,61,2.03 [1.05-3.90],0.0343862382270012
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL20,Interleukin-20,23305,60,1.47 [1.10-1.96],0.0085097650832562
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,19879,51,0.47 [0.23-0.97],0.0401588791986121
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL4,Interleukin-4,23305,60,0.83 [0.69-0.99],0.0419011479393797
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23830,63,1.81 [1.00-3.27],0.0495812968819621
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KHK,Ketohexokinase,19990,54,1.61 [1.05-2.47],0.0284567310905848
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KIRREL2,Kin of IRRE-like protein 2,23194,59,0.53 [0.29-0.96],0.0373159819812736
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",23604,61,1.31 [1.02-1.67],0.031246806883495
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",19898,52,1.35 [1.10-1.66],0.0044437166371811
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KYNU,Kynureninase,23995,61,1.73 [1.08-2.76],0.0224406181831346
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LBP,Lipopolysaccharide-binding protein,23830,63,1.51 [1.04-2.18],0.030326998266554
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LGALS9,Galectin-9,23690,61,2.41 [1.25-4.63],0.0084811752802383
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23728,63,2.45 [1.26-4.75],0.0080875288389729
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19888,50,2.14 [1.08-4.22],0.0285696675701132
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,23604,61,1.80 [1.13-2.85],0.0126014760040281
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LSM8,U6 snRNA-associated Sm-like protein LSm8,20196,51,1.29 [1.01-1.64],0.0381897276392506
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MB,Myoglobin,24016,63,1.64 [1.18-2.29],0.0035819951015278
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MENT,Protein MENT,20092,52,0.51 [0.27-0.97],0.0401921532663322
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MRPS16,"28S ribosomal protein S16, mitochondrial",19950,51,2.08 [1.23-3.51],0.0059617512686607
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MSR1,Macrophage scavenger receptor types I and II,23932,62,1.77 [1.11-2.82],0.0159834431294305
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MST1,Hepatocyte growth factor-like protein,20283,53,2.20 [1.13-4.28],0.0199265192469573
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20506,54,2.38 [1.25-4.55],0.0086432411787944
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",20555,55,1.43 [1.07-1.92],0.0165088097462549
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MYBPC2,"Myosin-binding protein C, fast-type",19990,54,1.38 [1.11-1.72],0.0032136832199191
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NCAM1,Neural cell adhesion molecule 1,23830,63,2.19 [1.17-4.09],0.0139490463744645
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23159,58,1.25 [1.01-1.56],0.0405089530033222
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NECTIN1,Nectin-1,19950,51,2.10 [1.47-3.02],5.312775513881785e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,20555,55,2.23 [1.54-3.23],1.999293806783664e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NOMO1,Nodal modulator 1,23728,63,2.60 [1.03-6.58],0.0429995061201536
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,20563,55,3.83 [1.48-9.91],0.0055663187492104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NPHS2,Podocin,19950,51,1.24 [1.00-1.52],0.0458120427582407
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NRCAM,Neuronal cell adhesion molecule,23719,62,2.27 [1.13-4.56],0.021490612397843
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NRP1,Neuropilin-1,23868,63,2.66 [1.22-5.83],0.014167741211342
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NTF4,Neurotrophin-4,23159,58,1.48 [1.04-2.12],0.0304629359265887
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PALM2,Paralemmin-2,20506,54,1.85 [1.06-3.23],0.0303369982967146
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20053,52,1.70 [1.04-2.77],0.0351263854759306
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PCSK9,Proprotein convertase subtilisin/kexin type 9,24016,63,1.95 [1.13-3.34],0.015605554286576
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19950,51,1.61 [1.00-2.60],0.0498083737231556
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PIGR,Polymeric immunoglobulin receptor,23419,63,1.99 [1.15-3.45],0.0140185738867754
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23728,63,2.31 [1.38-3.87],0.0014920288731657
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,23719,62,1.74 [1.14-2.67],0.0103528384842822
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",23701,63,1.43 [1.07-1.91],0.0161960062354104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLAT,Tissue-type plasminogen activator,23936,63,1.59 [1.04-2.42],0.0325067963834906
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLAU,Urokinase-type plasminogen activator,23728,63,1.78 [1.16-2.74],0.0086989581743627
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19950,51,1.71 [1.13-2.60],0.0117624362963553
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PMCH,Pro-MCH,19858,52,1.33 [1.10-1.61],0.0034606455923551
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PON3,Serum paraoxonase/lactonase 3,23804,61,0.52 [0.31-0.87],0.0128507859141769
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,23863,62,2.30 [1.27-4.15],0.0057616650116604
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRKCQ,Protein kinase C theta type,23305,60,0.40 [0.21-0.78],0.0072083667554787
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRSS53,Serine protease 53,20506,54,0.51 [0.26-0.99],0.0481095814266104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRSS8,Prostasin,23608,61,1.72 [1.03-2.87],0.0365312725878302
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20555,55,2.70 [1.19-6.16],0.0178821472227905
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PTPRF,Receptor-type tyrosine-protein phosphatase F,24016,63,0.45 [0.21-0.97],0.0426937244377348
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,20516,54,1.82 [1.15-2.88],0.0105313823355528
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,20196,51,1.45 [1.10-1.91],0.0087918382088384
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23159,58,1.44 [1.01-2.04],0.0419956484903834
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RYR1,Ryanodine receptor 1,19858,52,1.64 [1.06-2.53],0.026532910484716
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",S100A16,Protein S100-A16,23151,59,0.63 [0.41-0.95],0.0297077132450725
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SCGB3A2,Secretoglobin family 3A member 2,23768,61,0.61 [0.45-0.85],0.0030123661852322
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SEMA7A,Semaphorin-7A,23936,63,2.19 [1.25-3.83],0.0062638126532166
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,23194,59,1.34 [1.07-1.67],0.0093352090393511
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23719,62,3.11 [1.58-6.11],0.0010155706189993
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23889,60,3.15 [1.49-6.67],0.0026874346711714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,23305,60,1.64 [1.11-2.43],0.0128458755998291
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SLAMF8,SLAM family member 8,23159,58,1.96 [1.28-3.02],0.0021089784559999
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SNAPIN,SNARE-associated protein Snapin,20516,54,0.61 [0.38-0.99],0.0431768672671037
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SOD2,"Superoxide dismutase [Mn], mitochondrial",23728,63,1.84 [1.14-2.96],0.0119418958622631
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPESP1,Sperm equatorial segment protein 1,20555,55,2.33 [1.22-4.45],0.0102662519983062
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPON2,Spondin-2,23605,62,2.11 [1.16-3.84],0.0143745286529079
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24016,63,2.08 [1.31-3.31],0.0019780044548578
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SULT2A1,Bile salt sulfotransferase,23691,61,1.46 [1.07-1.99],0.0167523781694506
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TEF,Thyrotroph embryonic factor,19858,52,1.74 [1.20-2.51],0.0031716687822835
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23600,62,2.29 [1.04-5.05],0.0400807295887552
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",THBS2,Thrombospondin-2,23728,63,1.94 [1.21-3.11],0.0062619801861306
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",THBS4,Thrombospondin-4,23757,63,1.79 [1.12-2.85],0.0146480034116927
