Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,16667,179,1.46 [1.05-2.02],0.0249480286990173
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,14495,151,0.63 [0.46-0.86],0.0034983568790756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASAH1,Acid ceramidase,14364,154,1.38 [1.07-1.77],0.0121966445153881
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,16512,179,1.60 [1.05-2.43],0.0299388626455819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13973,146,1.80 [1.22-2.66],0.0032798770080267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATP5IF1,"ATPase inhibitor, mitochondrial",16707,181,0.86 [0.77-0.97],0.0152753569712959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATXN2,Ataxin-2,14001,149,1.19 [1.06-1.34],0.0026813589406369
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAP18,Chromatin complexes subunit BAP18,14451,153,1.24 [1.04-1.49],0.0180366545893618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BRAP,BRCA1-associated protein,14302,148,0.86 [0.75-0.99],0.0340009056734653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C2CD2L,Phospholipid transfer protein C2CD2L,16300,175,0.70 [0.50-0.99],0.041089026367002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA11,Carbonic anhydrase-related protein 11,16277,176,1.48 [1.10-2.01],0.0105453499345143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CASP3,Caspase-3,16880,182,0.86 [0.74-1.00],0.0457996629674896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,16707,181,1.39 [1.05-1.84],0.0224401071113132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD101,Immunoglobulin superfamily member 2,14445,152,1.51 [1.07-2.11],0.0175686675532458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD302,CD302 antigen,16571,180,1.79 [1.21-2.63],0.0033860668493209
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16571,180,1.59 [1.06-2.39],0.0256245058457587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD3D,T-cell surface glycoprotein CD3 delta chain,14001,149,1.43 [1.03-1.98],0.034412139149061
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,16611,182,1.72 [1.19-2.50],0.0039074779651537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD40LG,CD40 ligand,16855,181,0.83 [0.71-0.98],0.0240617568997114
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD5L,CD5 antigen-like,14430,154,1.39 [1.01-1.91],0.0425570564173241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD72,B-cell differentiation antigen CD72,14156,148,1.45 [1.03-2.03],0.0334690801642302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,16663,180,1.48 [1.03-2.13],0.0363690967874042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16072,175,1.27 [1.03-1.58],0.0255269418160121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,16667,179,1.32 [1.07-1.63],0.0088803162396194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHAD,Chondroadherin,14156,148,0.70 [0.50-0.99],0.040897250655015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,14487,155,1.42 [1.22-1.65],4.85467881818989e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,16338,177,1.18 [1.01-1.37],0.0371006050266159
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,14049,149,2.00 [1.06-3.75],0.0311924949784343
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLNS1A,Methylosome subunit pICln,14122,149,1.57 [1.07-2.31],0.0226065469320967
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNST,Consortin,16663,180,0.89 [0.79-1.00],0.0484600580041981
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB1,Carboxypeptidase B,16880,182,1.25 [1.02-1.52],0.0303776284957073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRX,Cone-rod homeobox protein,16372,173,0.82 [0.70-0.97],0.0181679049114545
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYBB2,Beta-crystallin B2,14451,153,1.24 [1.04-1.47],0.0148817743757282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,13985,149,1.70 [1.25-2.29],0.0006013427334913
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,16721,180,1.59 [1.00-2.51],0.0482628760749404
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,16707,181,1.31 [1.09-1.56],0.0033127659462268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIABLO,"Diablo homolog, mitochondrial",16609,180,0.88 [0.78-0.99],0.0376545750933262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK3,Dickkopf-related protein 3,16880,182,1.65 [1.06-2.55],0.0259319980627643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKKL1,Dickkopf-like protein 1,16571,180,1.22 [1.03-1.45],0.0242771337249469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNLZ,DNL-type zinc finger protein,14001,149,1.18 [1.02-1.38],0.0292727867859253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,16533,179,0.76 [0.61-0.94],0.0104268467568137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,16468,177,1.49 [1.02-2.16],0.0385148420904316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,16634,179,1.65 [1.05-2.58],0.0295032794216987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,16481,179,1.69 [1.13-2.53],0.0105888830410149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGF,Pro-epidermal growth factor,16608,179,0.85 [0.75-0.96],0.0111388959054149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,13985,149,1.38 [1.04-1.84],0.0255828847714464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,16571,180,1.22 [1.00-1.48],0.0464098413606365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOB,Elongin-B,13985,149,1.52 [1.17-1.98],0.0019908029571815
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16277,176,0.64 [0.48-0.86],0.0026216069007527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F10,Coagulation factor X,14495,151,0.44 [0.26-0.74],0.0019941969311641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP2,"Fatty acid-binding protein, intestinal",16663,180,1.26 [1.08-1.47],0.0032377009290232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM171A2,Protein FAM171A2,14459,153,1.11 [1.02-1.21],0.020985601112823
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAP,Prolyl endopeptidase FAP,16880,182,0.55 [0.34-0.87],0.0110699746933711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCRL5,Fc receptor-like protein 5,16667,179,1.25 [1.01-1.56],0.0441306756703787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR4,Fibroblast growth factor receptor 4,14156,148,1.34 [1.00-1.80],0.0486313312575719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FHIT,Bis(5'-adenosyl)-triphosphatase,16322,175,0.83 [0.69-1.00],0.0478771024598546
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FIS1,Mitochondrial fission 1 protein,16615,181,0.81 [0.68-0.97],0.0238040236259809
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FNDC1,Fibronectin type III domain-containing protein 1,14451,153,0.72 [0.52-1.00],0.0480183857373392
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSHB,Follitropin subunit beta,14071,150,1.46 [1.04-2.04],0.0285825305369774
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13851,141,0.61 [0.38-1.00],0.0483747439850329
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,14451,153,1.29 [1.17-1.42],3.866650883306175e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GBP1,Guanylate-binding protein 1,14419,153,1.31 [1.04-1.65],0.0231043538682964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16571,180,1.57 [1.08-2.28],0.0171459335406127
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16322,175,1.27 [1.02-1.57],0.028927986650261
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOT1,"Aspartate aminotransferase, cytoplasmic",14487,155,1.46 [1.09-1.95],0.0122056337910907
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR158,Probable G-protein coupled receptor 158,14459,153,1.45 [1.00-2.10],0.0498036231639361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR37,Prosaposin receptor GPR37,16372,173,1.39 [1.12-1.73],0.0025931438330207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GUCA2A,Guanylin,16576,179,1.51 [1.03-2.21],0.0357669893983755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HRG,Histidine-rich glycoprotein,14430,154,0.59 [0.37-0.96],0.0320503123927896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IDO1,"Indoleamine 2,3-dioxygenase 1",14071,150,1.31 [1.05-1.63],0.0184206360626409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14114,148,1.59 [1.10-2.32],0.0146776749759188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,16512,179,1.32 [1.05-1.68],0.0195404558543506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,16464,175,1.36 [1.01-1.84],0.0435216640757444
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,16382,176,1.58 [1.08-2.32],0.0194168423767317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL19,Interleukin-19,16229,179,1.21 [1.02-1.43],0.0320915748307162
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,16574,180,1.47 [1.09-1.97],0.0107543430523803
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL36G,Interleukin-36 gamma,14004,146,1.23 [1.02-1.50],0.0328742742598334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6,Interleukin-6,16571,180,1.24 [1.08-1.44],0.0033494442184654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IMPA1,Inositol monophosphatase 1,16512,179,0.78 [0.62-0.98],0.0318855185452446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IPCEF1,Interactor protein for cytohesin exchange factors 1,16481,179,0.81 [0.70-0.94],0.0053307307917335
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA11,Integrin alpha-11,16638,182,0.59 [0.40-0.87],0.0083501167678346
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGB5,Integrin beta-5,16704,180,0.56 [0.39-0.81],0.0018164335765618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KCNC4,Potassium voltage-gated channel subfamily C member 4,14001,149,1.32 [1.06-1.63],0.0128815293276576
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF22,Kinesin-like protein KIF22,13985,149,0.88 [0.78-1.00],0.0472036125197479
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLF4,Krueppel-like factor 4,14001,149,1.48 [1.10-1.98],0.008703925950732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK1,Kallikrein-1,16493,177,1.15 [1.04-1.26],0.0066224112325342
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAG3,Lymphocyte activation gene 3 protein,16571,180,1.42 [1.09-1.85],0.0103720552607499
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16512,179,1.28 [1.12-1.47],0.0003302023233631
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMA4,Laminin subunit alpha-4,16707,181,0.57 [0.38-0.86],0.0068713267995987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP1,Lysosome-associated membrane glycoprotein 1,14101,152,1.39 [1.04-1.87],0.0262576811292549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP3,Lysosome-associated membrane glycoprotein 3,16827,180,1.30 [1.01-1.66],0.0410986767553534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAYN,Layilin,16490,179,1.52 [1.04-2.20],0.0286963587984188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS3,Galectin-3,16717,182,1.84 [1.20-2.83],0.0054297410021089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,16632,180,1.53 [1.00-2.32],0.0476265211530174
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LIFR,Leukemia inhibitory factor receptor,16638,182,1.70 [1.01-2.88],0.0467139598202015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16382,176,1.38 [1.02-1.86],0.0354261628935175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB1,Lamin-B1,14420,151,1.34 [1.10-1.62],0.0030298518497784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMOD1,Leiomodin-1,14459,153,1.51 [1.06-2.15],0.0210306583665091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16571,180,1.28 [1.04-1.58],0.0186929521616998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14445,152,1.48 [1.04-2.11],0.0309349902318722
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC38,Leucine-rich repeat-containing protein 38,14122,149,1.46 [1.09-1.96],0.0117026161982964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAMDC2,MAM domain-containing protein 2,14486,152,1.57 [1.02-2.42],0.0418914059446624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16490,179,0.89 [0.79-1.00],0.045932246242185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK13,Mitogen-activated protein kinase 13,13973,146,1.38 [1.03-1.83],0.0282019401506495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1,Methionine aminopeptidase 1,16322,175,0.51 [0.31-0.84],0.0078179826591165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGLL,Monoglyceride lipase,16686,180,0.85 [0.74-0.98],0.0302912307095693
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16638,182,0.87 [0.79-0.97],0.0110922549997745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,16382,176,1.38 [1.08-1.78],0.0105016219178903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,14486,152,1.31 [1.06-1.61],0.010863026841775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,14156,148,0.57 [0.34-0.97],0.0373724073282113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL6B,Myosin light chain 6B,14122,149,1.21 [1.05-1.39],0.0090447717534192
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,16827,181,1.71 [1.20-2.44],0.0028259348265298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOP56,Nucleolar protein 56,13985,149,1.14 [1.01-1.29],0.0272971736102661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,14258,153,1.98 [1.39-2.82],0.0001534107641763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,16372,173,1.17 [1.05-1.30],0.0031092385427716
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NRP2,Neuropilin-2,16667,179,1.55 [1.00-2.38],0.0477517080113049
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16663,180,1.24 [1.11-1.38],0.0001598294885423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OCLN,Occludin,14459,153,1.52 [1.10-2.11],0.0117940125380227
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OSBPL2,Oxysterol-binding protein-related protein 2,14451,153,1.38 [1.01-1.88],0.0414967964009191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OXT,Oxytocin-neurophysin 1,16827,181,1.10 [1.00-1.20],0.0394931389038252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13973,146,1.71 [1.03-2.84],0.0384345357815772
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCDH9,Protocadherin-9,14445,152,0.60 [0.40-0.90],0.0136712928061376
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCSK9,Proprotein convertase subtilisin/kexin type 9,16880,182,1.46 [1.05-2.01],0.0231784915703969
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDIA2,Protein disulfide-isomerase A2,13973,146,1.44 [1.07-1.95],0.0173531394266576
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16277,176,0.71 [0.52-0.98],0.034523049371793
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14071,150,1.61 [1.02-2.54],0.0395810948812134
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,14495,151,1.41 [1.13-1.77],0.0027428717370415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16667,179,1.49 [1.08-2.04],0.0141391019365124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PILRB,Paired immunoglobulin-like type 2 receptor beta,16663,180,1.30 [1.02-1.65],0.0366211259059844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAT,Tissue-type plasminogen activator,16825,182,1.46 [1.14-1.88],0.0029521418156124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLTP,Phospholipid transfer protein,16832,182,0.67 [0.48-0.93],0.0179377813863207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PMS1,PMS1 protein homolog 1,14122,149,1.38 [1.08-1.77],0.0105479909370086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16571,180,1.37 [1.02-1.84],0.0364339316201516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14459,153,1.64 [1.19-2.27],0.0027442257093129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PQBP1,Polyglutamine-binding protein 1,16277,176,1.22 [1.01-1.48],0.0426698959862103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PREB,Prolactin regulatory element-binding protein,16382,176,1.52 [1.00-2.31],0.0489845091814029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROS1,Vitamin K-dependent protein S,14502,155,0.48 [0.26-0.89],0.0194077078154122
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS2,Trypsin-2,16750,180,1.29 [1.04-1.60],0.0226799129957402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS22,Brain-specific serine protease 4,14049,149,1.54 [1.11-2.15],0.0102294083280038
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,16571,180,1.46 [1.08-1.97],0.0144262167230807
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSAP,Prosaposin,14364,153,1.64 [1.03-2.60],0.036266045048356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,16573,179,1.64 [1.10-2.45],0.0145045489464391
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVALB,Parvalbumin alpha,16734,179,0.87 [0.78-0.97],0.0099416409711255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB2B,Ras-related protein Rab-2B,14430,152,0.73 [0.56-0.94],0.0169401296828504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RALY,RNA-binding protein Raly,14430,152,1.44 [1.15-1.79],0.0011953042807832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP2,Retinol-binding protein 2,16571,180,1.23 [1.04-1.45],0.0136489658511754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16571,180,0.69 [0.48-0.99],0.0424422619056485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RHOC,Rho-related GTP-binding protein RhoC,16427,178,0.89 [0.80-1.00],0.0467977153187191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF43,E3 ubiquitin-protein ligase RNF43,14244,149,1.25 [1.01-1.54],0.0430929864918562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPL14,60S ribosomal protein L14,14071,150,1.48 [1.07-2.06],0.0193086657312108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,16804,181,1.59 [1.10-2.28],0.0124825094627838
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A3,Protein S100-A3,14430,152,1.42 [1.17-1.72],0.0004516822967896
