Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1C4,Aldo-keto reductase family 1 member C4,23008,62,1.49 [1.12-2.00],0.0069308040989844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRA2,Ankyrin repeat family A protein 2,19612,56,0.55 [0.32-0.92],0.0232373396888709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANXA10,Annexin A10,22922,62,1.28 [1.01-1.62],0.0374317872950439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,23549,63,2.38 [1.14-4.95],0.0205687308234008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APCS,Serum amyloid P-component,20169,58,0.41 [0.20-0.85],0.0168614784519942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AREG,Amphiregulin,23329,64,1.95 [1.21-3.14],0.0058355279627471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ASGR2,Asialoglycoprotein receptor 2,20352,57,2.73 [1.15-6.49],0.0233450505631904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19768,58,2.52 [1.27-5.03],0.0084237305021321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BABAM1,BRISC and BRCA1-A complex member 1,19721,57,2.13 [1.16-3.92],0.0153204983471485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BCHE,Cholinesterase,19972,56,0.33 [0.15-0.73],0.0062755059980575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19612,56,1.41 [1.05-1.88],0.0210843092472001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMP4,Bone morphogenetic protein 4,23195,64,1.52 [1.02-2.27],0.0420857016239592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMPER,BMP-binding endothelial regulator protein,19869,58,2.81 [1.03-7.65],0.0436643368221072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BOLA1,BolA-like protein 1,19673,57,1.45 [1.01-2.09],0.0429811125570318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BRSK2,Serine/threonine-protein kinase BRSK2,20283,58,1.93 [1.10-3.38],0.0224243357242194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BTN3A2,Butyrophilin subfamily 3 member A2,23413,64,0.54 [0.31-0.96],0.0370363096180475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,C19orf12,Protein C19orf12,22922,62,1.40 [1.07-1.83],0.0142408636483302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,C7,Complement component C7,19860,57,2.54 [1.15-5.60],0.0209411188099361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA14,Carbonic anhydrase 14,23643,66,0.53 [0.29-0.96],0.0353384874731378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA3,Carbonic anhydrase 3,23703,66,0.67 [0.46-0.99],0.0449000808188023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA9,Carbonic anhydrase 9,23643,66,1.62 [1.08-2.43],0.0185149939895133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CALY,Neuron-specific vesicular protein calcyon,19631,57,1.70 [1.24-2.33],0.0010268110526957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CCL8,C-C motif chemokine 8,23607,66,0.67 [0.48-0.94],0.0192254476804214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD177,CD177 antigen,23409,64,1.27 [1.04-1.55],0.017614339088697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD22,B-cell receptor CD22,23712,65,1.74 [1.12-2.70],0.0132027161433634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD276,CD276 antigen,23409,66,2.21 [1.19-4.11],0.0116849087077236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD72,B-cell differentiation antigen CD72,19869,58,1.74 [1.03-2.93],0.0387793146565998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDH2,Cadherin-2,23443,63,1.82 [1.01-3.26],0.0457802368005823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20260,59,0.71 [0.52-0.96],0.0280511640186536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22882,62,0.58 [0.34-0.99],0.0468113032572126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CENPF,Centromere protein F,19970,57,0.57 [0.34-0.96],0.0334835840855578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGA,Glycoprotein hormones alpha chain,23451,64,1.84 [1.38-2.46],3.070392211401105e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHGA,Chromogranin-A,20330,58,1.46 [1.18-1.81],0.0004124856098691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSTN2,Calsyntenin-2,23712,65,1.88 [1.22-2.89],0.0040791282370469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTNAP2,Contactin-associated protein-like 2,23413,64,1.67 [1.05-2.68],0.0318563551336279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL4A1,Collagen alpha-1(IV) chain,23443,63,2.07 [1.23-3.49],0.0062326009925211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL5A1,Collagen alpha-1(V) chain,19869,58,2.15 [1.33-3.48],0.0018427750916833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23329,64,0.71 [0.50-1.00],0.0496142900296744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA2,Carboxypeptidase A2,23583,66,1.39 [1.02-1.88],0.0346347189705948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPM,Carboxypeptidase M,23534,66,1.93 [1.07-3.49],0.0289056429573485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPVL,Probable serine carboxypeptidase CPVL,23596,66,2.30 [1.31-4.03],0.0037532804851071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRIM1,Cysteine-rich motor neuron 1 protein,23528,66,3.14 [1.14-8.67],0.0269356255688295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTBS,Di-N-acetylchitobiase,20063,55,0.37 [0.20-0.69],0.0016020350268947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSB,Cathepsin B,23468,66,1.49 [1.02-2.19],0.0412102424194481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSD,Cathepsin D,21952,61,1.57 [1.00-2.45],0.0482144723030986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSS,Cathepsin S,18463,51,4.23 [1.47-12.15],0.007476496745253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCTN1,Dynactin subunit 1,23643,66,0.70 [0.50-0.99],0.0465472791907856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDR1,Epithelial discoidin domain-containing receptor 1,23652,66,2.44 [1.02-5.85],0.0451654691555119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB116,Beta-defensin 116,19673,57,1.37 [1.07-1.75],0.0110503853744951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DMD,Dystrophin,19768,58,1.53 [1.06-2.21],0.0234947437849872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB2,DnaJ homolog subfamily B member 2,19869,58,0.59 [0.36-0.98],0.0419969745556695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DOCK9,Dedicator of cytokinesis protein 9,19673,57,1.25 [1.06-1.48],0.006826999351003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DRAXIN,Draxin,23238,65,1.74 [1.08-2.78],0.0219639061696705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUOX2,Dual oxidase 2,23008,62,0.64 [0.41-0.99],0.0466669909518285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EDDM3B,Epididymal secretory protein E3-beta,20255,58,0.61 [0.39-0.96],0.0332405336140069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENG,Endoglin,23737,66,3.62 [1.18-11.10],0.024516712142062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23737,66,3.18 [1.47-6.87],0.0032092126050144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23528,66,0.67 [0.47-0.97],0.0318765417139106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23008,62,3.30 [1.26-8.61],0.0147212298025309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENTR1,Endosome-associated-trafficking regulator 1,19768,58,1.52 [1.08-2.12],0.0151198455534831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPO,Erythropoietin,23413,64,1.44 [1.16-1.79],0.000833644845411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ERBB4,Receptor tyrosine-protein kinase erbB-4,23505,64,2.98 [1.21-7.32],0.0175574166203232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,F13B,Coagulation factor XIII B chain,20246,57,0.33 [0.13-0.84],0.0200483046008096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23451,64,1.53 [1.11-2.10],0.0085478972292361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FOSB,Protein fosB,22922,62,1.53 [1.04-2.26],0.0328786647133159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FSHB,Follitropin subunit beta,19768,58,1.68 [1.18-2.39],0.0037132111331961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23652,66,1.65 [1.05-2.58],0.029792382517445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23031,64,2.04 [1.34-3.12],0.0009542364210086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20323,57,2.12 [1.00-4.48],0.049021268618685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GAS6,Growth arrest-specific protein 6,23593,66,3.24 [1.37-7.67],0.0075158583636188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GAST,Gastrin,20277,57,1.26 [1.08-1.46],0.0026789954157321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GDF15,Growth/differentiation factor 15,23737,66,1.78 [1.22-2.61],0.0029385102206225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GFRA2,GDNF family receptor alpha-2,23329,64,2.96 [1.07-8.21],0.0374229080951425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GGT5,Glutathione hydrolase 5 proenzyme,23238,65,2.68 [1.22-5.90],0.0140574691229263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GHR,Growth hormone receptor,19869,58,0.30 [0.12-0.73],0.0080238799119395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIMAP8,GTPase IMAP family member 8,19612,56,0.52 [0.28-0.98],0.0418971129345224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNPDA2,Glucosamine-6-phosphate isomerase 2,19869,58,0.46 [0.23-0.95],0.0360299032212873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GOLM2,Protein GOLM2,23652,66,1.81 [1.01-3.22],0.0450826106236915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPRC5C,G-protein coupled receptor family C group 5 member C,20255,58,1.51 [1.10-2.08],0.0118478615892024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDGF,Hepatoma-derived growth factor,23604,66,0.73 [0.57-0.93],0.0125575388066881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HGF,Hepatocyte growth factor,23712,65,1.79 [1.00-3.21],0.0498118474846484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19631,57,1.54 [1.02-2.33],0.039544215381549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ICAM5,Intercellular adhesion molecule 5,23443,63,2.08 [1.31-3.30],0.0018651773494364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IGFBP7,Insulin-like growth factor-binding protein 7,23737,66,2.00 [1.26-3.17],0.0033740016176696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IGSF21,Immunoglobulin superfamily member 21,19768,58,0.48 [0.23-1.00],0.0485864308520313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL10RB,Interleukin-10 receptor subunit beta,23528,66,1.90 [1.05-3.45],0.0340704185830501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL17C,Interleukin-17C,23031,64,1.31 [1.01-1.70],0.0425529884696867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL17F,Interleukin-17F,23031,64,0.64 [0.42-0.97],0.0350905530213084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL1R1,Interleukin-1 receptor type 1,23409,64,2.47 [1.03-5.94],0.0432213242294744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL20RA,Interleukin-20 receptor subunit alpha,23031,64,1.44 [1.07-1.92],0.0148937518661201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL2RA,Interleukin-2 receptor subunit alpha,23298,65,1.72 [1.11-2.64],0.014267923864011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,INSL3,Insulin-like 3,20277,57,0.71 [0.55-0.92],0.0100689780935023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGAX,Integrin alpha-X,19970,57,0.56 [0.32-0.98],0.0422693964533201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGBL1,Integrin beta-like protein 1,20330,58,1.74 [1.01-2.99],0.0449297505461509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KIAA2013,Uncharacterized protein KIAA2013,20255,58,0.44 [0.21-0.95],0.0355145923909352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLK13,Kallikrein-13,22906,64,0.51 [0.31-0.84],0.0086070408898549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLK7,Kallikrein-7,19386,56,0.45 [0.23-0.91],0.0260344015688952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KRT8,"Keratin, type II cytoskeletal 8",19673,57,1.28 [1.03-1.60],0.0279191117076165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LAYN,Layilin,23205,65,1.79 [1.03-3.09],0.0378148466490631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LEPR,Leptin receptor,23443,63,1.87 [1.02-3.42],0.0419735839412324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LGALS3BP,Galectin-3-binding protein,20349,58,1.93 [1.03-3.59],0.0387455503724155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LGALS7_LGALS7B,Galectin-7,23381,65,0.53 [0.30-0.93],0.0254348322502482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20283,58,2.78 [1.32-5.85],0.006926153278402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LTA4H,Leukotriene A-4 hydrolase,23643,66,0.64 [0.43-0.96],0.0292125239925329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20349,58,4.01 [1.16-13.80],0.0277498222975442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAP2,Microtubule-associated protein 2,20277,57,1.69 [1.10-2.60],0.0160839098917613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP13,Collagenase 3,22922,62,2.20 [1.15-4.20],0.0174095256285142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP15,Matrix metalloproteinase-15,20323,57,1.56 [1.18-2.08],0.0020441294845999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20260,59,1.96 [1.01-3.78],0.0456751215302281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19721,57,0.61 [0.38-0.97],0.0348509636355956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NFASC,Neurofascin,23712,65,2.31 [1.13-4.72],0.0222768947632076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NIT1,Deaminated glutathione amidase,19768,58,0.54 [0.33-0.90],0.0170032610287568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NOS3,"Nitric oxide synthase, endothelial",22922,62,1.41 [1.03-1.93],0.0323377078281691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NOTCH1,Neurogenic locus notch homolog protein 1,23737,66,3.73 [1.02-13.61],0.0462872074109202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NPHS2,Podocin,19721,57,0.62 [0.43-0.89],0.0097827828538454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRCAM,Neuronal cell adhesion molecule,23443,63,2.94 [1.51-5.72],0.0015611718417726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NRP1,Neuropilin-1,23586,63,3.40 [1.58-7.31],0.0017248575088066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OBP2B,Odorant-binding protein 2b,23156,64,0.59 [0.42-0.84],0.0030433541150468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OCLN,Occludin,20283,58,1.82 [1.13-2.92],0.0129691764398311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCDH17,Protocadherin-17,23443,63,2.07 [1.25-3.45],0.0050547332250186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDGFRA,Platelet-derived growth factor receptor alpha,23443,63,2.24 [1.06-4.71],0.0344046862718117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDGFRB,Platelet-derived growth factor receptor beta,23737,66,1.94 [1.01-3.70],0.0454760531627701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19721,57,1.73 [1.10-2.71],0.0173627775131015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PKD1,Polycystin-1,20323,57,2.62 [1.01-6.80],0.0468262330471535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLA2G15,Phospholipase A2 group XV,23505,64,2.50 [1.20-5.24],0.0149809445376836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLXDC2,Plexin domain-containing protein 2,20277,57,2.11 [1.18-3.77],0.0122294919628421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLXNB2,Plexin-B2,23621,66,2.93 [1.34-6.41],0.0070800986725697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PNMA2,Paraneoplastic antigen Ma2,19673,57,1.65 [1.12-2.41],0.0105954464314724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20283,58,1.68 [1.05-2.69],0.0300586596753274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PRDX2,Peroxiredoxin-2,20008,57,0.62 [0.40-0.96],0.0329340419284463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PROK1,Prokineticin-1,23413,64,0.39 [0.24-0.62],6.323467458620906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PROS1,Vitamin K-dependent protein S,20349,58,0.36 [0.15-0.91],0.0314663899027017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PSMG4,Proteasome assembly chaperone 4,19721,57,0.60 [0.36-1.00],0.0480396028062725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PTPRC,Receptor-type tyrosine-protein phosphatase C,20330,58,2.32 [1.06-5.05],0.0342908637926434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PTPRH,Receptor-type tyrosine-protein phosphatase H,20260,59,1.68 [1.05-2.69],0.0304623892750521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PVR,Poliovirus receptor,23652,66,1.83 [1.08-3.12],0.0252942959130117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PXDNL,Peroxidasin-like protein,20255,58,1.35 [1.02-1.79],0.0379481749609154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PYY,Peptide YY,19631,57,1.41 [1.13-1.76],0.0026131053688708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REG1A,Lithostathine-1-alpha,23318,63,1.69 [1.18-2.43],0.0044405724936422
