Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,20144,47,3.53 [1.43-8.70],0.0060819013143441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOE,Apolipoprotein E,20325,47,0.51 [0.28-0.91],0.0239182876639777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19612,42,2.48 [1.56-3.96],0.0001327970255745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASAH1,Acid ceramidase,20129,46,1.64 [1.14-2.37],0.0080780777291255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATG16L1,Autophagy-related protein 16-1,20238,47,1.44 [1.05-1.98],0.02573825431086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATOX1,Copper transport protein ATOX1,23497,55,1.50 [1.06-2.13],0.0225337914825956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AZI2,5-azacytidine-induced protein 2,20263,47,1.73 [1.11-2.68],0.0146993156987011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BABAM1,BRISC and BRCA1-A complex member 1,19704,43,2.06 [1.04-4.05],0.0368973000772322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BAG4,BAG family molecular chaperone regulator 4,19704,43,1.93 [1.27-2.92],0.002077699601167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BAX,Apoptosis regulator BAX,22874,52,1.35 [1.04-1.75],0.0262978798162128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BCL2,Apoptosis regulator Bcl-2,20238,47,1.53 [1.10-2.12],0.0111961068329166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BIN2,Bridging integrator 2,23445,53,1.32 [1.02-1.71],0.0379879873691067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19657,43,1.31 [1.00-1.71],0.0462600130199266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20251,45,2.30 [1.28-4.12],0.0052283571634777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19704,43,2.15 [1.31-3.53],0.0025899318533836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BRDT,Bromodomain testis-specific protein,19612,42,2.10 [1.12-3.96],0.0211774454784331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BSG,Basigin,23677,55,3.31 [1.16-9.45],0.025633173429833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN2A1,Butyrophilin subfamily 2 member A1,23524,57,2.40 [1.15-5.01],0.0193323006064355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1S,Complement C1s subcomponent,20325,47,3.81 [1.22-11.89],0.0214298547483861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CA1,Carbonic anhydrase 1,22948,54,0.61 [0.40-0.94],0.0234567498046548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CA13,Carbonic anhydrase 13,23168,55,1.31 [1.03-1.67],0.0303056758403504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20263,47,1.42 [1.03-1.96],0.0346826530645975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCB,Calcitonin gene-related peptide 2,20251,45,1.84 [1.18-2.88],0.0076329818984423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19746,43,1.75 [1.22-2.51],0.0023251377492687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,19612,42,2.06 [1.59-2.66],4.479490182138489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20263,47,1.32 [1.02-1.70],0.0317116442387229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CAPG,Macrophage-capping protein,23280,53,1.59 [1.11-2.28],0.0112604612653929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CASC3,Protein CASC3,19761,46,1.85 [1.05-3.26],0.0329503654611665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CASP9,Caspase-9,19704,43,1.48 [1.02-2.16],0.0408327052293102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CAT,Catalase,20031,45,0.54 [0.30-0.97],0.0400509372958005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CBLN4,Cerebellin-4,23645,54,0.39 [0.19-0.80],0.0095130819148553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCDC134,Coiled-coil domain-containing protein 134,20230,47,1.82 [1.17-2.84],0.0079666829617023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL17,C-C motif chemokine 17,23364,57,1.39 [1.09-1.77],0.0078344676950444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL18,C-C motif chemokine 18,23142,55,1.33 [1.04-1.70],0.0224707449224816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL19,C-C motif chemokine 19,23647,54,1.22 [1.06-1.41],0.0055528971080414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL21,C-C motif chemokine 21,23524,57,2.03 [1.48-2.78],1.1304187054763831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL7,C-C motif chemokine 7,23412,54,1.52 [1.12-2.06],0.0078466643191689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN2,CCN family member 2,23410,57,1.52 [1.01-2.31],0.0462288005821796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD22,B-cell receptor CD22,23715,56,1.71 [1.07-2.73],0.0235823356346662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD274,Programmed cell death 1 ligand 1,23234,52,2.02 [1.13-3.63],0.0183270197528656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD36,Platelet glycoprotein 4,19704,43,2.19 [1.26-3.83],0.005577211506251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD40,Tumor necrosis factor receptor superfamily member 5,23411,57,1.69 [1.12-2.57],0.0132087993856842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD46,Membrane cofactor protein,23330,55,2.49 [1.27-4.90],0.0082592399652053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD69,Early activation antigen CD69,23319,56,1.36 [1.04-1.80],0.0274904769671081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD70,CD70 antigen,23412,54,1.72 [1.04-2.84],0.0345862363487365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDC123,Cell division cycle protein 123 homolog,19591,42,1.40 [1.03-1.91],0.0342153517578724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20238,47,1.31 [1.01-1.70],0.0409891931976445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDH15,Cadherin-15,23614,54,0.67 [0.46-0.98],0.0406011637259286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDH17,Cadherin-17,23439,56,0.68 [0.47-0.99],0.0432775396165549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDNF,Cerebral dopamine neurotrophic factor,23326,54,1.73 [1.12-2.66],0.0133512278991366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23462,55,0.45 [0.22-0.93],0.0320133463580335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEMIP2,Cell surface hyaluronidase,19704,43,1.86 [1.16-2.98],0.0105466892380848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CENPF,Centromere protein F,19945,45,0.47 [0.26-0.85],0.0123364059361298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEP170,Centrosomal protein of 170 kDa,19746,43,1.40 [1.01-1.95],0.0417959958506499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEP43,Centrosomal protein 43,22839,52,1.48 [1.06-2.07],0.0214194529375022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CETN2,Centrin-2,22917,52,1.40 [1.01-1.94],0.0446761254494746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CETN3,Centrin-3,20238,47,1.58 [1.13-2.21],0.0075499786979447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFH,Complement factor H,19158,46,4.89 [1.77-13.55],0.0022532360808274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,22950,52,1.33 [1.03-1.72],0.0299818711591944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,19761,46,1.58 [1.05-2.37],0.0279725920796217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHMP6,Charged multivesicular body protein 6,20304,46,1.68 [1.04-2.72],0.0338125739777393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,23018,53,2.07 [1.07-3.99],0.0296927212282642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,23412,54,1.71 [1.21-2.43],0.0026445377053923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,23361,56,2.11 [1.04-4.29],0.0388372292631468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLMP,CXADR-like membrane protein,23645,54,2.69 [1.02-7.09],0.0457252016627149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23201,52,1.32 [1.03-1.70],0.0289527242174238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CMC1,COX assembly mitochondrial protein homolog,20304,46,1.35 [1.00-1.81],0.0487798810338465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CMIP,C-Maf-inducing protein,20230,47,1.48 [1.07-2.05],0.0165437296681086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19712,43,1.49 [1.03-2.14],0.0319112759984198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,23540,56,4.14 [1.64-10.46],0.0026180107569713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,23405,57,3.14 [1.52-6.50],0.0020037999108728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COMMD1,COMM domain-containing protein 1,19746,43,1.86 [1.21-2.88],0.0050059996694753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COMMD9,COMM domain-containing protein 9,20230,47,1.66 [1.11-2.49],0.0143893233548523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19746,43,1.71 [1.09-2.67],0.0195915160492844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CORO1A,Coronin-1A,22998,55,1.36 [1.10-1.69],0.0054518996844612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COX6B1,Cytochrome c oxidase subunit 6B1,20304,46,3.02 [1.53-5.97],0.0014359245742994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPA2,Carboxypeptidase A2,23578,54,0.65 [0.45-0.95],0.0249150521634558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPB2,Carboxypeptidase B2,20293,47,3.65 [1.17-11.39],0.026065864133093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD2,Protein disulfide isomerase CRELD2,23488,57,1.97 [1.32-2.95],0.0009163410294298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRHBP,Corticotropin-releasing factor-binding protein,23405,57,2.44 [1.05-5.66],0.0382231724689513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRYZL1,Quinone oxidoreductase-like protein 1,19746,43,1.56 [1.13-2.17],0.0075948374021034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3,Granulocyte colony-stimulating factor,23028,53,0.36 [0.21-0.61],0.0001237153649164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,23505,55,2.42 [1.19-4.92],0.0150916141334701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST5,Cystatin-D,22945,52,0.60 [0.38-0.96],0.0315122530946985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSC,Dipeptidyl peptidase 1,23359,57,1.84 [1.17-2.89],0.00803688354648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXADR,Coxsackievirus and adenovirus receptor,23412,54,1.80 [1.18-2.75],0.0064010290415563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL1,Growth-regulated alpha protein,23374,57,1.25 [1.00-1.56],0.0481508522985323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL5,C-X-C motif chemokine 5,23360,55,1.23 [1.00-1.52],0.048037817283375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CYB5R2,NADH-cytochrome b5 reductase 2,20026,46,1.67 [1.10-2.54],0.0163120005048861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DAG1,Dystroglycan,23524,57,1.77 [1.09-2.89],0.0212696511666294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DAND5,DAN domain family member 5,19704,43,0.61 [0.40-0.93],0.0201794184303704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DAPK2,Death-associated protein kinase 2,19704,43,1.49 [1.04-2.13],0.0301182537769361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DBI,Acyl-CoA-binding protein,23335,53,1.45 [1.07-1.96],0.0168279786279252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DCDC2C,Doublecortin domain-containing protein 2C,19591,42,0.52 [0.29-0.91],0.0212162577782636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DCXR,L-xylulose reductase,23497,55,0.59 [0.37-0.94],0.0265061014116188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23326,54,1.62 [1.00-2.64],0.049906796879786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDC,Aromatic-L-amino-acid decarboxylase,23409,56,0.41 [0.24-0.67],0.0004946210521909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDI2,Protein DDI1 homolog 2,19847,45,0.61 [0.42-0.90],0.0127607511334214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDX39A,ATP-dependent RNA helicase DDX39A,19704,43,2.23 [1.19-4.16],0.0120719758516175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,22977,53,1.49 [1.05-2.12],0.0251352681073835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DGKA,Diacylglycerol kinase alpha,19704,43,1.72 [1.07-2.76],0.0238569832657645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20251,45,1.65 [1.08-2.51],0.0204469843075477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DIABLO,"Diablo homolog, mitochondrial",23361,56,1.25 [1.01-1.54],0.0421437239499736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLGAP5,Disks large-associated protein 5,20263,47,1.45 [1.05-1.99],0.0229231027312145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DNAJB14,DnaJ homolog subfamily B member 14,20238,47,1.86 [1.32-2.61],0.000352540211283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DOK2,Docking protein 2,23439,56,1.23 [1.02-1.49],0.0325373639369857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DPP4,Dipeptidyl peptidase 4,23017,53,0.43 [0.19-0.96],0.0407910296658639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DYNLT1,Dynein light chain Tctex-type 1,19761,46,1.61 [1.22-2.13],0.0006818515326794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECE1,Endothelin-converting enzyme 1,22917,52,0.48 [0.25-0.94],0.0318551273731151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23645,54,2.18 [1.30-3.66],0.0030540890659265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19612,42,1.76 [1.06-2.93],0.0285850723769615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFCAB2,Dynein regulatory complex protein 8,19945,45,2.47 [1.30-4.70],0.0057795311624534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23512,55,2.34 [1.17-4.67],0.0156179239333763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFHD1,EF-hand domain-containing protein D1,20263,47,1.87 [1.08-3.23],0.0248977184239414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,23402,53,2.65 [1.36-5.16],0.0042917409205762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,23191,52,2.07 [1.11-3.87],0.0224676371762299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EHBP1,EH domain-binding protein 1,20304,46,1.46 [1.02-2.08],0.0376697640839678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20159,47,1.33 [1.05-1.69],0.0194597984166018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19612,42,1.56 [1.08-2.24],0.0171355097796474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EIF5,Eukaryotic translation initiation factor 5,19612,42,1.83 [1.24-2.72],0.0025060826301471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ELOB,Elongin-B,19612,42,1.61 [1.03-2.51],0.0366030037231767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19612,42,2.89 [1.55-5.40],0.0008555305492707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23734,56,0.37 [0.14-0.99],0.0486454401916615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23524,57,0.65 [0.45-0.93],0.0200923758226657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19746,43,0.61 [0.40-0.94],0.0235611525329326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ERP29,Endoplasmic reticulum resident protein 29,19847,45,1.29 [1.01-1.65],0.0380351606827799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ESYT2,Extended synaptotagmin-2,20251,45,1.40 [1.01-1.95],0.0431620603033711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EVI5,Ecotropic viral integration site 5 protein homolog,19704,43,1.39 [1.01-1.90],0.0408040729460923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F11R,Junctional adhesion molecule A,23445,53,1.58 [1.05-2.37],0.0277404416592786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F12,Coagulation factor XII,20325,47,0.51 [0.28-0.93],0.0276584962543992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F2R,Proteinase-activated receptor 1,23488,57,1.73 [1.16-2.60],0.0075090979241291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,F9,Coagulation factor IX,23515,55,3.69 [1.04-13.09],0.0435639605679787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP4,"Fatty acid-binding protein, adipocyte",23734,56,1.68 [1.12-2.54],0.012654312801724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP5,Fatty acid-binding protein 5,23568,53,1.54 [1.11-2.15],0.0105860722108395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FABP9,Fatty acid-binding protein 9,23412,54,1.50 [1.03-2.18],0.0325065561873333
