Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,3011,132,2.04 [1.29-3.20],0.0020673093167484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2587,106,3.28 [2.19-4.92],8.988196376542571e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2519,108,2.01 [1.16-3.48],0.0130864068004269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2971,131,1.74 [1.25-2.41],0.0008909688834479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2944,126,1.60 [1.18-2.17],0.0025445495016032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2519,108,1.75 [1.13-2.70],0.0115704368730956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL2,ADAMTS-like protein 2,2594,108,2.56 [1.77-3.70],5.465888523877934e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,2973,130,3.59 [2.39-5.39],8.16221206793974e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,2539,108,2.32 [1.59-3.40],1.4980853991845444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE1,Adhesion G protein-coupled receptor E1,2587,106,1.48 [1.10-2.00],0.0099144290152899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE2,Adhesion G protein-coupled receptor E2,3008,128,3.97 [2.52-6.27],3.1038075227001404e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE5,Adhesion G protein-coupled receptor E5,3026,132,3.07 [2.13-4.43],2.0826528937602848e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,2971,131,1.43 [1.27-1.62],1.0196144724805944e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG2,Adhesion G-protein coupled receptor G2,2994,130,0.35 [0.20-0.59],9.84677324905965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2944,126,0.74 [0.62-0.89],0.0015319129151048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,3015,133,5.87 [3.48-9.89],3.279328746564757e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFM,Afamin,2590,109,0.42 [0.19-0.92],0.0303024652647398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFP,Alpha-fetoprotein,2968,130,0.68 [0.53-0.87],0.0022401519617041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGER,Advanced glycosylation end product-specific receptor,2993,128,1.67 [1.18-2.37],0.003893763383532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,2894,125,1.38 [1.20-1.60],1.1001777877886868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,3008,128,2.99 [2.30-3.89],3.179708382313816e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRP,Agouti-related protein,3030,132,2.03 [1.50-2.75],4.042774436083673e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,2514,110,1.82 [1.14-2.90],0.0113765304928851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSG,Alpha-2-HS-glycoprotein,2596,110,2.18 [1.12-4.27],0.022022934654788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1L,Allograft inflammatory factor 1-like,2514,110,1.39 [1.07-1.81],0.0134050180324738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,3038,132,4.36 [2.31-8.23],5.678628405329316e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2576,109,1.40 [1.16-1.69],0.0004424967273256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALMS1,Alstrom syndrome protein 1,2543,107,1.59 [1.19-2.13],0.001774609252575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,3013,133,10.41 [5.81-18.64],3.285463587365948e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO2,Amphoterin-induced protein 2,2971,131,2.45 [1.34-4.45],0.0033838430393626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,2985,129,2.46 [1.67-3.61],5.045894088625142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,3015,133,3.19 [2.33-4.35],3.0150290422363226e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL2,Angiopoietin-related protein 2,2996,128,1.63 [1.14-2.35],0.0082026502634293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,3006,128,3.40 [2.47-4.67],6.420764036510499e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,3015,133,2.18 [1.55-3.06],7.64748487861791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,2992,129,2.08 [1.28-3.39],0.0033236262495738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,2908,125,2.53 [1.86-3.45],4.3512266989679034e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2999,129,5.84 [3.75-9.11],6.864813305636841e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,2564,109,0.53 [0.31-0.91],0.0207043209047717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APLP1,Amyloid-like protein 1,2994,130,0.73 [0.55-0.98],0.0385451278701689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA1,Apolipoprotein A-I,2590,109,0.40 [0.18-0.89],0.0254430273296958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,2596,110,1.52 [1.09-2.10],0.0122944564422187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,2590,109,2.96 [1.97-4.44],1.855681935991193e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOC1,Apolipoprotein C-I,2585,109,0.51 [0.32-0.81],0.0044181959064502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOD,Apolipoprotein D,2487,106,0.49 [0.28-0.86],0.0130677167309394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOH,Beta-2-glycoprotein 1,3002,130,1.62 [1.12-2.35],0.010667158664412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOM,Apolipoprotein M,2997,129,0.48 [0.29-0.79],0.0041613063265061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,2971,131,2.60 [2.01-3.36],3.555744471989289e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARG1,Arginase-1,2955,131,0.60 [0.45-0.80],0.0005504294992573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARNT,Aryl hydrocarbon receptor nuclear translocator,2933,130,1.48 [1.16-1.88],0.0014805817343693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ART3,Ecto-ADP-ribosyltransferase 3,2999,129,2.11 [1.48-3.00],3.440229270088132e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR1,Asialoglycoprotein receptor 1,2977,130,3.03 [2.25-4.09],3.3745736174120214e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,2596,110,4.10 [2.43-6.90],1.144914827245872e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASPN,Asporin,2584,111,2.13 [1.21-3.73],0.0086520447698191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATOX1,Copper transport protein ATOX1,2994,131,1.30 [1.04-1.64],0.023035270706869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATP6AP2,Renin receptor,2910,127,1.69 [1.28-2.24],0.0002230045758283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,2587,106,2.03 [1.57-2.63],8.001740052252568e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRN,"Attractin, Isoform 2",2590,109,3.15 [1.10-9.06],0.033070658640578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AXL,Tyrosine-protein kinase receptor UFO,2999,129,1.93 [1.16-3.19],0.0108287493851134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B2M,Beta-2-microglobulin,2590,109,2.28 [1.76-2.97],6.471411652808957e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2514,110,3.71 [2.30-5.98],7.640704580713807e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",3008,128,4.08 [2.70-6.16],2.4787970055164488e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,2910,127,1.29 [1.06-1.57],0.0114540085820851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2910,127,2.79 [2.12-3.67],2.800915177382305e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAX,Apoptosis regulator BAX,2911,126,1.21 [1.02-1.43],0.0259357659554399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAM,Basal cell adhesion molecule,3002,130,3.66 [2.07-6.47],8.388297974735166e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAN,Brevican core protein,2977,130,0.61 [0.40-0.92],0.0199254634212412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2,Apoptosis regulator Bcl-2,2587,106,1.42 [1.08-1.88],0.0119692220726731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2997,131,2.43 [1.57-3.75],5.962807607751551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,2514,108,0.69 [0.51-0.93],0.013776300973643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,2539,108,1.82 [1.04-3.19],0.0374223535119026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP6,Bone morphogenetic protein 6,2942,126,1.52 [1.03-2.24],0.033978383131212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMPER,BMP-binding endothelial regulator protein,2539,108,3.04 [1.85-4.99],1.1977788148209993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,2519,108,1.60 [1.12-2.27],0.0089349539375612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,2944,126,3.38 [1.81-6.32],0.0001296921791323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BPIFA2,BPI fold-containing family A member 2,2439,105,0.81 [0.68-0.96],0.0154283774220227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,3024,132,5.63 [3.37-9.40],4.422837083290012e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,3014,132,3.15 [1.88-5.30],1.442135664405985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BST2,Bone marrow stromal antigen 2,3014,132,1.42 [1.13-1.78],0.0023712268941703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTD,Biotinidase,2590,109,2.84 [1.15-7.01],0.0237666834010761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,3008,128,4.87 [3.39-6.99],1.0677276798166409e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,2997,131,2.75 [1.95-3.89],9.76416295232961e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1GALT1C1,C1GALT1-specific chaperone 1,2511,106,1.40 [1.00-1.97],0.0494475568974513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QA,Complement C1q subcomponent subunit A,3015,132,3.98 [2.11-7.51],1.994820436681832e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,2999,129,1.78 [1.36-2.32],2.2786062314266064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C2,Complement C2,2997,129,2.90 [1.34-6.27],0.0069388843461078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C2CD2L,Phospholipid transfer protein C2CD2L,2912,125,1.39 [1.00-1.92],0.04667922535537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,2534,107,3.69 [2.41-5.66],1.979438852017e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C9,Complement component C9,2596,110,1.39 [1.03-1.87],0.0319094426321373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA11,Carbonic anhydrase-related protein 11,2910,127,1.43 [1.01-2.03],0.0464226683660286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,2971,131,4.28 [3.06-5.98],2.2202172814556482e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,3015,133,2.22 [1.56-3.16],9.476041770216475e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA3,Carbonic anhydrase 3,3033,132,1.48 [1.17-1.88],0.0010645202406896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA4,Carbonic anhydrase 4,3038,132,1.97 [1.11-3.49],0.0197029319200396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA6,Carbonic anhydrase 6,2990,128,0.70 [0.55-0.89],0.0036651518779742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,3015,133,1.67 [1.32-2.12],2.379519765086405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,2971,131,1.98 [1.45-2.69],1.438468607450423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,2918,126,2.80 [1.84-4.25],1.4039706389729122e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCA,Calcitonin,2971,129,1.59 [1.32-1.92],1.2767399267777e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCB,Calcitonin gene-related peptide 2,2582,109,1.95 [1.51-2.54],4.6549495804772613e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,2910,127,1.45 [1.05-2.01],0.0252265419222112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CANT1,Soluble calcium-activated nucleotidase 1,2983,129,3.11 [1.55-6.25],0.0013980982552231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,2992,130,1.39 [1.16-1.66],0.0003208088581703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,2994,130,1.67 [1.13-2.46],0.0093974442012445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL11,Eotaxin,3030,132,2.45 [1.68-3.59],3.800651159358206e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,2985,129,2.49 [1.88-3.31],2.930645202130412e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,3038,132,2.42 [1.84-3.17],1.7409243911517056e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL16,C-C motif chemokine 16,3038,132,1.68 [1.24-2.26],0.0007144113288268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL20,C-C motif chemokine 20,3030,132,1.17 [1.01-1.36],0.0427143485300143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL21,C-C motif chemokine 21,3008,128,1.84 [1.43-2.36],2.0326350860386707e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL22,C-C motif chemokine 22,2973,128,1.45 [1.10-1.91],0.0091925309408665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL23,C-C motif chemokine 23,3008,128,1.89 [1.35-2.65],0.0001946036550915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,3030,132,1.69 [1.25-2.28],0.0006185267316752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL28,C-C motif chemokine 28,2990,131,1.32 [1.03-1.69],0.0280039040579848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL3,C-C motif chemokine 3,2997,131,1.35 [1.17-1.56],2.56803012181619e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL5,C-C motif chemokine 5,2999,129,1.20 [1.04-1.39],0.0146582460254094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL7,C-C motif chemokine 7,2997,131,1.36 [1.06-1.76],0.0174824441607988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL8,C-C motif chemokine 8,3013,133,1.65 [1.26-2.14],0.000234575040574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN1,CCN family member 1,2969,131,1.25 [1.00-1.57],0.0483820269017442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN2,CCN family member 2,2993,128,1.40 [1.07-1.84],0.0150451834270463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,3032,132,2.52 [1.82-3.49],2.974352577403725e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,3015,133,3.34 [2.43-4.59],8.969953218780094e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,3002,130,2.74 [1.93-3.90],1.994066134004797e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCS,Copper chaperone for superoxide dismutase,2977,130,0.68 [0.49-0.96],0.026395006900306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,3002,130,2.12 [1.37-3.27],0.0006890660237136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,2939,127,3.21 [2.28-4.52],2.0983025859113332e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,3030,132,2.09 [1.64-2.65],1.780047055507651e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,2999,129,1.52 [1.10-2.11],0.0110157124242341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD164,Sialomucin core protein 24,3002,130,2.15 [1.49-3.11],4.060342273838034e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,2997,131,2.72 [1.83-4.06],8.151896982437109e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,2916,129,2.30 [1.61-3.28],4.9354550342612205e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD22,B-cell receptor CD22,3030,132,1.41 [1.01-1.95],0.0419385398525799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD244,Natural killer cell receptor 2B4,3030,132,3.00 [1.94-4.66],8.79781887521214e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,2994,131,3.16 [2.48-4.02],8.198465435009285e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,2977,130,2.34 [1.75-3.12],7.634578264481903e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,2997,128,5.83 [4.17-8.15],7.248241212807717e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,2910,127,2.31 [1.64-3.25],1.776523407549664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300A,CMRF35-like molecule 8,2539,108,2.38 [1.47-3.86],0.0004523877431956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,3014,132,3.11 [2.18-4.43],4.293427848444962e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,3007,133,2.70 [2.06-3.54],4.559293494419851e-13
