Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH6,Cadherin-6,22443,200,1.61 [1.18-2.20],0.002427728178498
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPB,CCAAT/enhancer-binding protein beta,22040,192,0.64 [0.45-0.91],0.0143014255769222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPF,Centromere protein F,19113,172,0.70 [0.52-0.93],0.0135226632568168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP112,Centrosomal protein of 112 kDa,18792,168,0.57 [0.36-0.92],0.0212056409161602
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGA,Glycoprotein hormones alpha chain,22447,202,1.22 [1.00-1.48],0.0458107988205262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGREF1,Cell growth regulator with EF hand domain protein 1,22443,200,1.44 [1.08-1.91],0.0131351424221718
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19408,176,1.49 [1.10-2.01],0.0103398609048422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD6,MICOS complex subunit MIC25,19382,175,1.54 [1.00-2.37],0.0482511190750798
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,19459,176,1.23 [1.06-1.43],0.0053501128017698
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL2,Chordin-like protein 2,22443,200,1.44 [1.10-1.88],0.0079703692708986
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CILP,Cartilage intermediate layer protein 1,19459,176,1.54 [1.17-2.01],0.001773802643458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,22587,203,1.93 [1.34-2.78],0.0004120199475788
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,22447,202,1.80 [1.23-2.63],0.0022631267418212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,19029,175,0.46 [0.22-0.94],0.0337756323979247
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,22413,200,1.32 [1.09-1.59],0.0042081716755835
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,21913,197,1.48 [1.15-1.89],0.0022330208809741
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP4,Contactin-associated protein-like 4,18938,170,1.13 [1.00-1.28],0.0421192987123595
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL4A1,Collagen alpha-1(IV) chain,22443,200,1.40 [1.03-1.91],0.0310267122669524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,22714,202,1.69 [1.22-2.36],0.0017215433916828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A1,Collagen alpha-1(IX) chain,22413,200,1.32 [1.01-1.71],0.0412935630431549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,22401,196,1.78 [1.13-2.81],0.0129626497059144
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA2,Carboxypeptidase A2,22575,200,1.20 [1.00-1.44],0.0447037265917543
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPVL,Probable serine carboxypeptidase CPVL,22590,203,1.43 [1.05-1.95],0.024826050067923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD1,Protein disulfide isomerase CRELD1,19007,170,1.93 [1.31-2.84],0.000915529529954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD2,Protein disulfide isomerase CRELD2,22479,197,1.27 [1.01-1.60],0.0440542684286938
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,21880,197,0.84 [0.72-0.98],0.0235263814230621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRHBP,Corticotropin-releasing factor-binding protein,22401,196,2.04 [1.29-3.21],0.0021265313939149
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRIM1,Cysteine-rich motor neuron 1 protein,22514,200,1.93 [1.05-3.54],0.0345544911188205
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF1,Macrophage colony-stimulating factor 1,22514,200,2.30 [1.49-3.56],0.000185568735707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF3,Granulocyte colony-stimulating factor,22061,197,1.38 [1.08-1.76],0.0110085319277211
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF3R,Granulocyte colony-stimulating factor receptor,18878,171,1.55 [1.03-2.35],0.0372088414808901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTNNA1,Catenin alpha-1,18825,173,0.52 [0.29-0.93],0.0269230787981789
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSE,Cathepsin E,19007,170,1.58 [1.20-2.06],0.0009003606532604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSS,Cathepsin S,17644,166,1.98 [1.07-3.64],0.0289462252051858
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSZ,Cathepsin Z,22464,202,1.52 [1.03-2.22],0.0327152487635713
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL10,C-X-C motif chemokine 10,22514,200,1.20 [1.01-1.42],0.040516012355711
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL16,C-X-C motif chemokine 16,22676,202,2.04 [1.21-3.41],0.0069502592566693
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,22702,203,1.30 [1.01-1.67],0.0437782998241763
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DDI2,Protein DDI1 homolog 2,19007,170,0.81 [0.66-0.98],0.0320028781087871
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DKK4,Dickkopf-related protein 4,22202,201,1.34 [1.04-1.72],0.0254187324860776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DLL1,Delta-like protein 1,22494,201,1.90 [1.29-2.81],0.0012020672293212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DMD,Dystrophin,18926,166,1.29 [1.00-1.66],0.0478574308835216
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DNAJA1,DnaJ homolog subfamily A member 1,18765,172,1.41 [1.12-1.77],0.0031192146238735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DOCK9,Dedicator of cytokinesis protein 9,18825,173,0.85 [0.73-1.00],0.0440471378728943
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSC2,Desmocollin-2,22173,198,2.07 [1.49-2.87],1.4952036582213648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,22637,203,1.64 [1.21-2.23],0.001425071569097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,18926,166,1.96 [1.21-3.19],0.0064384763465361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,22409,202,1.72 [1.14-2.60],0.0094265942225324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,22203,200,1.62 [1.11-2.37],0.0123642325773868
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENAH,Protein enabled homolog,22061,197,1.39 [1.09-1.77],0.0082484362453498
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO3,Beta-enolase,18926,166,0.76 [0.58-0.98],0.0326308874517952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18926,166,0.62 [0.41-0.93],0.0213126083004602
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,21615,196,1.82 [1.26-2.63],0.0014832587975139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,22714,202,1.74 [1.09-2.80],0.021266594749396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPO,Erythropoietin,22413,200,1.18 [1.02-1.38],0.0303180637522155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPPK1,Epiplakin,18926,166,1.25 [1.04-1.50],0.0155158406215269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22601,202,1.67 [1.15-2.43],0.007052331247158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F2,Prothrombin,19471,175,0.38 [0.15-0.97],0.0440030559100535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",22401,196,1.20 [1.06-1.36],0.004415852467816
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",22714,202,1.30 [1.03-1.65],0.0291069282674313
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM20A,Pseudokinase FAM20A,19452,173,1.84 [1.12-3.00],0.0151632768717936
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,22415,200,1.75 [1.17-2.61],0.0067739733434358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3D,Protein FAM3D,19397,177,1.24 [1.05-1.47],0.009519350450036
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FASLG,Tumor necrosis factor ligand superfamily member 6,22702,203,0.65 [0.47-0.90],0.0098560173109105
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19414,176,1.88 [1.12-3.16],0.0175701862233855
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22460,202,1.30 [1.00-1.69],0.0495521503184882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCN2,Ficolin-2,22350,201,1.39 [1.00-1.93],0.049269123933375
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL5,Fc receptor-like protein 5,22447,202,1.35 [1.10-1.67],0.0044619785819289
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FEN1,Flap endonuclease 1,21913,197,0.75 [0.59-0.95],0.0179875921611401
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,22600,202,1.32 [1.08-1.61],0.006903251577983
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFBP2,Fibroblast growth factor-binding protein 2,19459,176,0.73 [0.55-0.97],0.0325431807791196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOLR1,Folate receptor alpha,22404,201,1.84 [1.25-2.72],0.0022031159756739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL1,Follistatin-related protein 1,18926,166,1.96 [1.05-3.64],0.0340579818754994
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL3,Follistatin-related protein 3,22366,196,1.91 [1.33-2.74],0.0004963530011292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22641,202,1.52 [1.17-1.98],0.0015530498314047
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FZD8,Frizzled-8,18825,173,1.43 [1.11-1.86],0.0060204182348248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,19408,176,1.11 [1.00-1.23],0.0439166959229932
