Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACE2,Angiotensin-converting enzyme 2,16604,30,2.00 [1.26-3.17],0.0031538204389547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACRV1,Acrosomal protein SP-10,14246,24,0.55 [0.34-0.89],0.0141249064438525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,14702,26,2.70 [1.21-6.03],0.0155364659997969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,14202,24,1.46 [1.06-2.03],0.0218028665199735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,17046,31,5.56 [1.23-25.13],0.0259576180823394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2A,Pancreatic alpha-amylase,16273,30,1.94 [1.06-3.54],0.0312304884026298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2B,Alpha-amylase 2B,15777,30,1.87 [1.05-3.34],0.034165066005534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT1,Angiopoietin-1,16850,30,1.52 [1.01-2.29],0.0436122555534453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,17074,31,2.33 [1.05-5.15],0.0368403864510318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANPEP,Aminopeptidase N,16956,31,3.26 [1.39-7.63],0.0064817370982051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA5,Annexin A5,16515,30,2.59 [1.01-6.65],0.048474318553328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATOX1,Copper transport protein ATOX1,16966,30,1.71 [1.06-2.76],0.0271016073637624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BDNF,Brain-derived neurotrophic factor,14702,26,1.67 [1.03-2.72],0.0375011953847462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,14202,24,1.61 [1.15-2.26],0.0060717639213166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BST2,Bone marrow stromal antigen 2,17068,31,1.78 [1.18-2.66],0.0054588853828517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,14206,25,2.15 [1.13-4.08],0.0194836559187005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C2,Complement C2,16959,31,10.99 [2.63-45.94],0.0010161169571456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALB2,Calretinin,16573,30,2.70 [1.49-4.90],0.0010760434738076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBLIF,Cobalamin binding intrinsic factor,16893,29,1.70 [1.10-2.61],0.0159763220546298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL14,C-C motif chemokine 14,16877,31,1.81 [1.09-3.02],0.0219645960047047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL20,C-C motif chemokine 20,17122,31,1.36 [1.04-1.78],0.0265396158782779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL7,C-C motif chemokine 7,16928,31,1.63 [1.13-2.36],0.008694185026708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN2,CCN family member 2,16889,30,1.93 [1.10-3.41],0.0221355065566776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN3,CCN family member 3,17091,30,3.22 [1.55-6.67],0.0017100537334256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD274,Programmed cell death 1 ligand 1,16782,29,2.22 [1.03-4.79],0.0414369743862776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD46,Membrane cofactor protein,16815,31,2.58 [1.03-6.43],0.0419865532722568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD59,CD59 glycoprotein,16334,28,3.04 [1.08-8.51],0.034565830341095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD6,T-cell differentiation antigen CD6,17093,31,1.85 [1.01-3.38],0.0451628385042825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD86,T-lymphocyte activation antigen CD86,14650,26,0.36 [0.15-0.87],0.0224915974200607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD99L2,CD99 antigen-like protein 2,16922,31,3.46 [1.02-11.77],0.0463424241530947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,14702,26,1.98 [1.11-3.50],0.0196742595424211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHI3L1,Chitinase-3-like protein 1,16552,30,1.68 [1.22-2.32],0.0014944224359067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,14364,25,2.23 [1.07-4.67],0.0333248942427426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,17121,30,2.94 [1.45-5.97],0.0027859653633101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,16928,31,2.31 [1.39-3.85],0.0013037276956769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA1,Carboxypeptidase A1,17121,30,1.69 [1.09-2.63],0.020200256011862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPB1,Carboxypeptidase B,17121,30,1.77 [1.15-2.73],0.0096006015658065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPVL,Probable serine carboxypeptidase CPVL,17038,31,0.55 [0.30-0.98],0.0429735864346325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST3,Cystatin-C,16956,31,2.67 [1.05-6.77],0.0390164503716702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSF,Cathepsin F,16966,30,2.68 [1.26-5.68],0.0101575796100765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSZ,Cathepsin Z,16929,31,2.73 [1.06-7.03],0.0372410385407639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL1,Growth-regulated alpha protein,16869,30,1.41 [1.07-1.86],0.0157341378496425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL11,C-X-C motif chemokine 11,17068,31,1.47 [1.09-1.97],0.0112208819910534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL8,Interleukin-8,16807,29,1.52 [1.14-2.01],0.004093560622305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16966,30,3.00 [1.54-5.83],0.00122939993881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,16604,30,4.34 [1.28-14.67],0.0181253587186705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DEFB118,Beta-defensin 118,14202,24,1.54 [1.08-2.19],0.0174818506271791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DGCR6,Protein DGCR6,14202,24,2.11 [1.38-3.21],0.0005139581064616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17074,31,2.14 [1.03-4.47],0.0424113829718161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENAH,Protein enabled homolog,16641,31,1.91 [1.12-3.26],0.0169791304465381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14301,24,0.32 [0.11-0.90],0.0314366408278811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXOSC10,Exosome component 10,14206,25,1.58 [1.12-2.24],0.009881357551027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F12,Coagulation factor XII,14700,26,3.06 [1.11-8.44],0.0304566045835247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F9,Coagulation factor IX,16959,31,7.45 [1.74-31.95],0.0068457907286618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP6,Gastrotropin,16580,30,1.82 [1.17-2.85],0.0085116156214838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FSTL3,Follistatin-related protein 3,16873,30,3.42 [1.48-7.88],0.0039016324125269
