Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA2,Adenosine deaminase 2,15667,56,1.83 [1.08-3.10],0.0246460024334735
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,15822,58,2.52 [1.13-5.63],0.0238706396561301
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFP,Alpha-fetoprotein,15573,57,0.67 [0.45-0.99],0.0433853481222145
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,13409,45,1.46 [1.03-2.07],0.0344849755645953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,15483,58,2.10 [1.45-3.05],8.831445856573078e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,15397,54,1.41 [1.02-1.95],0.035911378380631
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,13465,49,0.37 [0.17-0.79],0.0097764705398729
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT1,Angiopoietin-1,15705,58,0.75 [0.58-0.98],0.0367490188387919
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,15404,57,1.44 [1.05-1.96],0.0221531624697956
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA1,Annexin A1,13397,48,1.61 [1.02-2.54],0.041977199216377
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOE,Apolipoprotein E,13783,50,0.69 [0.52-0.92],0.0120338591236761
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOH,Beta-2-glycoprotein 1,15765,57,2.00 [1.14-3.51],0.0163472909054302
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,15832,57,2.06 [1.11-3.84],0.0225155779408245
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,13287,46,1.38 [1.10-1.74],0.0057083705544354
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",15822,58,3.05 [1.40-6.65],0.0050706851501154
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BCAM,Basal cell adhesion molecule,15765,57,2.57 [1.03-6.40],0.0432792090657912
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BCAN,Brevican core protein,15636,58,0.46 [0.23-0.89],0.0216527637249558
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BRK1,Protein BRICK1,15397,54,2.20 [1.33-3.62],0.0019751900458199
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BSG,Basigin,15929,58,4.78 [1.72-13.33],0.0027752352865772
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BST2,Bone marrow stromal antigen 2,15909,58,1.59 [1.05-2.41],0.027833641773859
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CALB1,Calbindin,15685,58,1.74 [1.03-2.93],0.0375356256627814
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CAPG,Macrophage-capping protein,15642,58,1.50 [1.04-2.16],0.0308136184746251
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCL15,C-C motif chemokine 15,15950,58,1.63 [1.00-2.65],0.04958845565999
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCL16,C-C motif chemokine 16,15950,58,1.88 [1.14-3.07],0.0126230561133424
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD300C,CMRF35-like molecule 6,15909,58,1.97 [1.03-3.75],0.0398312652669867
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD58,Lymphocyte function-associated antigen 3,15709,58,4.04 [1.02-16.02],0.0469338189699129
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,15909,58,2.02 [1.07-3.80],0.0300122101054465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDHR5,Cadherin-related family member 5,15758,58,0.45 [0.27-0.77],0.0034906656724021
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13776,50,1.54 [1.10-2.14],0.0110917611247782
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13745,50,2.41 [1.44-4.02],0.0007960298044746
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHI3L1,Chitinase-3-like protein 1,15417,57,1.33 [1.03-1.71],0.029260667017464
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CKB,Creatine kinase B-type,13776,50,2.04 [1.29-3.24],0.0022895586823515
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC14A,C-type lectin domain family 14 member A,15765,57,2.71 [1.43-5.15],0.0023095113512172
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC5A,C-type lectin domain family 5 member A,15698,58,2.13 [1.01-4.50],0.0483299761915499
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPLX2,Complexin-2,13299,48,1.67 [1.00-2.78],0.0498092331203295
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPXM1,Probable carboxypeptidase X1,15809,55,0.68 [0.48-0.98],0.0376692840752605
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,13465,49,2.28 [1.08-4.84],0.0314184166009351
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,15737,58,2.44 [1.04-5.76],0.0410642082037598
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,15822,58,3.65 [1.16-11.43],0.026547051469566
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSF1,Macrophage colony-stimulating factor 1,15822,58,2.42 [1.06-5.51],0.0356542799487612
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CST5,Cystatin-D,15429,58,0.54 [0.35-0.85],0.0072153195378828
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CX3CL1,Fractalkine,15636,58,1.88 [1.00-3.52],0.0484319738158177
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,13328,48,0.46 [0.24-0.88],0.0198232737601255
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DKK1,Dickkopf-related protein 1,15909,58,0.66 [0.45-0.99],0.0438898786807384
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DLL1,Delta-like protein 1,15809,55,2.17 [1.03-4.58],0.0415548280653603
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DSC2,Desmocollin-2,15563,55,2.64 [1.36-5.12],0.0041739094402888
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DSG2,Desmoglein-2,15765,57,2.65 [1.17-6.00],0.0192615051206245
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DUSP29,Dual specificity phosphatase 29,13409,45,1.39 [1.01-1.92],0.0450675462498789
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15894,58,2.25 [1.30-3.88],0.0036324135839533
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFNA1,Ephrin-A1,15738,56,2.29 [1.13-4.63],0.0215959221291353
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ELN,Elastin,13771,49,2.33 [1.08-5.05],0.0314777057659878
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ENOPH1,Enolase-phosphatase E1,13728,49,0.60 [0.37-0.96],0.0336975831176007
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ENPEP,Glutamyl aminopeptidase,13287,46,1.66 [1.18-2.35],0.0040544720894135
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHA2,Ephrin type-A receptor 2,15185,56,2.12 [1.06-4.26],0.0346598325385585
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHB4,Ephrin type-B receptor 4,15950,58,2.53 [1.09-5.87],0.0308437159008942
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EREG,Proepiregulin,15613,58,0.71 [0.51-0.98],0.0395332093137928
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ESR1,Estrogen receptor,13371,50,0.44 [0.21-0.92],0.0298167210432873
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP1,"Fatty acid-binding protein, liver",15737,58,1.38 [1.11-1.72],0.0043067763669761
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13741,49,3.07 [1.32-7.17],0.0094110020793828
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGF5,Fibroblast growth factor 5,15483,58,2.34 [1.24-4.41],0.0084570301049092
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,13776,50,0.56 [0.32-0.99],0.0443925398491345
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,13745,50,0.45 [0.21-0.95],0.0370430989655509
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FN1,Fibronectin,13783,50,0.33 [0.12-0.93],0.0358009600192704
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FOLR1,Folate receptor alpha,15750,55,2.40 [1.15-5.01],0.0201613878050887
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FRZB,Secreted frizzled-related protein 3,15586,57,0.31 [0.13-0.75],0.0090875581828062
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FSTL1,Follistatin-related protein 1,13397,48,4.10 [1.33-12.63],0.0137948251328435
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FURIN,Furin,15809,55,0.38 [0.18-0.83],0.0145972973755534
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FUT8,"Alpha-(1,6)-fucosyltransferase",15636,58,0.65 [0.43-1.00],0.049290751779528
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13771,49,2.26 [1.21-4.21],0.0106510846494457
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GAST,Gastrin,13745,50,1.21 [1.02-1.42],0.0261869061364052
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDF15,Growth/differentiation factor 15,15950,58,1.81 [1.23-2.66],0.0025471243265736
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFAP,Glial fibrillary acidic protein,15377,57,2.80 [2.12-3.71],6.066531639092992e-13
