Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA2,Integrin alpha-2,19428,52,0.45 [0.21-0.95],0.0352311741442052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB6,Integrin beta-6,22535,56,2.54 [1.20-5.40],0.0152323199426128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",22827,58,1.36 [1.08-1.72],0.0098339171777945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT8,"Keratin, type II cytoskeletal 8",19236,46,1.28 [1.05-1.56],0.0136904987547614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEG1,Protein LEG1 homolog,18787,51,0.53 [0.35-0.82],0.0038026200064662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,19822,52,2.25 [1.06-4.79],0.0355397438684036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MENT,Protein MENT,19428,52,0.34 [0.12-0.97],0.0442373292107339
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSR1,Macrophage scavenger receptor types I and II,23144,58,1.64 [1.01-2.66],0.044110678850929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,19874,51,0.33 [0.12-0.94],0.0379701661097137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19822,52,1.77 [1.02-3.10],0.0440771110194799
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22931,58,1.20 [1.01-1.44],0.0432303470917608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCNA,Proliferating cell nuclear antigen,19174,48,1.38 [1.04-1.82],0.024602961242809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19174,48,1.46 [1.06-2.03],0.0215037334957197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,19334,49,1.43 [1.03-2.00],0.0332039664454987
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROS1,Vitamin K-dependent protein S,19901,53,0.31 [0.13-0.76],0.010297869718905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19835,53,1.90 [1.22-2.96],0.0043674018874017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RFC4,Replication factor C subunit 4,19807,50,2.82 [1.32-5.99],0.0072003354751051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTN4R,Reticulon-4 receptor,23136,58,2.21 [1.29-3.77],0.0036981248593895
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A16,Protein S100-A16,22385,58,1.37 [1.00-1.87],0.0485850179639337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,19787,52,2.24 [1.21-4.16],0.0103456494924579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPIND1,Heparin cofactor 2,19868,53,0.38 [0.16-0.90],0.0273721269661674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19236,46,1.42 [1.04-1.93],0.0253903196648559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC1,Sialoadhesin,23019,56,1.88 [1.12-3.15],0.0169840745700358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC16A1,Monocarboxylate transporter 1,22427,58,1.44 [1.03-2.00],0.0308464392909193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC51B,Organic solute transporter subunit beta,19196,50,1.37 [1.03-1.82],0.03058308376046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMC3,Structural maintenance of chromosomes protein 3,19174,48,0.51 [0.26-1.00],0.0490853490885245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22740,58,0.39 [0.16-0.94],0.0368832581994036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSH3,Protein phosphatase Slingshot homolog 3,19174,48,2.22 [1.35-3.65],0.0017815271072077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,22427,58,1.20 [1.03-1.39],0.0189192254461668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23041,56,1.83 [1.09-3.06],0.0214703754927566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19348,51,1.49 [1.01-2.18],0.0419011521452318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23001,57,1.68 [1.01-2.79],0.0453332811950562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,19174,48,1.36 [1.07-1.73],0.0113042939976382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22905,56,1.63 [1.09-2.42],0.0168170124372208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VEGFA,Vascular endothelial growth factor A,23129,58,1.58 [1.09-2.29],0.0150288340348604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19807,50,1.49 [1.06-2.09],0.0209640102190008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,19822,52,2.24 [1.08-4.62],0.0292186446038803
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19807,50,1.53 [1.02-2.31],0.0421917898954622
