Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTA2,"Actin, aortic smooth muscle",21918,95,1.61 [1.19-2.19],0.0023090298914967
Chapter IX Diseases of the circulatory system,Other aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,22108,97,2.19 [1.15-4.16],0.0167817868952803
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18796,77,1.92 [1.15-3.21],0.0128941819400403
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22498,96,1.86 [1.07-3.22],0.02699219580992
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22225,96,1.79 [1.15-2.77],0.0098085238988645
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,22525,98,3.96 [1.96-7.99],0.0001207509935324
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,22409,98,1.87 [1.18-2.97],0.0078837768335796
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",22225,96,1.19 [1.02-1.39],0.030957411712053
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,22492,98,4.11 [1.77-9.54],0.0009851093672786
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,22525,98,2.05 [1.32-3.19],0.0013511038537629
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,21971,94,2.08 [1.12-3.85],0.0203147062353911
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,22373,98,1.95 [1.31-2.91],0.0009443431654065
Chapter IX Diseases of the circulatory system,Other aneurysm,ANPEP,Aminopeptidase N,22411,97,0.45 [0.22-0.91],0.0272195765361288
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3S2,AP-3 complex subunit sigma-2,19330,78,1.64 [1.11-2.42],0.0135146161577961
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,22324,97,0.62 [0.43-0.88],0.0082832024709611
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,22406,97,0.54 [0.29-0.98],0.0435750046026696
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,18752,78,1.33 [1.04-1.70],0.0218672471844683
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,22149,97,2.46 [1.54-3.93],0.0001565135367277
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR2,Asialoglycoprotein receptor 2,19405,80,3.83 [1.90-7.72],0.00017139066741
Chapter IX Diseases of the circulatory system,Other aneurysm,ATP6AP2,Renin receptor,21808,95,1.46 [1.01-2.12],0.0442268445853056
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,19315,80,1.92 [1.47-2.49],1.1970983492947723e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ATXN2L,Ataxin-2-like protein,19345,78,1.47 [1.02-2.11],0.0401739646541318
Chapter IX Diseases of the circulatory system,Other aneurysm,B2M,Beta-2-microglobulin,19404,79,1.59 [1.19-2.12],0.001656743898187
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",22409,98,2.02 [1.09-3.75],0.0258136769694992
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22340,97,0.53 [0.32-0.87],0.0115933458144943
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,21808,95,1.91 [1.11-3.31],0.0203708642273628
Chapter IX Diseases of the circulatory system,Other aneurysm,BCAN,Brevican core protein,22149,97,0.59 [0.35-0.98],0.0397992292583741
Chapter IX Diseases of the circulatory system,Other aneurysm,BEX3,Protein BEX3,18687,76,0.30 [0.16-0.56],0.0001682607021878
Chapter IX Diseases of the circulatory system,Other aneurysm,BGLAP,Osteocalcin,19383,79,1.52 [1.18-1.96],0.0010552871192273
Chapter IX Diseases of the circulatory system,Other aneurysm,BRK1,Protein BRICK1,21828,96,1.66 [1.14-2.40],0.0075126218776773
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,22559,98,4.80 [2.24-10.31],5.637590579139715e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,22409,98,2.24 [1.23-4.05],0.0080479777128014
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,22309,96,1.57 [1.08-2.30],0.0193437352679112
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,22489,98,4.84 [2.70-8.69],1.26079308859518e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CA6,Carbonic anhydrase 6,22272,97,0.62 [0.47-0.82],0.0008105811099982
Chapter IX Diseases of the circulatory system,Other aneurysm,CALB2,Calretinin,21828,96,1.48 [1.07-2.06],0.0179807285040333
Chapter IX Diseases of the circulatory system,Other aneurysm,CAPG,Macrophage-capping protein,22172,98,1.37 [1.04-1.81],0.0262178790129415
Chapter IX Diseases of the circulatory system,Other aneurysm,CBLN4,Cerebellin-4,22525,98,0.57 [0.33-0.99],0.0451483419381939
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL14,C-C motif chemokine 14,22298,97,1.58 [1.10-2.25],0.0125830268955441
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL15,C-C motif chemokine 15,22607,98,1.83 [1.28-2.63],0.0010362170641134
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL20,C-C motif chemokine 20,22596,98,1.21 [1.02-1.45],0.0290119979589883
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL23,C-C motif chemokine 23,22409,98,1.65 [1.10-2.49],0.0167510686626772
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL3,C-C motif chemokine 3,22309,96,1.23 [1.01-1.50],0.0390106701368567
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL7,C-C motif chemokine 7,22309,96,1.32 [1.01-1.71],0.0411262041591718
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,22563,98,2.68 [1.75-4.11],6.013343420710377e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN4,CCN family member 4,22525,98,1.78 [1.18-2.69],0.0058427999062737
Chapter IX Diseases of the circulatory system,Other aneurysm,CD160,CD160 antigen,22596,98,1.45 [1.02-2.07],0.0367522957865977
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,22384,97,1.79 [1.21-2.64],0.0033079222427452
Chapter IX Diseases of the circulatory system,Other aneurysm,CD274,Programmed cell death 1 ligand 1,22149,97,1.79 [1.14-2.83],0.0116528873268156
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300C,CMRF35-like molecule 6,22534,96,2.05 [1.27-3.31],0.0032893198622898
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300E,CMRF35-like molecule 2,22462,98,2.23 [1.51-3.28],4.855940808518045e-05
