Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,22451,95,2.15 [1.19-3.91],0.0116421570750538
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,19423,87,1.88 [1.21-2.90],0.0046379553481882
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,19068,85,1.66 [1.18-2.32],0.0034358474236472
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,22193,95,2.02 [1.17-3.47],0.0111283356058762
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR2,Asialoglycoprotein receptor 2,19419,87,2.55 [1.24-5.24],0.0106300010391077
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21877,90,0.65 [0.42-0.99],0.0473230354928183
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ATXN2,Ataxin-2,18782,83,0.73 [0.56-0.96],0.0233045592948814
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B2M,Beta-2-microglobulin,19423,87,1.60 [1.17-2.18],0.00286168785805
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BCAM,Basal cell adhesion molecule,22389,93,2.19 [1.14-4.19],0.0179100958507423
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BCL2L15,Bcl-2-like protein 15,18838,85,1.40 [1.06-1.83],0.0166816480261236
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMP10,Bone morphogenetic protein 10,18967,84,3.07 [1.43-6.61],0.0041039156537474
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMP4,Bone morphogenetic protein 4,22152,95,1.48 [1.06-2.07],0.0204730358357781
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMPER,BMP-binding endothelial regulator protein,18967,84,3.51 [1.85-6.66],0.0001277161497883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,22585,95,1.36 [1.01-1.82],0.0441053059067134
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22467,94,2.18 [1.20-3.96],0.0103805604037885
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QA,Complement C1q subcomponent subunit A,22535,97,2.28 [1.09-4.77],0.0285649741662293
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19359,85,1.67 [1.00-2.77],0.0486335979689171
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,22281,91,1.86 [1.16-2.99],0.0097666866630517
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18782,83,1.37 [1.03-1.84],0.0334642355204309
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBS,Cystathionine beta-synthase,18873,82,1.64 [1.20-2.24],0.002052233011181
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,19358,85,1.31 [1.01-1.69],0.0400709456179961
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC50,Coiled-coil domain-containing protein 50,19359,85,1.27 [1.03-1.57],0.0265567592908014
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD14,Monocyte differentiation antigen CD14,21951,93,1.70 [1.11-2.59],0.013783935821298
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22482,96,1.54 [1.04-2.28],0.0292015071569217
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD207,C-type lectin domain family 4 member K,21883,89,1.91 [1.20-3.06],0.0067010677452955
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD274,Programmed cell death 1 ligand 1,22193,95,1.67 [1.04-2.67],0.0340345123719941
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,22351,93,2.06 [1.21-3.48],0.0073144894396527
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300A,CMRF35-like molecule 8,18967,84,2.07 [1.09-3.95],0.0264699831946775
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,22514,95,1.70 [1.14-2.53],0.0095086467240736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD302,CD302 antigen,22281,91,1.74 [1.03-2.95],0.0397597239110949
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD46,Membrane cofactor protein,22269,94,1.85 [1.05-3.25],0.0340925197766846
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD48,CD48 antigen,22433,94,1.82 [1.02-3.25],0.0431270818291082
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,19396,86,2.31 [1.43-3.75],0.0006822468717707
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,22349,96,1.94 [1.21-3.11],0.0057425088469692
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,22193,95,1.52 [1.15-2.03],0.0037647416820647
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,22384,97,1.91 [1.20-3.05],0.006330516947063
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH6,Cadherin-6,22384,97,1.77 [1.15-2.72],0.0092213201113063
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19341,85,1.76 [1.15-2.71],0.0096216820785183
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19406,86,1.53 [1.08-2.18],0.0168985526997417
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFH,Complement factor H,18308,83,3.35 [1.43-7.82],0.0053448669814211
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFHR2,Complement factor H-related protein 2,19290,86,1.52 [1.01-2.31],0.0462428174442838
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFHR4,Complement factor H-related protein 4,19386,87,1.39 [1.02-1.89],0.0347870633615366
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFHR5,Complement factor H-related protein 5,19169,87,1.71 [1.02-2.88],0.0413318504195756
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22384,97,1.56 [1.04-2.33],0.0305561471292296
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19358,85,2.12 [1.54-2.91],4.4364168520263225e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,19330,84,1.99 [1.28-3.10],0.0021342251020444
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,22527,96,1.90 [1.10-3.29],0.0212742312401549
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,19406,86,1.64 [1.17-2.31],0.0041112992201611
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLASP1,CLIP-associating protein 1,18716,83,1.29 [1.03-1.62],0.0267575997502225
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC10A,C-type lectin domain family 10 member A,22193,95,1.65 [1.01-2.71],0.0459513075124518
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,22389,93,2.36 [1.40-3.98],0.0012615267478161
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC2L,C-type lectin domain family 2 member L,18891,84,1.46 [1.09-1.95],0.0104324046340207
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC5A,C-type lectin domain family 5 member A,22306,96,2.31 [1.37-3.89],0.0016159544810267
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC6A,C-type lectin domain family 6 member A,21866,88,1.59 [1.11-2.28],0.0113648232573063
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLSTN2,Calsyntenin-2,22639,97,1.60 [1.09-2.34],0.0168421310811536
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL15A1,Collagen alpha-1(XV) chain,19406,86,2.24 [1.12-4.47],0.0227018615975379
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL24A1,Collagen alpha-1(XXIV) chain,19341,85,1.48 [1.01-2.16],0.0446348427224937
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL3A1,Collagen alpha-1(III) chain,19406,86,2.64 [1.23-5.67],0.0129422230040494
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL5A1,Collagen alpha-1(V) chain,18967,84,1.60 [1.04-2.46],0.0325865489913976
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,22658,97,1.73 [1.09-2.75],0.0197818168644076
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL9A2,Collagen alpha-2(IX) chain,19068,85,1.49 [1.11-2.00],0.0081231754066431
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18873,82,1.88 [1.41-2.51],1.6233736035089047e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPM,Carboxypeptidase M,22471,93,1.69 [1.03-2.77],0.0385658800714479
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19396,86,3.37 [1.76-6.46],0.0002526185651714
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRHR1,Corticotropin-releasing factor receptor 1,21970,91,1.32 [1.03-1.70],0.0273213006407394
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRISP2,Cysteine-rich secretory protein 2,22577,95,0.73 [0.54-0.99],0.0449837212690679
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22193,95,1.53 [1.08-2.17],0.0168653403283892
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,22467,94,2.74 [1.48-5.07],0.0013305555710716
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19419,87,1.67 [1.06-2.63],0.0277723944442447
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22193,95,1.44 [1.11-1.85],0.0051713455007951
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,22440,95,2.10 [1.20-3.69],0.0097379280803627
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSTB,Cystatin-B,22081,93,1.62 [1.10-2.40],0.0142840998734253
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19406,86,2.15 [1.09-4.24],0.0265784329520501
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19406,86,1.73 [1.14-2.63],0.0094842073681125
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSB,Cathepsin B,22394,96,1.77 [1.29-2.45],0.0004565382748492
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSD,Cathepsin D,20953,85,1.73 [1.20-2.50],0.0031297106226172
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSE,Cathepsin E,18967,84,1.51 [1.03-2.21],0.0335559429884397
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSO,Cathepsin O,22639,97,1.78 [1.03-3.07],0.0376858341600043
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CX3CL1,Fractalkine,22193,95,1.73 [1.04-2.86],0.0335754827625744
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,22349,96,1.41 [1.01-1.98],0.0438388849428251
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL16,C-X-C motif chemokine 16,22621,97,2.42 [1.17-5.01],0.0176606253784863
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL17,C-X-C motif chemokine 17,22639,97,1.52 [1.06-2.19],0.022840510206245
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CYTL1,Cytokine-like protein 1,19406,86,2.73 [1.33-5.64],0.0064499974391914
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DEFB103A_DEFB103B,Beta-defensin 103,18700,85,1.45 [1.02-2.06],0.0404094313308365
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DHODH,Dihydroorotate dehydrogenase,18742,84,1.57 [1.14-2.17],0.0061013681105511
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19358,85,1.55 [1.14-2.12],0.0056666334648273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,22448,93,2.20 [1.28-3.78],0.0042169472766117
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DPY30,Protein dpy-30 homolog,22519,95,1.33 [1.02-1.73],0.0368051471684853
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DRAXIN,Draxin,22193,95,1.50 [1.00-2.26],0.0482941226899366
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSC2,Desmocollin-2,22121,91,2.00 [1.23-3.24],0.0053062712566752
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,19330,84,1.52 [1.03-2.24],0.0345462063504076
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19396,86,1.52 [1.22-1.90],0.0001843792143481
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22577,95,1.96 [1.31-2.96],0.0011949656778523
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDN1,Endothelin-1,18873,82,1.99 [1.01-3.89],0.0455569192347686
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22446,96,1.87 [1.10-3.19],0.0215344945112244
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFHD1,EF-hand domain-containing protein D1,19359,85,1.90 [1.30-2.77],0.0009391554270997
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA1,Ephrin-A1,22348,93,1.94 [1.10-3.41],0.0222283717407196
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA4,Ephrin-A4,22152,95,1.90 [1.16-3.12],0.0110400664274302
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21702,90,1.29 [1.04-1.61],0.023475817805731
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21866,88,1.52 [1.01-2.29],0.0464916521395253
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPCAM,Epithelial cell adhesion molecule,22347,94,1.25 [1.03-1.51],0.0235467250746164
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,21553,90,2.28 [1.41-3.68],0.0007152319442939
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB4,Ephrin type-B receptor 4,22658,97,2.17 [1.14-4.10],0.0176186798002879
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB6,Ephrin type-B receptor 6,22161,95,1.76 [1.04-2.99],0.035630138011451
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22543,95,2.08 [1.25-3.45],0.0047608408829358
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EVPL,Envoplakin,19068,85,1.61 [1.00-2.58],0.0484667414398852
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FABP1,"Fatty acid-binding protein, liver",22351,93,1.24 [1.03-1.49],0.0208192027752284
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAM3C,Protein FAM3C,22354,97,2.07 [1.19-3.59],0.0098184382744273
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FBLN2,Fibulin-2,19406,86,2.66 [1.51-4.68],0.0006808449162453
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FCN1,Ficolin-1,19384,87,1.54 [1.02-2.33],0.0381176139259079
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGF5,Fibroblast growth factor 5,21999,93,1.74 [1.08-2.80],0.0228042327006389
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFR2,Fibroblast growth factor receptor 2,22448,93,2.50 [1.23-5.08],0.0110302168374366
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FLT1,Vascular endothelial growth factor receptor 1,22242,91,1.93 [1.03-3.62],0.0389259380362529
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FOLH1,Glutamate carboxypeptidase 2,18838,85,1.19 [1.02-1.38],0.0258396560543142
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FSHB,Follitropin subunit beta,18873,82,1.59 [1.12-2.25],0.0099292790115129
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GAGE2A,G antigen 2A,18716,83,1.29 [1.03-1.63],0.027699592833522
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18492,83,1.50 [1.07-2.09],0.0188405083293392
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,22658,97,1.82 [1.34-2.48],0.0001203583791597
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF2,Growth/differentiation factor 2,22384,97,1.84 [1.13-3.00],0.014195484643083
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21866,88,1.14 [1.01-1.29],0.0284362128665174
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,22553,95,2.69 [1.53-4.72],0.0005644470301134
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGH,Gamma-glutamyl hydrolase,22010,90,2.07 [1.31-3.27],0.0017548887149335
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT1,Glutathione hydrolase 1 proenzyme,22348,93,1.46 [1.07-1.99],0.0181875504197356
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT5,Glutathione hydrolase 5 proenzyme,22193,95,2.06 [1.04-4.11],0.0393030840164208
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GLA,Alpha-galactosidase A,18937,84,1.83 [1.10-3.02],0.0190552095242149
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GNAS,Neuroendocrine secretory protein 55,19359,85,1.23 [1.00-1.51],0.0447158346215023
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPNMB,Transmembrane glycoprotein NMB,21776,93,2.26 [1.20-4.23],0.0112789810770181
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPR15L,Protein GPR15L,19341,85,1.38 [1.01-1.89],0.0426510738447487
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPR37,Prosaposin receptor GPR37,21970,91,1.52 [1.15-2.02],0.0032223229154758
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22281,91,1.35 [1.03-1.78],0.0294826442076799
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22389,93,2.40 [1.56-3.69],7.195474691439223e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HDDC2,5'-deoxynucleotidase HDDC2,19341,85,0.59 [0.36-0.97],0.0388612139066692
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HEBP1,Heme-binding protein 1,21970,91,0.66 [0.44-1.00],0.0475889100526811
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HEG1,Protein HEG homolog 1,18967,84,2.50 [1.20-5.19],0.0139107552128097
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HEPH,Hephaestin,19396,86,3.50 [1.53-8.03],0.0030842491442105
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HIP1R,Huntingtin-interacting protein 1-related protein,19318,85,1.44 [1.08-1.94],0.0146463067282967
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22349,96,1.89 [1.08-3.29],0.0256061135659431
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HPGDS,Hematopoietic prostaglandin D synthase,21866,88,0.57 [0.34-0.95],0.0320257263148026
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HYOU1,Hypoxia up-regulated protein 1,22658,97,2.41 [1.14-5.10],0.0219598744898067
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICAM1,Intercellular adhesion molecule 1,22292,95,2.38 [1.35-4.18],0.0026267332831398
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18881,82,2.05 [1.29-3.26],0.0024609851779286
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGF1R,Insulin-like growth factor 1 receptor,22281,91,2.20 [1.04-4.65],0.0379493596075717
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22626,97,1.38 [1.03-1.83],0.0292136374941771
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22121,93,1.62 [1.14-2.30],0.0073196575405665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22658,97,2.26 [1.61-3.19],2.988549065842917e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGLC2,Immunoglobulin lambda constant 2,19396,87,1.67 [1.01-2.76],0.0466042094129919
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL10RB,Interleukin-10 receptor subunit beta,22467,94,1.84 [1.11-3.06],0.017760733976641
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL15RA,Interleukin-15 receptor subunit alpha,21999,93,1.74 [1.04-2.92],0.0355543928474348
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RA,Interleukin-17 receptor A,22389,93,1.76 [1.18-2.63],0.005368048148138
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RB,Interleukin-17 receptor B,22068,96,1.44 [1.03-2.00],0.030981911068796
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,22482,96,2.02 [1.21-3.39],0.0071844878122936
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18R1,Interleukin-18 receptor 1,22639,97,1.69 [1.01-2.84],0.0454072173733686
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1R1,Interleukin-1 receptor type 1,22348,93,3.19 [1.74-5.86],0.0001878208294516
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1RL1,Interleukin-1 receptor-like 1,22579,96,1.53 [1.04-2.26],0.031820060451677
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL22,Interleukin-22,19330,84,1.31 [1.00-1.72],0.0460276941962427
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,21999,93,1.40 [1.05-1.87],0.020667477349009
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL2RA,Interleukin-2 receptor subunit alpha,22226,93,1.89 [1.32-2.70],0.0004993844263996
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL32,Interleukin-32,22349,96,1.66 [1.19-2.32],0.0030267108864702
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL6ST,Interleukin-6 receptor subunit beta,22384,97,2.84 [1.09-7.41],0.0323874484612503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IMMT,MICOS complex subunit MIC60,19330,84,1.53 [1.06-2.22],0.0235070693377613
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21549,89,0.60 [0.37-0.99],0.0452425664513875
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGA5,Integrin alpha-5,22389,93,3.24 [1.65-6.34],0.0006195667781521
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGAL,Integrin alpha-L,18838,85,1.70 [1.04-2.80],0.0354458644274978
