Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17525,376,0.58 [0.48-0.71],7.812536256992418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,15228,310,2.91 [2.29-3.68],1.076831438295348e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL4,ADAMTS-like protein 4,14799,296,1.94 [1.26-2.98],0.0026957947701531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,17317,371,2.41 [1.84-3.15],1.4264719781146183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRD1,Adhesion G-protein coupled receptor D1,14899,300,1.53 [1.18-1.99],0.0015315473953071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE1,Adhesion G protein-coupled receptor E1,15175,308,1.41 [1.16-1.71],0.0005695149230734
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE2,Adhesion G protein-coupled receptor E2,17553,375,1.51 [1.11-2.06],0.0093841176522633
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE5,Adhesion G protein-coupled receptor E5,17613,378,1.57 [1.21-2.05],0.0007231227371906
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRF5,Adhesion G protein-coupled receptor F5,15240,308,1.95 [1.29-2.95],0.0016017066061753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,17402,375,1.32 [1.21-1.44],2.9058640567031464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,17471,378,0.51 [0.40-0.65],4.0025420072030495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRV1,Adhesion G-protein coupled receptor V1,14746,303,1.20 [1.05-1.37],0.0071131509794483
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADIPOQ,Adiponectin,15247,310,1.18 [1.01-1.39],0.0380011365599685
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,17639,378,18.05 [12.74-25.58],1.604113788704804e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFP,Alpha-fetoprotein,17279,371,0.79 [0.68-0.92],0.001837151821035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGER,Advanced glycosylation end product-specific receptor,17435,373,1.34 [1.07-1.67],0.0106796944196619
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,17012,364,1.40 [1.28-1.53],2.261695607750204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR3,Anterior gradient protein 3,17067,368,1.19 [1.03-1.37],0.0211379139691682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,17553,375,2.83 [2.45-3.28],4.1602839321954153e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,17709,380,1.45 [1.21-1.74],4.563968201775485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,17471,378,1.25 [1.11-1.40],0.0001675687189579
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14799,296,1.86 [1.39-2.48],2.803732699395384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,14799,296,1.91 [1.40-2.62],5.164396352495043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1L,Allograft inflammatory factor 1-like,14799,296,1.21 [1.01-1.45],0.0393024643812822
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B10,Aldo-keto reductase family 1 member B10,14819,300,1.23 [1.05-1.42],0.0084439542184646
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,17704,380,4.27 [2.79-6.54],2.5231414458740462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17439,375,1.20 [1.07-1.34],0.0012793619024116
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15203,307,1.38 [1.11-1.71],0.0039668698715272
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",17402,375,1.21 [1.11-1.31],1.0900372841444088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,17609,378,14.25 [9.52-21.32],3.6976940217242597e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,17130,369,1.22 [1.07-1.39],0.00244708139662
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,17462,376,2.87 [2.33-3.54],5.963711181238438e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,17639,378,3.79 [3.14-4.58],7.580749551884808e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,17203,366,2.72 [2.00-3.69],1.282081575590485e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,17494,373,1.43 [1.14-1.80],0.0022344362163812
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL3,Angiopoietin-related protein 3,17530,378,1.58 [1.21-2.06],0.0008410484934237
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,17525,374,3.31 [2.71-4.05],2.066586794436052e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,17639,378,2.34 [1.88-2.92],4.7612183622086953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANPEP,Aminopeptidase N,17560,377,1.63 [1.18-2.24],0.0028842269550687
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,17130,369,1.26 [1.14-1.40],4.20869100373798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,17072,366,1.83 [1.41-2.36],4.54668705505918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,17583,378,3.29 [2.46-4.39],6.682716981555395e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17402,375,1.39 [1.18-1.65],0.0001219346918425
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17589,375,1.26 [1.09-1.46],0.001462367405263
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,15246,310,1.68 [1.35-2.09],2.748944951047858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,15247,310,1.66 [1.28-2.15],0.000156385027009
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,15223,310,0.61 [0.46-0.82],0.0010715940454839
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOH,Beta-2-glycoprotein 1,17491,376,1.33 [1.04-1.68],0.0205289274757146
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,17558,378,0.50 [0.37-0.68],1.11002480099503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,17402,375,3.58 [3.07-4.18],7.72954141134038e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP1,Rho GTPase-activating protein 1,17090,368,0.76 [0.62-0.93],0.0083161392131222
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP30,Rho GTPase-activating protein 30,14971,297,0.68 [0.47-0.98],0.0371077536900035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14746,303,1.17 [1.02-1.34],0.0269111432877295
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,17200,363,0.74 [0.55-0.98],0.0332178231393947
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ART3,Ecto-ADP-ribosyltransferase 3,17583,378,1.79 [1.39-2.30],5.865337661364107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASAH1,Acid ceramidase,15086,309,1.26 [1.04-1.52],0.0182811738883645
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR1,Asialoglycoprotein receptor 1,17347,371,4.09 [3.42-4.89],6.611606145073628e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR2,Asialoglycoprotein receptor 2,15246,310,5.56 [3.85-8.02],4.187058925646588e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASPN,Asporin,15240,308,1.60 [1.23-2.08],0.0004849980781524
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATOX1,Copper transport protein ATOX1,17525,376,1.24 [1.08-1.41],0.0015085112402686
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14719,301,1.43 [1.16-1.77],0.0009325224676473
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATP6AP2,Renin receptor,17090,368,1.46 [1.21-1.77],9.56806262529821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATRAID,All-trans retinoic acid-induced differentiation factor,15175,308,1.98 [1.74-2.25],6.363596374040828e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATXN2L,Ataxin-2-like protein,15203,307,1.27 [1.04-1.55],0.0214320555728655
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AXL,Tyrosine-protein kinase receptor UFO,17583,378,2.29 [1.67-3.15],3.374550266001536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AZU1,Azurocidin,16982,366,1.17 [1.05-1.30],0.0040373276586349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B2M,Beta-2-microglobulin,15247,310,1.74 [1.57-1.94],8.159349616551262e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14799,296,1.89 [1.39-2.56],4.171807512030566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17553,375,4.55 [3.42-6.04],1.4216431667174759e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAG6,Large proline-rich protein BAG6,17188,372,1.29 [1.01-1.66],0.0451058201949689
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17090,368,1.51 [1.34-1.71],5.237599358622351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17090,368,3.04 [2.47-3.75],1.9135549854663288e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAP18,Chromatin complexes subunit BAP18,15181,308,1.25 [1.10-1.42],0.0007001781048151
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAM,Basal cell adhesion molecule,17491,376,2.30 [1.64-3.22],1.2264437817544005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAN,Brevican core protein,17347,371,0.43 [0.33-0.56],2.10578424265594e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15240,308,1.99 [1.51-2.64],1.4316800583877334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2,Apoptosis regulator Bcl-2,15175,308,1.33 [1.14-1.55],0.0002307406704863
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17473,376,1.49 [1.17-1.90],0.001330061261468
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2L15,Bcl-2-like protein 15,14799,302,1.25 [1.06-1.48],0.0080319932503684
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BLNK,B-cell linker protein,14799,302,1.31 [1.05-1.65],0.0183494659600182
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMP10,Bone morphogenetic protein 10,14899,300,2.15 [1.43-3.24],0.0002381395469409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMPER,BMP-binding endothelial regulator protein,14899,300,4.23 [3.07-5.81],7.091866598369211e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14799,302,1.51 [1.21-1.89],0.0002761747243597
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BOLA1,BolA-like protein 1,14746,303,1.25 [1.04-1.50],0.0180007699767892
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFA2,BPI fold-containing family A member 2,14288,290,0.84 [0.75-0.93],0.0012045507649361
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFB1,BPI fold-containing family B member 1,17448,376,1.21 [1.06-1.40],0.0062443915595242
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFB2,BPI fold-containing family B member 2,15212,306,1.38 [1.18-1.60],3.689695679549262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BRK1,Protein BRICK1,17130,369,1.41 [1.16-1.73],0.0006650040553029
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BSG,Basigin,17681,379,9.48 [6.64-13.55],4.500595660194773e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BST2,Bone marrow stromal antigen 2,17647,375,1.86 [1.63-2.11],1.362602284188794e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN1A1,Butyrophilin subfamily 1 member A1,15143,304,0.67 [0.47-0.95],0.0246348153477356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN2A1,Butyrophilin subfamily 2 member A1,17553,375,4.63 [3.65-5.88],2.308939335400372e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN3A2,Butyrophilin subfamily 3 member A2,17473,376,2.57 [2.16-3.05],7.049796932698812e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1GALT1C1,C1GALT1-specific chaperone 1,14719,301,1.37 [1.01-1.85],0.0406870301042723
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QA,Complement C1q subcomponent subunit A,17626,378,4.13 [3.01-5.67],1.6848862525165077e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17583,378,1.78 [1.48-2.15],1.4216920576083387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14899,300,1.59 [1.18-2.16],0.0026121753152388
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1RL,Complement C1r subcomponent-like protein,15219,310,2.13 [1.20-3.76],0.0093317148801917
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1S,Complement C1s subcomponent,15247,310,2.42 [1.47-3.97],0.0004789726687293
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2,Complement C2,17558,378,2.21 [1.39-3.50],0.0008058400036215
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2CD2L,Phospholipid transfer protein C2CD2L,17104,368,1.39 [1.15-1.67],0.0006241887624596
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2orf69,UPF0565 protein C2orf69,14819,300,1.19 [1.02-1.39],0.0234995192442479
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C3,Complement C3,14462,295,1.30 [1.04-1.62],0.0193230105094086
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C5,Complement C5,15247,310,2.57 [1.32-5.02],0.0057238789032264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C7,Complement component C7,14875,308,4.74 [3.58-6.26],1.1736592457298578e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C8B,Complement component C8 beta chain,15247,310,1.47 [1.02-2.11],0.0389740470679074
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C9,Complement component C9,15246,310,1.50 [1.22-1.83],9.410842982166508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA12,Carbonic anhydrase 12,17402,375,2.84 [2.34-3.45],3.504677532788714e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA3,Carbonic anhydrase 3,17680,380,1.39 [1.21-1.60],4.14718261522682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA4,Carbonic anhydrase 4,17704,380,2.15 [1.49-3.12],5.1337171989491625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",17188,372,1.35 [1.23-1.48],5.01678589678348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA6,Carbonic anhydrase 6,17436,375,0.60 [0.52-0.69],1.560692888380764e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA9,Carbonic anhydrase 9,17639,378,1.60 [1.35-1.89],6.26477839086511e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB1,Calbindin,17402,375,1.70 [1.39-2.06],1.2739747811359114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB2,Calretinin,17130,369,1.51 [1.31-1.75],1.9637592600736825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCA,Calcitonin,17321,370,1.68 [1.52-1.85],7.231098767098623e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCB,Calcitonin gene-related peptide 2,15181,308,1.92 [1.63-2.28],1.694250602134291e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17090,368,1.23 [1.01-1.50],0.0379894451791042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CANT1,Soluble calcium-activated nucleotidase 1,17411,378,3.94 [2.56-6.08],4.994458677853096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPG,Macrophage-capping protein,17365,374,1.80 [1.58-2.06],1.1894958526661456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPS,Calcyphosin,15181,308,1.11 [1.02-1.22],0.018321595921798
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CASP1,Caspase-1,17130,369,1.14 [1.00-1.29],0.0419477809614395
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBLIF,Cobalamin binding intrinsic factor,17448,378,1.20 [1.06-1.35],0.0049995553589605
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBS,Cystathionine beta-synthase,14799,296,1.28 [1.05-1.56],0.0144887980545895
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCDC80,Coiled-coil domain-containing protein 80,17471,378,2.25 [1.81-2.79],2.28407976445016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14799,296,1.22 [1.03-1.46],0.0251155488885554
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL11,Eotaxin,17709,380,1.69 [1.32-2.15],2.4165213104381072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL14,C-C motif chemokine 14,17462,376,2.02 [1.76-2.32],5.0531253295108e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL15,C-C motif chemokine 15,17704,380,2.48 [2.08-2.96],8.456072151053441e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL16,C-C motif chemokine 16,17704,380,1.88 [1.56-2.26],2.7192417160585663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL17,C-C motif chemokine 17,17424,371,1.21 [1.10-1.33],0.0001553115440354
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL18,C-C motif chemokine 18,17269,373,1.31 [1.19-1.45],2.3986905947449525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL19,C-C motif chemokine 19,17647,375,1.14 [1.07-1.21],5.070439530826349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL20,C-C motif chemokine 20,17709,380,1.34 [1.23-1.45],5.484266111309394e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL21,C-C motif chemokine 21,17553,375,1.89 [1.63-2.20],9.415522547868532e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL22,C-C motif chemokine 22,17280,367,1.43 [1.21-1.68],1.7464627841360553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL23,C-C motif chemokine 23,17553,375,2.17 [1.76-2.68],5.026734817188874e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL24,C-C motif chemokine 24,17525,374,1.12 [1.00-1.25],0.0470982126897693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL25,C-C motif chemokine 25,17709,380,1.81 [1.51-2.17],1.7248427290772223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL27,C-C motif chemokine 27,17471,378,1.23 [1.05-1.42],0.0082015347971806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL28,C-C motif chemokine 28,17414,375,1.29 [1.12-1.49],0.000497901809484
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL3,C-C motif chemokine 3,17473,376,1.35 [1.25-1.47],1.6352902040425457e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL4,C-C motif chemokine 4,17486,373,1.17 [1.03-1.32],0.0131469156108627
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL7,C-C motif chemokine 7,17473,376,1.61 [1.44-1.81],9.44301223690147e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL8,C-C motif chemokine 8,17609,378,1.17 [1.01-1.36],0.0398143464202445
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN2,CCN family member 2,17471,373,1.23 [1.04-1.44],0.0144929681721453
