Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,BSG,Basigin,21943,82,3.00 [1.21-7.47],0.0179900268587408
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,BTLA,B- and T-lymphocyte attenuator,18209,66,1.22 [1.03-1.45],0.0250740294172741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,BTN1A1,Butyrophilin subfamily 1 member A1,18775,70,1.62 [1.12-2.34],0.0096307396770861
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,BTN2A1,Butyrophilin subfamily 2 member A1,21804,83,2.91 [1.59-5.32],0.0005140355353675
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,BTN3A2,Butyrophilin subfamily 3 member A2,21698,83,1.75 [1.15-2.66],0.0084605952920179
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CA6,Carbonic anhydrase 6,21670,82,0.73 [0.54-1.00],0.0465396337417234
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CALB2,Calretinin,21245,80,1.74 [1.23-2.48],0.0019721351442631
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CCL14,C-C motif chemokine 14,21697,81,1.50 [1.00-2.25],0.0495774279651825
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CCN3,CCN family member 3,21957,83,2.10 [1.26-3.50],0.0042650578297501
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CCN4,CCN family member 4,21922,83,1.69 [1.07-2.69],0.0249101039133137
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD27,CD27 antigen,21784,83,2.38 [1.63-3.49],8.126751256953485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD274,Programmed cell death 1 ligand 1,21537,81,1.73 [1.04-2.88],0.0333959267545823
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD300C,CMRF35-like molecule 6,21923,83,2.06 [1.21-3.49],0.0075487343595867
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD300LF,CMRF35-like molecule 1,21922,83,1.45 [1.01-2.08],0.0452325919010165
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD300LG,CMRF35-like molecule 9,21738,82,1.90 [1.15-3.17],0.0129299103602315
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21635,81,2.52 [1.43-4.44],0.0013782330690867
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD5,T-cell surface glycoprotein CD5,21890,83,2.37 [1.69-3.32],6.108714468011708e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD55,Complement decay-accelerating factor,20989,77,2.24 [1.17-4.27],0.0146340661644493
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD6,T-cell differentiation antigen CD6,21943,82,1.58 [1.09-2.29],0.0151855344373318
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD72,B-cell differentiation antigen CD72,18458,69,1.78 [1.09-2.92],0.0220539335246513
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD74,HLA class II histocompatibility antigen gamma chain,21923,83,1.76 [1.03-3.01],0.0385090851021015
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD79B,B-cell antigen receptor complex-associated protein beta chain,21979,83,1.76 [1.24-2.51],0.0016450288054317
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD80,T-lymphocyte activation antigen CD80,18867,68,1.99 [1.08-3.67],0.0270100242702022
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD83,CD83 antigen,21698,83,1.99 [1.18-3.36],0.010337506507978
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD93,Complement component C1q receptor,20942,77,2.08 [1.12-3.86],0.0205451269191535
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDH2,Cadherin-2,21726,83,1.82 [1.06-3.12],0.0288335777540903
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDSN,Corneodesmosin,21914,83,1.94 [1.26-3.00],0.0027773056119061
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21326,80,1.45 [1.01-2.08],0.0418095306670285
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEND1,Cell cycle exit and neuronal differentiation protein 1,18263,65,1.38 [1.08-1.77],0.011555572658963
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP350,Centrosome-associated protein 350,18209,66,0.42 [0.21-0.84],0.0137891343928526
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CGREF1,Cell growth regulator with EF hand domain protein 1,21726,83,1.65 [1.06-2.56],0.0260942080574215
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,21873,81,2.54 [1.73-3.74],2.0049989693774703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKB,Creatine kinase B-type,18874,70,1.51 [1.01-2.24],0.0441227911797402
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,21738,82,2.38 [1.36-4.15],0.0022703544199808
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,21326,80,2.04 [1.18-3.51],0.0107084698381007
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,21656,82,2.10 [1.15-3.82],0.0152835476519272
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC6A,C-type lectin domain family 6 member A,21211,80,1.50 [1.01-2.23],0.0450833000039187
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC7A,C-type lectin domain family 7 member A,21979,83,1.55 [1.02-2.34],0.0386722691075467
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLMP,CXADR-like membrane protein,21922,83,3.64 [1.78-7.42],0.0003864460926808
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL15A1,Collagen alpha-1(XV) chain,18874,70,2.27 [1.08-4.78],0.0309538051232805
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,21999,83,2.08 [1.29-3.35],0.0026622206762441
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COLEC12,Collectin-12,21695,83,3.09 [1.64-5.84],0.0004874962100106
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CREB3,Cyclic AMP-responsive element-binding protein 3,18209,66,0.57 [0.33-0.98],0.0424856180660106
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CRIP2,Cysteine-rich protein 2,21537,81,1.55 [1.09-2.23],0.0159895728776996
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CST3,Cystatin-C,21795,82,1.92 [1.02-3.61],0.0432143223393183
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CST5,Cystatin-D,21271,80,1.48 [1.05-2.09],0.0270061493932419
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSC,Dipeptidyl peptidase 1,21648,83,0.60 [0.38-0.95],0.0296630499184967
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSH,Pro-cathepsin H,21245,80,0.76 [0.59-0.99],0.0390137098951906
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX1,ATP-dependent RNA helicase DDX1,18814,67,1.49 [1.06-2.10],0.0217275286155965
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,18370,68,1.86 [1.26-2.76],0.0019244764575064
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,21307,77,1.37 [1.00-1.87],0.0492278370554016
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL1,Delta-like protein 1,21784,83,2.34 [1.29-4.25],0.0052716282410652
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DMD,Dystrophin,18368,68,1.43 [1.02-2.01],0.0362174514447893
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPEP1,Dipeptidase 1,21505,81,0.67 [0.45-0.99],0.0466253787693281
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSC2,Desmocollin-2,21473,82,1.84 [1.07-3.15],0.0277525525728954
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,21922,83,1.92 [1.21-3.04],0.0055365201287877
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDN1,Endothelin-1,18368,68,2.21 [1.04-4.71],0.038986048729829
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18814,67,2.07 [1.39-3.07],0.0003310634572539
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21804,81,2.04 [1.12-3.70],0.0193051780503552
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA1,Ephrin-A1,21696,82,3.00 [1.74-5.17],7.648628784583507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA4,Ephrin-A4,21497,80,2.56 [1.56-4.20],0.0002032969493454
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNB2,Ephrin-B2,18370,68,1.46 [1.13-1.88],0.0035140489287123
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,21211,80,1.77 [1.15-2.73],0.009004767385741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EGFLAM,Pikachurin,18814,67,2.14 [1.13-4.05],0.0189571688681673
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ELN,Elastin,18867,68,4.62 [2.63-8.12],9.79287834773286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18368,68,0.42 [0.22-0.78],0.0062999448147649
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHA2,Ephrin type-A receptor 2,20946,76,2.34 [1.33-4.11],0.003254184714658
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB4,Ephrin type-B receptor 4,21999,83,2.50 [1.26-4.96],0.0088576138406587
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB6,Ephrin type-B receptor 6,21505,81,2.56 [1.45-4.50],0.0011144178516875
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ERBB4,Receptor tyrosine-protein kinase erbB-4,21784,83,0.42 [0.21-0.81],0.0097054573621022
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FBLN2,Fibulin-2,18874,70,2.53 [1.32-4.84],0.0051917050846469
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18867,68,1.50 [1.10-2.05],0.0100769921845757
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCRL6,Fc receptor-like protein 6,21698,83,1.42 [1.07-1.90],0.0156839288713639
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FGFBP1,Fibroblast growth factor-binding protein 1,21784,83,0.56 [0.32-0.99],0.0474685822696414
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FOS,Proto-oncogene c-Fos,18177,66,0.45 [0.23-0.86],0.0151643403441042
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FSHB,Follitropin subunit beta,18368,68,1.62 [1.19-2.20],0.0020837588935928
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FZD10,Frizzled-10,18370,68,1.32 [1.00-1.74],0.0490144780686049
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18867,68,2.05 [1.03-4.08],0.042045870495968
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAMT,Guanidinoacetate N-methyltransferase,18226,70,1.95 [1.30-2.91],0.0011624592924019
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GGACT,Gamma-glutamylaminecyclotransferase,18867,68,0.64 [0.45-0.90],0.0110925498821799
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GH2,Growth hormone variant,21211,80,1.13 [1.02-1.25],0.016161189514807
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GLP1R,Glucagon-like peptide 1 receptor,18263,65,1.62 [1.02-2.57],0.0403236348441981
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GM2A,Ganglioside GM2 activator,18411,70,1.64 [1.11-2.43],0.0123585396090807
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR158,Probable G-protein coupled receptor 158,18838,69,1.87 [1.22-2.87],0.0038574049070389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR37,Prosaposin receptor GPR37,21326,80,1.47 [1.08-2.00],0.0134628391890149
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,21738,82,1.74 [1.04-2.92],0.0359482353481093
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HCG22,Protein PBMUCL2,18226,70,1.33 [1.04-1.71],0.0245006779125562
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21698,83,2.66 [1.57-4.51],0.0002655975919248
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18368,68,2.42 [1.61-3.64],2.14629110601362e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,18809,70,1.74 [1.15-2.65],0.00922648382603
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPB6,Heat shock protein beta-6,21922,83,1.66 [1.07-2.60],0.0247260958360761
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21590,81,2.55 [1.41-4.62],0.0020237214582755
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ICOSLG,ICOS ligand,21635,81,2.98 [1.06-8.36],0.0380901194526743
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNGR1,Interferon gamma receptor 1,21804,83,2.71 [1.38-5.30],0.0036821678104629
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNL2,Interferon lambda-2,18263,65,1.43 [1.11-1.84],0.0051536221100087
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP2,Insulin-like growth factor-binding protein 2,21966,83,1.45 [1.04-2.02],0.0293613684546255
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,21470,81,1.97 [1.39-2.80],0.0001461525050833
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP6,Insulin-like growth factor-binding protein 6,21659,80,1.77 [1.01-3.10],0.0448211898886399
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL12A_IL12B,Interleukin-12,21635,81,1.32 [1.03-1.68],0.0269381677935265
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL12B,Interleukin-12 subunit beta,21979,83,1.50 [1.06-2.12],0.0219227231757941
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,21337,82,2.70 [1.58-4.62],0.0002798168155143
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL17F,Interleukin-17F,21337,82,1.30 [1.06-1.59],0.0101180213398417
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL18BP,Interleukin-18-binding protein,21837,82,1.81 [1.00-3.28],0.0488204856427251
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL1R2,Interleukin-1 receptor type 2,21658,83,0.33 [0.13-0.84],0.0203892740041585
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,21698,83,1.92 [1.21-3.04],0.0057310500962082
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBB,Inhibin beta B chain,18458,69,1.94 [1.30-2.90],0.001187546565371
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INSL4,Early placenta insulin-like peptide,18809,70,1.67 [1.26-2.20],0.000307062156448
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,JAM2,Junctional adhesion molecule B,21923,83,2.63 [1.41-4.89],0.0023510511412338
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KIRREL2,Kin of IRRE-like protein 2,21245,80,1.59 [1.01-2.50],0.0444601476588063
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLK4,Kallikrein-4,21922,83,1.37 [1.05-1.80],0.022649720191564
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21979,83,2.11 [1.32-3.38],0.0018219477362094
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLRD1,Natural killer cells antigen CD94,21979,83,1.51 [1.01-2.25],0.0446762219072577
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18304,68,1.48 [1.06-2.07],0.0205030187191348
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT19,"Keratin, type I cytoskeletal 19",21658,83,1.40 [1.07-1.82],0.0127074687904613
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",21245,80,1.51 [1.07-2.13],0.0191535022648365
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT6C,"Keratin, type II cytoskeletal 6C",18226,70,1.76 [1.18-2.64],0.0057796815652607
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAG3,Lymphocyte activation gene 3 protein,21635,81,1.61 [1.05-2.45],0.0289766235391771
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAMP1,Lysosome-associated membrane glycoprotein 1,18352,70,0.32 [0.12-0.88],0.0266409273915538
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAYN,Layilin,21505,81,2.27 [1.41-3.64],0.0006880158752607
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,21091,79,1.82 [1.19-2.81],0.0061522654364031
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LHB,Lutropin subunit beta,21211,80,1.25 [1.05-1.48],0.0109641208605632
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18867,68,1.39 [1.01-1.91],0.0445571812358698
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LPA,Apolipoprotein(a),18467,69,0.87 [0.77-0.99],0.0370374643323032
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LSP1,Lymphocyte-specific protein 1,21698,83,1.73 [1.12-2.69],0.014044442251329
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTBP3,Latent-transforming growth factor beta-binding protein 3,21211,80,1.42 [1.05-1.92],0.0236441349490543
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,21581,82,2.01 [1.10-3.67],0.0230650907786556
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,21456,80,2.20 [1.21-4.01],0.0099242329592029
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LYPD3,Ly6/PLAUR domain-containing protein 3,21622,81,0.53 [0.30-0.94],0.0290570261982968
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MANSC1,MANSC domain-containing protein 1,21784,83,2.25 [1.17-4.34],0.0154720583731789
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18263,65,0.47 [0.22-0.98],0.0449627472424108
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MCTS1,Malignant T-cell-amplified sequence 1,18814,67,1.89 [1.05-3.41],0.0333959025543284
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MMP12,Macrophage metalloelastase,21768,83,1.52 [1.10-2.11],0.0116873967406448
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MST1,Hepatocyte growth factor-like protein,18613,68,1.84 [1.06-3.20],0.0308431669097726
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18226,70,1.73 [1.17-2.56],0.0060537756852307
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NCAM1,Neural cell adhesion molecule 1,21837,82,0.45 [0.24-0.83],0.0108288722710814
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN2,Nectin-2,21697,83,2.27 [1.30-3.96],0.0040556879190272
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN4,Nectin-4,21784,83,1.86 [1.12-3.07],0.0158737424828671
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NID1,Nidogen-1,21767,82,1.69 [1.01-2.84],0.0472857464496706
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NID2,Nidogen-2,21738,82,1.30 [1.01-1.68],0.0433386806437812
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18838,69,0.64 [0.41-0.98],0.0406753521977202
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NOS1,"Nitric oxide synthase, brain",21245,80,1.50 [1.11-2.02],0.0077851892664457
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,21726,83,1.73 [1.04-2.88],0.035863933728654
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPPB,Natriuretic peptides B,21326,80,1.16 [1.01-1.34],0.0404526600066203
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPTX2,Neuronal pentraxin-2,18874,70,0.46 [0.24-0.89],0.0205101436071101
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21726,83,1.21 [1.04-1.41],0.015541913762487
