Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD99,CD99 antigen,16940,49,5.07 [1.74-14.75],0.0029028412286466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDHR1,Cadherin-related family member 1,16588,45,0.44 [0.21-0.92],0.02943023604914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16956,49,3.80 [1.24-11.62],0.0193357181152726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP85,Centrosomal protein of 85 kDa,16546,46,0.63 [0.41-0.99],0.0437557187327356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIT,Citron Rho-interacting kinase,14321,35,0.39 [0.17-0.92],0.0314099474982488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN1,Calsyntenin-1,16588,45,0.52 [0.29-0.93],0.0279898557115741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN3,Contactin-3,16940,49,3.33 [1.33-8.36],0.0102282077840993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL5A1,Collagen alpha-1(V) chain,14377,38,0.36 [0.14-0.90],0.0296892491790787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,16945,48,1.99 [1.28-3.10],0.0023179776192175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,17140,49,2.60 [1.07-6.31],0.0342031418407008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1,Macrophage colony-stimulating factor 1,16999,47,0.30 [0.10-0.87],0.0263425708279898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2,Granulocyte-macrophage colony-stimulating factor,14217,36,0.32 [0.12-0.84],0.0199825045797468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTLA4,Cytotoxic T-lymphocyte protein 4,14713,37,1.75 [1.08-2.84],0.0234951755042291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTPP1,dCTP pyrophosphatase 1,16932,47,0.45 [0.22-0.92],0.0275861102748131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLK1,Protein delta homolog 1,17140,49,0.51 [0.34-0.77],0.0013213038250502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP3,Dual specificity protein phosphatase 3,16588,45,0.65 [0.43-0.97],0.0351925406645348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EEF1D,Elongation factor 1-delta,14706,38,0.69 [0.48-1.00],0.0474283396105207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELAVL4,ELAV-like protein 4,14215,37,0.51 [0.33-0.80],0.0033551925369507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14314,37,0.39 [0.17-0.92],0.0304974919554841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,16909,47,1.33 [1.02-1.73],0.0355454930809774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F2,Prothrombin,14712,38,11.06 [1.57-78.02],0.015904896633098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FBLN2,Fibulin-2,14713,37,0.35 [0.13-0.98],0.046192177409776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14706,38,0.52 [0.33-0.81],0.0040714621683938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF19,Fibroblast growth factor 19,16999,47,1.42 [1.02-1.98],0.0374853913346702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF5,Fibroblast growth factor 5,16658,48,2.00 [1.09-3.68],0.0254245541126215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGFBP2,Fibroblast growth factor-binding protein 2,14713,37,2.28 [1.29-4.02],0.0044146082504667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGFR4,Fibroblast growth factor receptor 4,14377,38,1.80 [1.00-3.24],0.0490842558520178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GAL,Galanin peptides,16999,47,1.76 [1.20-2.58],0.004104863883047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GET3,ATPase GET3,14706,38,0.41 [0.19-0.90],0.025374678829228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GGA1,ADP-ribosylation factor-binding protein GGA1,16588,45,0.42 [0.23-0.77],0.0053765363196472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GKN1,Gastrokine-1,16283,45,0.33 [0.14-0.76],0.0095545035422461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GZMA,Granzyme A,17140,49,0.43 [0.20-0.94],0.0353515619541293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMOX1,Heme oxygenase 1,16751,46,1.69 [1.03-2.76],0.0367027373890962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMOX2,Heme oxygenase 2,16588,45,0.45 [0.22-0.94],0.0339372410026184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16945,48,2.52 [1.32-4.82],0.0050103949785969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IDS,Iduronate 2-sulfatase,17140,49,5.49 [1.50-20.02],0.0099736800786767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12A_IL12B,Interleukin-12,16858,48,0.68 [0.48-0.96],0.0308279269980036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12B,Interleukin-12 subunit beta,17140,49,0.61 [0.38-0.96],0.0338128743460865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14314,37,0.52 [0.28-0.94],0.0304244803984299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INSL4,Early placenta insulin-like peptide,14654,37,1.63 [1.06-2.52],0.0267121184849343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA11,Integrin alpha-11,16945,48,1.95 [1.01-3.74],0.0455164723136197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,14713,37,0.33 [0.14-0.78],0.0115339842245972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KITLG,Kit ligand,16932,47,2.16 [1.06-4.40],0.0329159715202465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17140,49,0.49 [0.24-0.98],0.0439827742344888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRK1,NKG2-D type II integral membrane protein,14659,36,0.52 [0.28-0.96],0.0361215653714988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT6C,"Keratin, type II cytoskeletal 6C",14217,36,1.85 [1.15-2.96],0.0109143533136179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,16858,48,0.42 [0.21-0.86],0.0172878352340203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,16422,47,3.71 [1.02-13.46],0.0461109846058235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPL,Lipoprotein lipase,16932,47,2.02 [1.14-3.56],0.0157634190498118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14321,35,1.68 [1.12-2.52],0.0119297063222388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP2,Low-density lipoprotein receptor-related protein 2,14321,35,1.84 [1.10-3.07],0.0198245340539881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MANSC4,MANSC domain-containing protein 4,14217,36,1.61 [1.06-2.43],0.0246433379130504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MENT,Protein MENT,14377,38,6.37 [2.21-18.37],0.0006111643828168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,16940,49,1.76 [1.07-2.90],0.0248350429177803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MORC3,MORC family CW-type zinc finger protein 3,14659,36,2.10 [1.05-4.19],0.0358235922662906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MSLNL,Mesothelin-like protein,14321,35,0.31 [0.11-0.85],0.0223995190216914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14659,36,2.35 [1.14-4.82],0.0203242614255617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MUC16,Mucin-16,16858,48,0.88 [0.78-0.99],0.0393124672844227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14238,37,2.28 [1.09-4.80],0.0294067808647974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NHLRC3,NHL repeat-containing protein 3,14032,37,0.37 [0.14-0.97],0.0428585194154585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NME1,Nucleoside diphosphate kinase A,14259,37,3.60 [1.42-9.18],0.0071625868647179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16621,47,0.54 [0.32-0.90],0.0187674705939021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAXX,Protein PAXX,14377,38,0.44 [0.23-0.84],0.0127866562181282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14172,36,2.41 [1.03-5.67],0.0435421518105984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCDH9,Protocadherin-9,14661,37,0.42 [0.24-0.74],0.0025592685626251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCSK7,Proprotein convertase subtilisin/kexin type 7,14654,37,0.36 [0.16-0.83],0.0168394922763302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1LG2,Programmed cell death 1 ligand 2,16858,48,0.40 [0.18-0.90],0.0276392917117082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14172,36,1.34 [1.01-1.77],0.042815412437542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLTP,Phospholipid transfer protein,17091,49,2.24 [1.10-4.58],0.0261638047748221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PON3,Serum paraoxonase/lactonase 3,16999,47,4.37 [1.43-13.36],0.0095754056784424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14661,37,0.74 [0.56-0.98],0.038802490654089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRL,Prolactin,17086,49,0.69 [0.49-0.98],0.0389791144261316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRND,Prion-like protein doppel,14659,36,0.39 [0.18-0.82],0.0130756377469637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRSS8,Prostasin,16855,46,1.89 [1.04-3.44],0.0377388148114734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRH,Receptor-type tyrosine-protein phosphatase H,14661,37,0.50 [0.25-0.99],0.0456693006714852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14172,36,1.94 [1.18-3.19],0.0092008429465457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPA2,Replication protein A 32 kDa subunit,14259,37,2.17 [1.44-3.29],0.0002397281056635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCARB1,Scavenger receptor class B member 1,16588,45,0.43 [0.20-0.90],0.0253152426846585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA3G,Semaphorin-3G,14377,38,0.42 [0.19-0.92],0.0308281794313306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14215,37,0.37 [0.16-0.87],0.0220197448195206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,16658,48,0.62 [0.45-0.84],0.0024086198209426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC12A2,Solute carrier family 12 member 2,14217,36,2.09 [1.08-4.05],0.0291453133585518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD1,Sphingomyelin phosphodiesterase,17006,49,1.63 [1.02-2.59],0.0395864525963565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16966,47,1.55 [1.02-2.35],0.0396146421116857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX15,Sorting nexin-15,14377,38,0.54 [0.30-0.98],0.0429633775994615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16858,48,1.71 [1.09-2.67],0.0185641818525885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SUSD2,Sushi domain-containing protein 2,16940,49,2.23 [1.16-4.27],0.0155626513379929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TCN1,Transcobalamin-1,14421,37,1.82 [1.15-2.86],0.0099277628861393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TIE1,Tyrosine-protein kinase receptor Tie-1,17140,49,0.52 [0.34-0.81],0.0034313031005559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TIMP4,Metalloproteinase inhibitor 4,16940,49,1.87 [1.07-3.26],0.0271426364538185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TMED1,Transmembrane emp24 domain-containing protein 1,14450,37,0.45 [0.22-0.90],0.0235242714908084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TP53,Cellular tumor antigen p53,16546,46,0.52 [0.29-0.96],0.0368271746633515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM24,Transcription intermediary factor 1-alpha,14428,37,0.54 [0.31-0.93],0.0275571060467491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,14172,36,0.38 [0.18-0.80],0.0104591760520342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VNN1,Pantetheinase,14713,38,0.66 [0.45-0.98],0.0377517787819508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WFDC1,WAP four-disulfide core domain protein 1,14360,37,0.35 [0.14-0.87],0.0241833064179498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ZNF174,Zinc finger protein 174,14259,37,1.82 [1.19-2.78],0.0055094251037037
