Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22450,84,6.07 [3.41-10.83],9.551778901855878e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22806,86,2.72 [1.73-4.27],1.4584674424941412e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,22846,85,2.40 [1.38-4.14],0.0017760878144161
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22850,86,3.04 [2.03-4.56],7.667076308036193e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23010,86,2.84 [1.87-4.32],9.252455879128572e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,22883,85,8.72 [5.39-14.11],1.1208799422896745e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,22319,85,1.32 [1.08-1.62],0.0058671881997472
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,22235,85,1.78 [1.01-3.15],0.0471294888119834
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,22915,85,9.82 [6.12-15.77],3.2283657946127906e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,19607,73,0.60 [0.39-0.93],0.0230565219955112
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,19787,73,2.35 [1.57-3.52],3.699750564119226e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,19749,73,0.43 [0.24-0.78],0.0057530692229479
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,19787,73,0.47 [0.31-0.70],0.0002316310893217
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOL1,Apolipoprotein L1,19787,73,0.59 [0.37-0.97],0.0363292533031074
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,22882,85,0.51 [0.34-0.78],0.0019269885315856
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,22697,84,4.28 [3.29-5.56],1.4567779344316062e-27
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,19080,71,1.30 [1.01-1.67],0.0400329827990467
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19139,71,1.36 [1.06-1.73],0.0153382275675043
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,22823,86,2.26 [1.60-3.21],4.594440392495784e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASAH1,Acid ceramidase,19585,72,1.63 [1.20-2.22],0.0018813832831299
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22616,84,3.40 [2.26-5.11],4.1571435510860764e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASPN,Asporin,19763,72,2.27 [1.63-3.16],1.1663150752647218e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASS1,Argininosuccinate synthase,19082,70,1.80 [1.36-2.39],4.40934998618545e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19082,70,1.42 [1.04-1.94],0.0283422133233862
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19082,70,1.77 [1.02-3.07],0.0439107157764735
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19082,70,1.64 [1.09-2.47],0.0176251403462301
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP6AP2,Renin receptor,22283,80,1.80 [1.31-2.46],0.0002488213032286
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19701,72,2.92 [2.47-3.45],9.602282472824724e-36
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22915,85,3.70 [1.94-7.03],6.719288520943644e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B2M,Beta-2-microglobulin,19780,73,1.68 [1.32-2.14],2.655576246081568e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19216,68,9.69 [5.52-17.03],2.847071667615033e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22886,86,4.63 [2.59-8.26],2.136612554668013e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22283,80,2.00 [1.58-2.53],9.405706292438428e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22283,80,2.64 [1.61-4.33],0.000110943849757
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,22823,86,4.71 [3.20-6.94],4.2250566426774806e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAN,Brevican core protein,22616,84,0.55 [0.32-0.95],0.0310891653829615
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19139,71,1.46 [1.11-1.93],0.0064837282129068
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCHE,Cholinesterase,19428,73,0.51 [0.31-0.86],0.0106502607344877
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,19701,72,1.57 [1.21-2.04],0.0007074997458752
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22787,85,1.80 [1.07-3.03],0.0278466311574043
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,19180,72,1.36 [1.00-1.84],0.0492491660340029
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19080,71,1.54 [1.25-1.89],3.654388486486507e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BLMH,Bleomycin hydrolase,23098,85,2.07 [1.20-3.57],0.0085975129084339
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP4,Bone morphogenetic protein 4,22576,84,1.80 [1.27-2.55],0.001029959825273
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP6,Bone morphogenetic protein 6,22361,82,2.16 [1.41-3.31],0.0004163222702509
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,19316,71,8.95 [4.60-17.40],1.0483222375065276e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19180,72,1.66 [1.08-2.57],0.0220586182805739
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BOC,Brother of CDO,22398,82,3.96 [1.79-8.75],0.0006701744277154
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,19727,72,1.49 [1.11-2.01],0.0078199120263644
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,19139,71,0.42 [0.21-0.84],0.0147622630567123
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,23037,87,13.42 [7.37-24.43],2.041215983107414e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23019,84,3.90 [1.95-7.80],0.000123245335519
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23019,84,3.12 [2.59-3.76],2.288300720010793e-33
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22886,86,3.39 [1.96-5.84],1.142739992805057e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22787,85,1.91 [1.35-2.70],0.0002265750254052
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,22319,85,1.90 [1.63-2.21],1.0202271846923904e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22965,87,4.57 [2.38-8.77],5.068756535394747e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22915,85,2.73 [2.02-3.68],5.694468219229408e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19316,71,3.93 [2.27-6.81],1.070475126671125e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19721,71,2.75 [1.99-3.81],9.059851823428943e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,19740,73,0.32 [0.11-0.89],0.0289880636567037
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C2,Complement C2,22882,85,3.29 [1.22-8.84],0.0185180182839938
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C3,Complement C3,18784,71,1.62 [1.11-2.35],0.0121554213293497
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,19303,73,21.53 [14.62-31.71],2.1087196131803368e-54
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,22697,84,2.88 [1.97-4.20],4.713141656665628e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA3,Carbonic anhydrase 3,23066,85,1.38 [1.03-1.86],0.0335194939384818
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22398,82,1.72 [1.44-2.06],1.904673721055609e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,23010,86,2.97 [2.23-3.95],9.24743763711546e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19139,71,1.93 [1.28-2.92],0.001681002326856
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,19229,71,1.60 [1.09-2.34],0.0156494885895675
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALB2,Calretinin,22319,85,1.73 [1.28-2.33],0.0003227946659366
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,22584,84,1.80 [1.46-2.22],3.327655473589845e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,19710,71,1.87 [1.31-2.66],0.0005126500630205
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,22735,84,5.26 [2.14-12.94],0.000304046018918
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CAPG,Macrophage-capping protein,22660,86,1.39 [1.04-1.86],0.0281890997027716
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CAPN3,Calpain-3,19693,73,1.75 [1.17-2.63],0.0064398193045143
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBLN4,Cerebellin-4,23010,86,1.83 [1.20-2.79],0.0050292834499667
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,19216,68,2.66 [2.13-3.31],3.95830752099796e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,19710,71,1.39 [1.08-1.78],0.0110384251103681
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22811,84,2.92 [1.93-4.40],3.4100066310369655e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19216,68,0.66 [0.45-0.97],0.0330875447634674
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,23098,85,2.33 [1.62-3.36],6.014161803567761e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL16,C-C motif chemokine 16,23098,85,1.83 [1.24-2.71],0.002264641496924
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL19,C-C motif chemokine 19,23019,84,1.19 [1.06-1.34],0.0043350436373459
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,23076,88,1.57 [1.36-1.81],3.3349696851617067e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,22886,86,2.18 [1.72-2.77],1.4860002508784582e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL22,C-C motif chemokine 22,22539,86,1.46 [1.05-2.03],0.0238707748702648
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL24,C-C motif chemokine 24,22850,86,1.28 [1.03-1.60],0.0284112195443245
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,23076,88,2.32 [1.60-3.35],9.070758952394608e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL27,C-C motif chemokine 27,22811,84,1.54 [1.13-2.11],0.0068963920750079
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL28,C-C motif chemokine 28,22709,85,1.50 [1.13-1.98],0.0044108901434517
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL3,C-C motif chemokine 3,22787,85,1.41 [1.20-1.67],3.991161537217936e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL7,C-C motif chemokine 7,22787,85,1.63 [1.31-2.04],1.4424682842193626e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,23054,85,2.77 [1.79-4.30],5.448769027267068e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,23010,86,3.04 [2.07-4.48],1.524063553116196e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,22823,86,3.72 [2.17-6.37],1.8558111929992003e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,22380,84,2.51 [1.65-3.81],1.5985333411858923e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD160,CD160 antigen,23076,88,1.48 [1.02-2.14],0.0382751472296918
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22915,85,3.42 [2.38-4.92],3.763157481444348e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD164,Sialomucin core protein 24,22823,86,1.82 [1.32-2.51],0.0002788959604279
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,22710,85,1.71 [1.02-2.86],0.0419687286311623
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD207,C-type lectin domain family 4 member K,22295,83,1.86 [1.14-3.02],0.0128507281681622
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD22,B-cell receptor CD22,23076,88,2.09 [1.49-2.94],2.211233923398895e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23076,88,3.68 [2.14-6.35],2.6593956016664505e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD248,Endosialin,19763,72,3.14 [1.83-5.38],3.327961806746951e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,22875,87,2.48 [1.75-3.51],3.447479606764718e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22616,84,3.16 [2.28-4.39],5.326364603219983e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,22770,86,4.65 [2.83-7.63],1.3310270463788791e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,22283,80,2.10 [1.58-2.79],3.08745578554108e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300A,CMRF35-like molecule 8,19316,71,3.76 [2.04-6.91],2.135566808927986e-05
