Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17933,251,1.21 [1.07-1.38],0.0030443425611462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17382,240,0.66 [0.49-0.89],0.0070402595272958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACRBP,Acrosin-binding protein,17862,249,1.37 [1.04-1.80],0.0263940834687028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTN2,Alpha-actinin-2,17291,241,1.24 [1.04-1.48],0.0154427228793109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17291,241,1.25 [1.01-1.55],0.041688305550328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20726,278,0.74 [0.59-0.93],0.010665198030099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL5,ADAMTS-like protein 5,17933,251,0.65 [0.48-0.89],0.0064187455459271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,17359,239,0.79 [0.64-0.98],0.0296455107294257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,20066,268,1.13 [1.01-1.26],0.040519947749218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,20651,278,0.85 [0.75-0.97],0.012518965743417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK1,Adenylate kinase isoenzyme 1,20663,271,0.84 [0.70-1.00],0.0437882848537106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK2,"Adenylate kinase 2, mitochondrial",17874,248,1.16 [1.04-1.30],0.0093161830216917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKAP12,A-kinase anchor protein 12,17508,242,1.67 [1.01-2.76],0.0460937143734755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT2,RAC-beta serine/threonine-protein kinase,17879,249,1.13 [1.03-1.24],0.0137006120881448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALCAM,CD166 antigen,20933,278,0.57 [0.33-0.99],0.0445661650580643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO2,Amphoterin-induced protein 2,20568,273,0.61 [0.39-0.97],0.0347240292140989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL1,Angiopoietin-related protein 1,20355,263,0.49 [0.33-0.72],0.0003524376803997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL7,Angiopoietin-related protein 7,20857,279,0.72 [0.54-0.96],0.0240377409001365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17382,240,1.17 [1.01-1.37],0.0375197436871593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,20168,269,0.80 [0.65-0.98],0.0336859473995236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA2,Annexin A2,17171,241,1.21 [1.03-1.41],0.0196860528068654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP1G2,AP-1 complex subunit gamma-like 2,17862,249,1.17 [1.01-1.36],0.0339956150395881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APLP1,Amyloid-like protein 1,20663,271,0.76 [0.61-0.94],0.0112791773965402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOB,Apolipoprotein B-100,17935,251,1.80 [1.04-3.10],0.0345778493877662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APPL2,DCC-interacting protein 13-beta,17508,242,1.12 [1.00-1.25],0.0479486290548103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARAF,Serine/threonine-protein kinase A-Raf,17609,245,1.22 [1.04-1.43],0.0152364403793579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARF6,ADP-ribosylation factor 6,17865,247,1.17 [1.04-1.31],0.0075122278080668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARFIP1,Arfaptin-1,17879,249,1.28 [1.08-1.51],0.0045553617125056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARG1,Arginase-1,20542,275,0.73 [0.59-0.90],0.0033166827709735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP30,Rho GTPase-activating protein 30,17609,245,1.31 [1.02-1.67],0.0318375860173041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP45,Rho GTPase-activating protein 45,17508,242,1.17 [1.01-1.36],0.0340260104322807
