Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BABAM1,BRISC and BRCA1-A complex member 1,19526,82,1.73 [1.01-2.97],0.0454033646211955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BACH1,Transcription regulator protein BACH1,23166,95,1.41 [1.12-1.77],0.0035877475272807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BANK1,B-cell scaffold protein with ankyrin repeats,23166,95,1.31 [1.09-1.57],0.0034567343084147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAX,Apoptosis regulator BAX,22635,92,1.34 [1.10-1.63],0.0031207006974183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAM,Basal cell adhesion molecule,23201,90,2.06 [1.04-4.08],0.0378373424049237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCHE,Cholinesterase,19766,80,3.00 [1.31-6.89],0.0095063698142613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L1,Bcl-2-like protein 1,20068,82,1.32 [1.07-1.64],0.0103906455342051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCR,Breakpoint cluster region protein,23166,95,1.29 [1.06-1.57],0.011497915529473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BECN1,Beclin-1,19567,81,1.43 [1.03-1.99],0.0337663687679041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BID,BH3-interacting domain death agonist,23166,95,1.32 [1.04-1.68],0.0231507690863201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BIN2,Bridging integrator 2,23201,90,1.29 [1.06-1.58],0.0114117856733064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BIRC2,Baculoviral IAP repeat-containing protein 2,22642,91,1.43 [1.09-1.87],0.0103381547310715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLMH,Bleomycin hydrolase,23482,94,2.26 [1.37-3.73],0.001379356364817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOLA2_BOLA2B,BolA-like protein 2,19567,81,1.56 [1.04-2.34],0.0297925108575298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRAP,BRCA1-associated protein,19856,83,1.24 [1.02-1.52],0.032493046983205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRK1,Protein BRICK1,22677,92,1.59 [1.08-2.35],0.0196113223037272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTC,Probetacellulin,22642,91,1.41 [1.15-1.73],0.0008530845279298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTN2A1,Butyrophilin subfamily 2 member A1,23268,91,2.17 [1.19-3.97],0.0116712191590522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTN3A2,Butyrophilin subfamily 3 member A2,23166,95,1.56 [1.02-2.38],0.0388175218743884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTNL10,Butyrophilin-like protein 10,19417,78,0.33 [0.15-0.72],0.0054011235310087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C19orf12,Protein C19orf12,22677,92,1.27 [1.01-1.61],0.0432616602336766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1QA,Complement C1q subcomponent subunit A,23356,96,2.14 [1.01-4.54],0.0465834503709526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1S,Complement C1s subcomponent,20140,83,3.14 [1.33-7.38],0.0087733451662233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA11,Carbonic anhydrase-related protein 11,22642,91,0.41 [0.17-0.97],0.0436011103130229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA12,Carbonic anhydrase 12,23080,94,2.08 [1.33-3.25],0.0013139937736727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA13,Carbonic anhydrase 13,22923,93,1.28 [1.07-1.55],0.0082405443977681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20077,82,1.44 [1.13-1.84],0.0035653910439346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CACYBP,Calcyclin-binding protein,19635,80,1.27 [1.03-1.57],0.0260144924863026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CALB2,Calretinin,22677,92,1.49 [1.02-2.16],0.037422472279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23323,96,1.27 [1.06-1.51],0.0077083705312395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19567,81,1.36 [1.04-1.78],0.0256804581248631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CANT1,Soluble calcium-activated nucleotidase 1,23112,91,3.51 [1.45-8.49],0.0053991187962792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CAPG,Macrophage-capping protein,23023,95,1.39 [1.05-1.83],0.0225923723655473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASC3,Protein CASC3,19583,82,1.85 [1.24-2.77],0.0028212264893291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP3,Caspase-3,23482,94,1.34 [1.09-1.65],0.0061458244618964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP7,Caspase-7,20068,82,1.52 [1.19-1.94],0.0008074804184342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLIF,Cobalamin binding intrinsic factor,23160,93,1.34 [1.05-1.71],0.018211980736668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CBLN1,Cerebellin-1,19469,80,0.71 [0.51-0.99],0.0465071294744457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22987,94,1.35 [1.07-1.71],0.0106619923759091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC134,Coiled-coil domain-containing protein 134,20043,81,1.52 [1.05-2.20],0.0251999121227129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC80,Coiled-coil domain-containing protein 80,23190,93,2.07 [1.30-3.30],0.0021220094089517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19567,81,1.68 [1.24-2.26],0.000685736945907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL14,C-C motif chemokine 14,23149,92,1.59 [1.11-2.27],0.0117869182146476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL21,C-C motif chemokine 21,23268,91,1.50 [1.03-2.17],0.0323604262226247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL25,C-C motif chemokine 25,23463,96,1.49 [1.04-2.14],0.029437215455062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL7,C-C motif chemokine 7,23166,95,1.43 [1.12-1.82],0.0040861104333699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN2,CCN family member 2,23154,91,1.41 [1.02-1.96],0.0367903990786313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN3,CCN family member 3,23437,94,2.25 [1.43-3.54],0.0004742548520576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN4,CCN family member 4,23391,96,2.21 [1.49-3.26],6.910244384398452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD14,Monocyte differentiation antigen CD14,22759,92,2.33 [1.56-3.48],3.962086599858993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD164,Sialomucin core protein 24,23201,90,1.50 [1.01-2.24],0.0447121919407576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD1C,T-cell surface glycoprotein CD1c,23250,92,2.23 [1.07-4.66],0.0324584249243426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD207,C-type lectin domain family 4 member K,22667,94,1.67 [1.05-2.66],0.02884677567516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD244,Natural killer cell receptor 2B4,23463,96,2.05 [1.11-3.78],0.0223448391031504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,23149,91,2.57 [1.52-4.34],0.0004251960603057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD2AP,CD2-associated protein,23190,93,1.41 [1.07-1.85],0.0136319820068317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LG,CMRF35-like molecule 9,23201,90,2.37 [1.48-3.79],0.000319056031196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD4,T-cell surface glycoprotein CD4,23130,95,1.84 [1.17-2.88],0.0078235186471603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40,Tumor necrosis factor receptor superfamily member 5,23157,91,1.46 [1.04-2.05],0.0304091695413928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD40LG,CD40 ligand,23463,96,1.26 [1.00-1.58],0.0481143551427589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD46,Membrane cofactor protein,23077,92,2.25 [1.31-3.87],0.0033590104542014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD48,CD48 antigen,23232,91,2.30 [1.31-4.04],0.0037073608440129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD5,T-cell surface glycoprotein CD5,23356,96,1.76 [1.22-2.53],0.0025457521376562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD59,CD59 glycoprotein,22380,86,2.62 [1.38-4.96],0.0032189627398361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD69,Early activation antigen CD69,23074,92,1.36 [1.10-1.69],0.0045835591706635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD74,HLA class II histocompatibility antigen gamma chain,23400,96,1.84 [1.13-2.99],0.013992238661023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD83,CD83 antigen,23166,95,1.92 [1.19-3.10],0.0077230764097447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD84,SLAM family member 5,23166,95,2.54 [1.43-4.51],0.0014877779527991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99,CD99 antigen,23201,90,3.61 [1.61-8.13],0.0019117353415499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD99L2,CD99 antigen-like protein 2,23201,90,2.77 [1.35-5.69],0.0054033338011879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC27,Cell division cycle protein 27 homolog,22642,91,1.40 [1.07-1.82],0.0132398521185496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC37,Hsp90 co-chaperone Cdc37,23250,92,1.35 [1.09-1.67],0.0065138988797661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20054,83,1.24 [1.02-1.50],0.0320606269727773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH2,Cadherin-2,23190,93,1.87 [1.14-3.06],0.0126427587420746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH3,Cadherin-3,23400,96,1.93 [1.23-3.02],0.0044300259750067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20077,82,1.33 [1.01-1.75],0.0433304241575453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23080,94,1.20 [1.01-1.42],0.0362241832651379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23080,94,1.30 [1.06-1.61],0.0130395706268382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23185,91,2.63 [1.27-5.45],0.0090537428832796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22361,90,1.55 [1.17-2.05],0.0021371489544709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP43,Centrosomal protein 43,22594,93,1.44 [1.13-1.85],0.0037751206241305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CEP85,Centrosomal protein of 85 kDa,22642,91,1.31 [1.00-1.71],0.0484555653242283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CERT,Ceramide transfer protein,22677,92,1.36 [1.01-1.84],0.0420722866049338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN2,Centrin-2,22677,92,1.42 [1.11-1.81],0.0054548046016844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CETN3,Centrin-3,20054,83,1.37 [1.06-1.77],0.0156008588854684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CFH,Complement factor H,18984,74,3.01 [1.21-7.53],0.0182154136782009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22642,91,1.47 [1.12-1.93],0.0053408614580489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP1A,Charged multivesicular body protein 1a,22987,94,1.40 [1.11-1.78],0.0052511016805042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHMP6,Charged multivesicular body protein 6,20114,81,1.77 [1.23-2.53],0.0020467218424612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CHRDL1,Chordin-like protein 1,23232,91,1.77 [1.01-3.10],0.044191716049761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIAPIN1,Anamorsin,23250,92,1.58 [1.18-2.12],0.0019764466852727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CIRBP,Cold-inducible RNA-binding protein,20054,83,1.34 [1.07-1.68],0.009531246379457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,23351,95,1.90 [1.13-3.18],0.0149705350012005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLC,Galectin-10,23154,93,1.30 [1.02-1.64],0.03202353773977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC11A,C-type lectin domain family 11 member A,23168,90,1.51 [1.02-2.23],0.0382269079353057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC14A,C-type lectin domain family 14 member A,23201,90,2.48 [1.47-4.17],0.000636924011921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC1B,C-type lectin domain family 1 member B,23400,96,1.21 [1.01-1.46],0.0410421563530682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,23114,92,3.45 [2.14-5.57],4.0948451236619764e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC6A,C-type lectin domain family 6 member A,22642,91,1.46 [1.01-2.12],0.0458407504466264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,23391,96,2.81 [1.36-5.78],0.0050897308882289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLUL1,Clusterin-like protein 1,23147,93,1.55 [1.07-2.25],0.0208632717648781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMC1,COX assembly mitochondrial protein homolog,20114,81,1.27 [1.01-1.59],0.0381992872498325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CMIP,C-Maf-inducing protein,20043,81,1.58 [1.24-2.02],0.0002264514265739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19533,81,1.44 [1.10-1.87],0.0069600512868067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNPY4,Protein canopy homolog 4,23080,94,1.29 [1.02-1.65],0.0369345314380056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNST,Consortin,23190,93,1.26 [1.06-1.49],0.007307128009027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CNTN4,Contactin-4,23201,90,2.33 [1.07-5.10],0.0334459284857185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL18A1,Collagen alpha-1(XVIII) chain,23292,93,2.94 [1.39-6.24],0.0048650252986715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL24A1,Collagen alpha-1(XXIV) chain,20054,83,1.54 [1.04-2.27],0.0315260202206143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL6A3,Collagen alpha-3(VI) chain,23482,94,2.43 [1.60-3.70],3.487167831340015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COLEC12,Collectin-12,23149,91,1.98 [1.04-3.75],0.0364783499729591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COMMD1,COMM domain-containing protein 1,19567,81,1.48 [1.06-2.06],0.0201213646103901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COMT,Catechol O-methyltransferase,22516,92,1.34 [1.07-1.67],0.010776214203155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPA4,Carboxypeptidase A4,19285,79,1.86 [1.11-3.11],0.0182601947008275
