Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN5,CCN family member 5,23592,53,1.86 [1.01-3.42],0.0456266659969338
Chapter I Certain infectious and parasitic diseases,Viral warts,CCT5,T-complex protein 1 subunit epsilon,23028,51,1.69 [1.10-2.60],0.0160743734958453
Chapter I Certain infectious and parasitic diseases,Viral warts,CD40,Tumor necrosis factor receptor superfamily member 5,23555,51,1.67 [1.07-2.59],0.022657198919233
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,22763,50,2.82 [1.25-6.40],0.0128550499595389
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99,CD99 antigen,23592,53,3.25 [1.10-9.57],0.0326866776639983
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99L2,CD99 antigen-like protein 2,23592,53,2.79 [1.10-7.08],0.0302385257260218
Chapter I Certain infectious and parasitic diseases,Viral warts,CDH4,Cadherin-4,19782,46,1.53 [1.01-2.32],0.0453495101487285
Chapter I Certain infectious and parasitic diseases,Viral warts,CDNF,Cerebral dopamine neurotrophic factor,23471,53,1.76 [1.14-2.73],0.010712840592866
Chapter I Certain infectious and parasitic diseases,Viral warts,CEP290,Centrosomal protein of 290 kDa,20083,45,1.63 [1.19-2.22],0.0022445805542094
Chapter I Certain infectious and parasitic diseases,Viral warts,CFC1,Cryptic protein,23028,51,1.79 [1.25-2.55],0.0013376271386537
Chapter I Certain infectious and parasitic diseases,Viral warts,CGREF1,Cell growth regulator with EF hand domain protein 1,23586,52,2.08 [1.22-3.57],0.0074190691263391
Chapter I Certain infectious and parasitic diseases,Viral warts,CLMP,CXADR-like membrane protein,23789,53,2.71 [1.02-7.23],0.0456477849435924
Chapter I Certain infectious and parasitic diseases,Viral warts,CLPS,Colipase,23548,53,1.60 [1.17-2.20],0.0031685840735712
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN4,Contactin-4,23592,53,0.36 [0.13-0.99],0.0467692217312399
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN5,Contactin-5,23649,53,0.43 [0.21-0.85],0.0151062973257032
Chapter I Certain infectious and parasitic diseases,Viral warts,COL18A1,Collagen alpha-1(XVIII) chain,23687,52,3.24 [1.19-8.82],0.0213878463105018
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,23549,51,2.66 [1.18-6.01],0.01858788436737
Chapter I Certain infectious and parasitic diseases,Viral warts,CPLX2,Complexin-2,19720,45,1.63 [1.02-2.59],0.0402420784090308
Chapter I Certain infectious and parasitic diseases,Viral warts,CRHBP,Corticotropin-releasing factor-binding protein,23549,51,2.52 [1.03-6.20],0.0440217653260007
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,23653,52,2.23 [1.05-4.75],0.0373534206359179
Chapter I Certain infectious and parasitic diseases,Viral warts,CSTB,Cystatin-B,23275,50,1.75 [1.05-2.94],0.0328290939572171
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,23843,52,2.78 [1.03-7.53],0.0441042067404367
Chapter I Certain infectious and parasitic diseases,Viral warts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23645,53,1.97 [1.04-3.70],0.0364177712997636
Chapter I Certain infectious and parasitic diseases,Viral warts,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23559,52,1.39 [1.08-1.80],0.0101953966004573
Chapter I Certain infectious and parasitic diseases,Viral warts,DEFA1_DEFA1B,Neutrophil defensin 1,23117,51,1.44 [1.00-2.08],0.049363564455258
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,23881,52,3.86 [1.36-10.99],0.011262903994849
Chapter I Certain infectious and parasitic diseases,Viral warts,ECM1,Extracellular matrix protein 1,19923,45,0.49 [0.26-0.91],0.0236819773988209
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,23789,53,2.18 [1.28-3.71],0.0040399218344125
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,23549,53,2.85 [1.46-5.55],0.0021527049280414
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,23623,51,3.20 [1.46-7.02],0.0036133728749236
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,22711,51,2.36 [1.23-4.54],0.0097723597761831
Chapter I Certain infectious and parasitic diseases,Viral warts,EPO,Erythropoietin,23559,52,1.39 [1.08-1.79],0.0111445472673266
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,23881,52,2.43 [1.24-4.74],0.009445810564703
Chapter I Certain infectious and parasitic diseases,Viral warts,F11R,Junctional adhesion molecule A,23592,53,1.61 [1.07-2.41],0.0211626346533675
Chapter I Certain infectious and parasitic diseases,Viral warts,F7,Coagulation factor VII,23656,52,3.51 [1.55-7.93],0.002574791335652
Chapter I Certain infectious and parasitic diseases,Viral warts,FASLG,Tumor necrosis factor ligand superfamily member 6,23861,52,0.40 [0.21-0.76],0.0052792260251698
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,23515,51,2.19 [1.12-4.30],0.0224044196708266
Chapter I Certain infectious and parasitic diseases,Viral warts,GALNT7,N-acetylgalactosaminyltransferase 7,23471,53,0.31 [0.10-0.91],0.033703445594203
Chapter I Certain infectious and parasitic diseases,Viral warts,GCLM,Glutamate--cysteine ligase regulatory subunit,19738,46,1.90 [1.30-2.76],0.0008599628219472
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,23881,52,2.49 [1.76-3.52],2.1711115772977686e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,GLO1,Lactoylglutathione lyase,23152,52,1.54 [1.02-2.33],0.0398828369822008
Chapter I Certain infectious and parasitic diseases,Viral warts,GPR37,Prosaposin receptor GPR37,23152,52,1.62 [1.11-2.35],0.0115766676350488
Chapter I Certain infectious and parasitic diseases,Viral warts,HGFAC,Hepatocyte growth factor activator,20277,47,3.33 [1.16-9.60],0.0259601634391097
Chapter I Certain infectious and parasitic diseases,Viral warts,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19738,46,1.62 [1.03-2.55],0.0386251175112606
Chapter I Certain infectious and parasitic diseases,Viral warts,HMOX1,Heme oxygenase 1,23325,52,0.57 [0.34-0.97],0.0365896231370495
Chapter I Certain infectious and parasitic diseases,Viral warts,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19831,47,2.03 [1.07-3.86],0.0312607594724382
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB1,Heat shock protein beta-1,23220,51,1.51 [1.01-2.27],0.0441136231972466
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,23668,51,2.85 [1.32-6.16],0.0076391763829335
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNLR1,Interferon lambda receptor 1,23559,52,1.75 [1.11-2.78],0.0170441184726883
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,23310,52,1.74 [1.11-2.73],0.0157809847115655
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,23504,52,2.22 [1.19-4.13],0.0118294435490935
Chapter I Certain infectious and parasitic diseases,Viral warts,IGSF8,Immunoglobulin superfamily member 8,23586,52,2.05 [1.11-3.78],0.0217321159380872
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,23668,51,2.01 [1.04-3.91],0.0388364371158013
Chapter I Certain infectious and parasitic diseases,Viral warts,IL12RB2,Interleukin-12 receptor subunit beta-2,19831,47,0.40 [0.18-0.89],0.0250112869739396
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,23559,52,2.18 [1.15-4.16],0.0177149477026373
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17A,Interleukin-17A,23128,51,1.67 [1.17-2.39],0.0049477653423392
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17RA,Interleukin-17 receptor A,23592,53,0.59 [0.34-1.00],0.049233232841922
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17RB,Interleukin-17 receptor B,23267,52,1.61 [1.03-2.53],0.0368098183830815
Chapter I Certain infectious and parasitic diseases,Viral warts,IL33,Interleukin-33,23176,51,0.51 [0.28-0.95],0.0327563711198447
Chapter I Certain infectious and parasitic diseases,Viral warts,ITGAL,Integrin alpha-L,19831,47,0.58 [0.34-1.00],0.049629260836775
Chapter I Certain infectious and parasitic diseases,Viral warts,JCHAIN,Immunoglobulin J chain,23176,51,0.65 [0.44-0.94],0.0212086032576194
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK12,Kallikrein-12,23028,51,0.81 [0.67-0.97],0.0211706031057945
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK4,Kallikrein-4,23789,53,1.57 [1.16-2.13],0.0034632679028111
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRK1,NKG2-D type II integral membrane protein,20383,47,0.57 [0.33-0.99],0.0443921686729136
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",19782,46,1.42 [1.15-1.74],0.0009305776350032
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23380,52,0.82 [0.67-1.00],0.0471084332149413
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN15,Lipocalin-15,20395,46,1.48 [1.08-2.01],0.0131779766870882
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23726,52,2.91 [1.57-5.39],0.0006591231071462
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,23586,52,2.21 [1.19-4.11],0.0124629818753815
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM8,U6 snRNA-associated Sm-like protein LSm8,20083,45,1.32 [1.05-1.67],0.0197660757758159
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,23427,51,2.12 [1.01-4.44],0.0468215104854372
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,23559,52,0.46 [0.26-0.81],0.0072226413024702
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,23465,52,0.45 [0.23-0.92],0.0272308021340854
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGEA3,Melanoma-associated antigen 3,20083,45,0.78 [0.61-0.99],0.0395931156571191
Chapter I Certain infectious and parasitic diseases,Viral warts,MAPK9,Mitogen-activated protein kinase 9,23559,52,1.75 [1.02-3.03],0.0434020389280372
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,23881,52,1.50 [1.03-2.18],0.034232122094726
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP5,Microfibrillar-associated protein 5,23881,52,1.90 [1.04-3.49],0.0381957629094182
Chapter I Certain infectious and parasitic diseases,Viral warts,MFGE8,Lactadherin,23592,53,1.71 [1.03-2.84],0.0393515463111098
Chapter I Certain infectious and parasitic diseases,Viral warts,MLLT1,Protein ENL,19720,45,0.51 [0.29-0.90],0.0194597149877029
Chapter I Certain infectious and parasitic diseases,Viral warts,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19738,46,1.62 [1.02-2.55],0.0388990492029516
Chapter I Certain infectious and parasitic diseases,Viral warts,NCLN,Nicalin,23176,51,1.41 [1.04-1.91],0.0281904168511199
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,23789,53,3.00 [1.35-6.66],0.0070521361140701
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,23586,52,2.11 [1.18-3.78],0.0116593772767916
Chapter I Certain infectious and parasitic diseases,Viral warts,NPPC,C-type natriuretic peptide,23559,52,1.52 [1.02-2.29],0.0421109620161354
Chapter I Certain infectious and parasitic diseases,Viral warts,NRTN,Neurturin,23176,51,0.56 [0.33-0.96],0.0345608388360904
Chapter I Certain infectious and parasitic diseases,Viral warts,NTF3,Neurotrophin-3,23559,52,2.38 [1.40-4.06],0.0014444425543186
Chapter I Certain infectious and parasitic diseases,Viral warts,ODAM,Odontogenic ameloblast-associated protein,23018,51,1.42 [1.03-1.95],0.0345760227361923
Chapter I Certain infectious and parasitic diseases,Viral warts,PARD3,Partitioning defective 3 homolog,20083,45,1.38 [1.05-1.80],0.0189454545374792
Chapter I Certain infectious and parasitic diseases,Viral warts,PDRG1,p53 and DNA damage-regulated protein 1,19889,47,1.71 [1.29-2.28],0.0002214344483791
Chapter I Certain infectious and parasitic diseases,Viral warts,PGF,Placenta growth factor,23861,52,3.26 [1.72-6.19],0.0003073538966686
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,23392,51,2.63 [1.18-5.88],0.0183540214313142
Chapter I Certain infectious and parasitic diseases,Viral warts,PNMA2,Paraneoplastic antigen Ma2,19782,46,1.76 [1.19-2.61],0.0048009074081001
Chapter I Certain infectious and parasitic diseases,Viral warts,PRELP,Prolargin,23549,51,3.35 [1.41-7.99],0.0062649305331831
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKCQ,Protein kinase C theta type,23176,51,1.81 [1.29-2.55],0.0006477052821915
Chapter I Certain infectious and parasitic diseases,Viral warts,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23380,52,0.82 [0.68-0.98],0.0313126705138755
Chapter I Certain infectious and parasitic diseases,Viral warts,PTGDS,Prostaglandin-H2 D-isomerase,23431,52,1.95 [1.01-3.78],0.0475653301495195
Chapter I Certain infectious and parasitic diseases,Viral warts,PTPRS,Receptor-type tyrosine-protein phosphatase S,23881,52,2.67 [1.08-6.60],0.0329334513784004
Chapter I Certain infectious and parasitic diseases,Viral warts,PZP,Pregnancy zone protein,20456,47,2.21 [1.12-4.36],0.0224911691585444
Chapter I Certain infectious and parasitic diseases,Viral warts,QPCT,Glutaminyl-peptide cyclotransferase,23605,51,3.23 [1.43-7.30],0.0048333094368919
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB33A,Ras-related protein Rab-33A,19738,46,1.56 [1.17-2.09],0.0026050375251873
Chapter I Certain infectious and parasitic diseases,Viral warts,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19720,45,1.73 [1.05-2.84],0.0308099021009056
Chapter I Certain infectious and parasitic diseases,Viral warts,RBFOX3,RNA binding protein fox-1 homolog 3,20395,46,1.72 [1.00-2.95],0.0487634731155655
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1A,Lithostathine-1-alpha,23463,52,2.06 [1.44-2.96],7.920521344609565e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1B,Lithostathine-1-beta,23881,52,1.75 [1.26-2.43],0.0008138162968882
Chapter I Certain infectious and parasitic diseases,Viral warts,REG4,Regenerating islet-derived protein 4,23585,51,1.73 [1.12-2.69],0.0143490316862128
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,23592,53,2.39 [1.20-4.74],0.0130949487885121
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,23539,51,1.96 [1.32-2.91],0.0008314940998169
Chapter I Certain infectious and parasitic diseases,Viral warts,RSPO3,R-spondin-3,23789,53,2.68 [1.29-5.56],0.008009585411845
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,23789,53,2.68 [1.64-4.38],8.752663237042916e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,SCARA5,Scavenger receptor class A member 5,23797,53,2.32 [1.09-4.94],0.0285387626692101
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG2,Secretogranin-2,23692,52,2.17 [1.06-4.41],0.0330095031854097
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGB1A1,Uteroglobin,23589,51,1.65 [1.01-2.68],0.0447644343235723
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGB3A2,Secretoglobin family 3A member 2,23632,51,1.31 [1.02-1.68],0.032236053536187
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGN,Secretagogin,23176,51,1.64 [1.00-2.68],0.0484054131736585
Chapter I Certain infectious and parasitic diseases,Viral warts,SEMA4C,Semaphorin-4C,23471,53,0.35 [0.13-0.94],0.0369360127088131
Chapter I Certain infectious and parasitic diseases,Viral warts,SERPIND1,Heparin cofactor 2,20423,47,0.33 [0.13-0.82],0.0174956138899948
Chapter I Certain infectious and parasitic diseases,Viral warts,SIRPB1,Signal-regulatory protein beta-1,23504,51,1.83 [1.12-3.00],0.0162685824614967
Chapter I Certain infectious and parasitic diseases,Viral warts,SLC39A5,Zinc transporter ZIP5,23559,52,1.48 [1.04-2.11],0.0293479945362882
Chapter I Certain infectious and parasitic diseases,Viral warts,SNAP29,Synaptosomal-associated protein 29,23645,53,1.31 [1.01-1.71],0.0449473929545998
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,23028,51,2.57 [1.39-4.76],0.0027416818726086
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINK1,Serine protease inhibitor Kazal-type 1,23592,53,1.99 [1.22-3.25],0.0061055786560702
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON1,Spondin-1,23585,51,2.05 [1.11-3.78],0.0222940456840015
Chapter I Certain infectious and parasitic diseases,Viral warts,SPP1,Osteopontin,23846,52,1.91 [1.15-3.18],0.0123337097121943
Chapter I Certain infectious and parasitic diseases,Viral warts,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19720,45,1.52 [1.13-2.05],0.0061754489817351
Chapter I Certain infectious and parasitic diseases,Viral warts,STX4,Syntaxin-4,23471,53,1.44 [1.08-1.93],0.014169546686428
Chapter I Certain infectious and parasitic diseases,Viral warts,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19782,46,1.52 [1.13-2.05],0.0058150414332906
Chapter I Certain infectious and parasitic diseases,Viral warts,TDRKH,Tudor and KH domain-containing protein,23061,51,1.35 [1.04-1.75],0.0243344336045981
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF1,Trefoil factor 1,23478,53,1.40 [1.08-1.81],0.01101898911843
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF2,Trefoil factor 2,23632,51,1.66 [1.14-2.43],0.0084988470226096
Chapter I Certain infectious and parasitic diseases,Viral warts,THPO,Thrombopoietin,23152,52,1.94 [1.07-3.53],0.0301660887364112
Chapter I Certain infectious and parasitic diseases,Viral warts,TJP3,Tight junction protein ZO-3,19782,46,1.81 [1.20-2.72],0.0046573952260032
Chapter I Certain infectious and parasitic diseases,Viral warts,TMED1,Transmembrane emp24 domain-containing protein 1,20083,45,1.43 [1.01-2.03],0.042742993861509
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23380,52,1.35 [1.00-1.82],0.049477959117481
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23861,52,2.02 [1.18-3.47],0.0107504197074431
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23645,53,2.04 [1.14-3.65],0.0159978644777157
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23585,51,2.08 [1.03-4.20],0.0406705739085024
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23789,53,2.21 [1.23-3.98],0.0082621110503804
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23592,53,2.04 [1.02-4.06],0.0432245588200587
Chapter I Certain infectious and parasitic diseases,Viral warts,TNN,Tenascin-N,20442,47,0.51 [0.26-0.97],0.0408295158011272
Chapter I Certain infectious and parasitic diseases,Viral warts,TPBGL,Trophoblast glycoprotein-like,19889,47,1.89 [1.31-2.72],0.000638945534117
Chapter I Certain infectious and parasitic diseases,Viral warts,TREM2,Triggering receptor expressed on myeloid cells 2,23549,51,1.61 [1.04-2.47],0.0309534691313899
Chapter I Certain infectious and parasitic diseases,Viral warts,UMOD,Uromodulin,23799,52,0.66 [0.44-0.99],0.0472044513045035
Chapter I Certain infectious and parasitic diseases,Viral warts,UXS1,UDP-glucuronic acid decarboxylase 1,23028,51,1.46 [1.00-2.13],0.0493303525462219
Chapter I Certain infectious and parasitic diseases,Viral warts,VASN,Vasorin,23233,51,2.78 [1.19-6.48],0.0180953872891288
Chapter I Certain infectious and parasitic diseases,Viral warts,VPS37A,Vacuolar protein sorting-associated protein 37A,23471,53,1.34 [1.00-1.78],0.047500864932793
Chapter I Certain infectious and parasitic diseases,Viral warts,WASF1,Wiskott-Aldrich syndrome protein family member 1,23152,52,1.28 [1.00-1.63],0.0475761382641307
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,23771,51,2.37 [1.30-4.32],0.0049668006174013
Chapter I Certain infectious and parasitic diseases,Viral warts,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19738,46,1.57 [1.18-2.09],0.0017611772975321
