Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACE,Angiotensin-converting enzyme,20444,182,1.66 [1.01-2.74],0.0449499158646224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACE2,Angiotensin-converting enzyme 2,23130,208,1.25 [1.02-1.54],0.0342292250205245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACHE,Acetylcholinesterase,19957,180,1.56 [1.06-2.29],0.0246082480424167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACOT13,Acyl-coenzyme A thioesterase 13,20351,183,1.14 [1.01-1.29],0.0334471648180618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19723,174,1.40 [1.02-1.93],0.0389245051955454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACY1,Aminoacylase-1,23562,213,1.31 [1.09-1.58],0.0036722807770547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19723,174,1.28 [1.00-1.64],0.0475149596034813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19811,173,1.89 [1.32-2.69],0.000506472250199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23130,208,1.54 [1.04-2.27],0.0298385660279006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23355,214,0.63 [0.45-0.88],0.0067573203423346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL2,ADAMTS-like protein 2,20422,181,1.98 [1.39-2.83],0.0001669564534947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,23312,214,0.68 [0.47-0.98],0.037808938980511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,23447,215,1.15 [1.01-1.31],0.0314729965953794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADM,Pro-adrenomedullin,23765,221,1.83 [1.15-2.91],0.0111980009512622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19870,175,1.31 [1.08-1.59],0.0059751258798356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19811,173,1.26 [1.04-1.53],0.0167299213332619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,20058,180,0.66 [0.45-0.98],0.0385188940037521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,22685,203,0.76 [0.59-0.98],0.0351972386250481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,21976,198,0.72 [0.55-0.94],0.0140823238137917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,23612,215,1.44 [1.10-1.88],0.0079459403307626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19700,176,1.33 [1.06-1.66],0.0148973152342362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19852,180,1.40 [1.06-1.85],0.0165229196228856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,23447,215,1.74 [1.33-2.28],5.848690540042541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23006,211,1.20 [1.01-1.43],0.0417836551202111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,23355,214,0.54 [0.38-0.76],0.0004664856729809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20415,180,1.74 [1.19-2.54],0.0040955737029738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,19761,175,1.29 [1.09-1.53],0.0029464210275065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BLMH,Bleomycin hydrolase,23857,218,1.52 [1.05-2.20],0.024960882899763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BOLA1,BolA-like protein 1,19761,175,1.35 [1.08-1.69],0.0096674232428849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,23774,219,1.28 [1.04-1.58],0.0208580906488528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23671,217,1.34 [1.03-1.74],0.0312657692601207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C4BPB,C4b-binding protein beta chain,23624,217,0.69 [0.51-0.95],0.0239135027056633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,19945,181,1.72 [1.11-2.67],0.0150531057609981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA14,Carbonic anhydrase 14,23765,221,0.66 [0.48-0.92],0.0133202637947431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA6,Carbonic anhydrase 6,23502,218,0.80 [0.66-0.97],0.0204387329873097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALB1,Calbindin,23447,215,0.70 [0.55-0.90],0.0046092529538078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL17,C-C motif chemokine 17,23489,214,1.23 [1.08-1.39],0.0017892294949223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,23774,219,1.15 [1.07-1.25],0.0003992331730594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,23835,220,1.19 [1.06-1.34],0.0041491760342813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,23295,211,1.53 [1.24-1.88],5.5012765459152776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL5,C-C motif chemokine 5,23671,217,1.12 [1.00-1.26],0.0474140256915424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,23533,214,1.34 [1.13-1.59],0.0008116741622055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,23122,214,1.51 [1.14-2.02],0.0044977643766303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,23624,217,0.44 [0.29-0.68],0.0001884339921619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,23701,221,1.33 [1.01-1.75],0.0443745369862216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,23535,215,1.30 [1.04-1.64],0.022171142292775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23774,219,1.60 [1.15-2.23],0.0053965598258636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,20415,180,1.89 [1.30-2.75],0.0008408877380403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,23355,214,1.40 [1.15-1.70],0.0008138431563603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH15,Cadherin-15,23741,219,1.17 [1.00-1.37],0.0434219231365316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,23562,213,1.54 [1.10-2.16],0.0115151131742766
