Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASAH1,Acid ceramidase,19655,87,1.42 [1.01-2.01],0.0461518660049087
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,22670,104,2.21 [1.33-3.67],0.0020838113980259
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASPN,Asporin,19828,86,1.76 [1.03-2.99],0.0378536917103495
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AXL,Tyrosine-protein kinase receptor UFO,22975,107,2.63 [1.45-4.77],0.0013924850034582
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",22951,107,2.65 [1.49-4.72],0.0009311987704804
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BABAM1,BRISC and BRCA1-A complex member 1,19245,81,1.77 [1.05-3.00],0.0335458323135519
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22339,99,1.84 [1.10-3.10],0.0211364625386104
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAX,Apoptosis regulator BAX,22328,100,1.41 [1.18-1.70],0.0002266688531859
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCAM,Basal cell adhesion molecule,22871,103,2.25 [1.21-4.19],0.0108469611955396
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMPER,BMP-binding endothelial regulator protein,19376,80,3.68 [1.72-7.85],0.0007711874190547
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BRK1,Protein BRICK1,22370,100,1.53 [1.05-2.23],0.0281817027384723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BSG,Basigin,23102,108,2.56 [1.14-5.72],0.0220508978614475
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTC,Probetacellulin,22339,99,1.24 [1.00-1.54],0.0498414756612562
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN2A1,Butyrophilin subfamily 2 member A1,22951,107,2.33 [1.31-4.12],0.0038260689599337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN3A2,Butyrophilin subfamily 3 member A2,22847,105,1.66 [1.12-2.46],0.0119657556401987
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QA,Complement C1q subcomponent subunit A,23031,107,2.71 [1.41-5.20],0.0027854279582039
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALB1,Calbindin,22762,107,1.54 [1.04-2.26],0.0291703778244631
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALCA,Calcitonin,22637,104,1.43 [1.15-1.78],0.0012864037154629
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALCB,Calcitonin gene-related peptide 2,19782,86,1.51 [1.01-2.27],0.0446711613598033
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCAR2,Cell cycle and apoptosis regulator protein 2,19782,86,1.33 [1.04-1.70],0.0247133758873392
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC80,Coiled-coil domain-containing protein 80,22869,106,1.90 [1.21-2.99],0.0050809123748638
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL20,C-C motif chemokine 20,23139,108,1.31 [1.12-1.53],0.0007713985639135
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL8,C-C motif chemokine 8,23032,106,1.33 [1.00-1.77],0.04712613205516
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN3,CCN family member 3,23108,105,2.00 [1.27-3.15],0.0028353542413648
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN4,CCN family member 4,23067,107,1.68 [1.13-2.49],0.0103110019370366
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD109,CD109 antigen,22871,103,1.91 [1.14-3.22],0.0148437604342421
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD164,Sialomucin core protein 24,22871,103,1.52 [1.04-2.21],0.0306978950363319
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD244,Natural killer cell receptor 2B4,23139,108,2.00 [1.12-3.57],0.0190304169256919
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD248,Endosialin,19835,87,0.59 [0.35-0.98],0.0429803010040888
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,22933,106,2.02 [1.43-2.87],7.800340152888777e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,22670,104,2.24 [1.52-3.31],5.038390266711176e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD28,T-cell-specific surface glycoprotein CD28,22339,99,1.68 [1.14-2.48],0.0089076663972582
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300C,CMRF35-like molecule 6,23074,106,1.75 [1.10-2.80],0.0192424876969039
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300E,CMRF35-like molecule 2,23005,107,1.55 [1.05-2.30],0.0278792973152013
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LF,CMRF35-like molecule 1,23067,107,1.40 [1.03-1.90],0.0332277990519664
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LG,CMRF35-like molecule 9,22871,103,1.91 [1.21-3.02],0.005690370310369
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,22810,105,1.69 [1.02-2.80],0.0436270181511623
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,22918,107,1.91 [1.11-3.29],0.0197328415959577
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5,T-cell surface glycoprotein CD5,23032,106,1.73 [1.16-2.57],0.0070427048733397
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,23074,106,1.83 [1.15-2.92],0.0110123474598691
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23139,108,1.95 [1.44-2.64],1.791863085510662e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD93,Complement component C1q receptor,22028,104,1.85 [1.08-3.19],0.0252268636294167
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99,CD99 antigen,22871,103,2.86 [1.27-6.45],0.0109564959272215
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99L2,CD99 antigen-like protein 2,22871,103,3.24 [1.67-6.32],0.0005396372171123
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH1,Cadherin-1,22117,104,1.47 [1.05-2.06],0.0254245556207143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH2,Cadherin-2,22869,106,1.85 [1.16-2.95],0.0093919421732734
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK1,Cyclin-dependent kinase 1,19136,84,1.83 [1.04-3.20],0.0352874392354997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CENPF,Centromere protein F,19475,85,0.66 [0.44-1.00],0.0499199303837825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP170,Centrosomal protein of 170 kDa,19282,83,1.37 [1.07-1.74],0.0123246948496043
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,22869,106,1.65 [1.12-2.42],0.0115324654914171
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGB,Secretogranin-1,23009,106,1.55 [1.04-2.32],0.0321357074138713
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL1,Chordin-like protein 1,22918,107,1.88 [1.13-3.16],0.0159770659381584
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,23029,107,1.98 [1.20-3.25],0.0074920313118347
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC14A,C-type lectin domain family 14 member A,22871,103,2.10 [1.25-3.52],0.004889924741206
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC3B,Tetranectin,19403,84,0.31 [0.11-0.87],0.0260509413478488
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22637,104,1.23 [1.03-1.46],0.021693790382809
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,22965,104,2.25 [1.09-4.65],0.028777366759656
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,23152,105,2.17 [1.42-3.31],0.0003522314136737
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,22835,106,2.24 [1.23-4.09],0.0085083066379193
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COMMD1,COMM domain-containing protein 1,19282,83,1.40 [1.01-1.95],0.0430873397992916
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COMMD9,COMM domain-containing protein 9,19754,87,1.50 [1.01-2.23],0.0470874313810293
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CORO1A,Coronin-1A,22436,102,1.20 [1.01-1.43],0.0376819310748466
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRH,Corticoliberin,22302,99,0.80 [0.64-0.99],0.0382412958444012
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CRHBP,Corticotropin-releasing factor-binding protein,22835,106,2.58 [1.40-4.76],0.0024791248154757
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSF1,Macrophage colony-stimulating factor 1,22951,107,1.95 [1.06-3.58],0.0306660929828795
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CST3,Cystatin-C,22932,107,1.89 [1.08-3.31],0.0261022696271234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,22571,101,1.60 [1.11-2.31],0.0114829695021764
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSZ,Cathepsin Z,22904,107,2.35 [1.41-3.91],0.001038742449531
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL11,C-X-C motif chemokine 11,23074,106,1.29 [1.07-1.55],0.0076888466933864
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL16,C-X-C motif chemokine 16,23116,105,2.52 [1.25-5.08],0.0095836098304872
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,22951,107,1.46 [1.17-1.80],0.0006239606156616
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCTN1,Dynactin subunit 1,23067,107,1.35 [1.04-1.76],0.0248890552951808
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22762,107,1.95 [1.42-2.68],3.353754220155435e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFA1_DEFA1B,Neutrophil defensin 1,22413,104,1.37 [1.06-1.78],0.0170206914283724
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFB4A_DEFB4B,Beta-defensin 4A,22534,107,1.15 [1.02-1.29],0.0199548084276764
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLGAP5,Disks large-associated protein 5,19787,86,0.42 [0.21-0.86],0.0181495114084605
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,22933,106,1.92 [1.12-3.28],0.0174432875804905
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA2,DnaJ homolog subfamily A member 2,23066,107,1.24 [1.01-1.53],0.0445801553343198
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA4,DnaJ homolog subfamily A member 4,19782,86,0.70 [0.52-0.95],0.0198536320324655
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNMBP,Dynamin-binding protein,22670,104,1.40 [1.09-1.80],0.0092897555831191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DPY30,Protein dpy-30 homolog,23009,106,1.42 [1.11-1.81],0.0046962178684644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,22597,102,2.27 [1.44-3.55],0.0003728070681877
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22670,104,1.23 [1.03-1.47],0.0259728361923556
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23067,107,1.68 [1.11-2.55],0.0150986778552222
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,22828,103,2.67 [1.60-4.45],0.0001775281543943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,22627,104,1.82 [1.11-3.00],0.0186335028993522
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23139,108,1.21 [1.02-1.45],0.0319834753080148
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ENAH,Protein enabled homolog,22476,100,1.61 [1.17-2.22],0.0034752645414928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,23152,105,2.34 [1.25-4.35],0.0074936603988078
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,F13B,Coagulation factor XIII B chain,19750,86,0.56 [0.32-0.96],0.0334811945189602
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP4,"Fatty acid-binding protein, adipocyte",23152,105,1.60 [1.17-2.19],0.0036389832696892
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FABP5,Fatty acid-binding protein 5,22998,105,1.35 [1.06-1.72],0.0155610938465943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,22838,106,2.44 [1.45-4.13],0.0008303816134954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAS,Tumor necrosis factor receptor superfamily member 6,23077,104,1.53 [1.08-2.16],0.0170919588978152
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAR,Immunoglobulin alpha Fc receptor,22847,105,1.54 [1.09-2.16],0.0134979487700244
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL2,Fc receptor-like protein 2,23030,108,1.37 [1.01-1.86],0.0398746912932684
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRL5,Fc receptor-like protein 5,22871,103,1.43 [1.07-1.90],0.0153664304951893
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FDX2,"Ferredoxin-2, mitochondrial",19149,84,1.43 [1.07-1.91],0.0148611584438337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF2,Fibroblast growth factor 2,22847,105,1.32 [1.05-1.67],0.0185166940090768
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF21,Fibroblast growth factor 21,23043,106,1.21 [1.06-1.38],0.0040623027573009
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP1,Fibroblast growth factor-binding protein 1,22933,106,0.51 [0.31-0.84],0.007820470288488
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR2,Fibroblast growth factor receptor 2,22933,106,2.39 [1.19-4.80],0.0144252420826246
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFR4,Fibroblast growth factor receptor 4,19376,80,0.62 [0.41-0.94],0.0232808825823967
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGL1,Fibrinogen-like protein 1,19848,87,0.68 [0.50-0.94],0.0188181278711146
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22670,104,1.52 [1.01-2.29],0.045380943103954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22670,104,1.93 [1.07-3.47],0.0288664887511581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23139,108,1.70 [1.05-2.77],0.0316775249904628
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FLT4,Vascular endothelial growth factor receptor 3,22933,106,2.13 [1.26-3.61],0.0047996334768906
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FN1,Fibronectin,19850,87,0.42 [0.20-0.90],0.0256606659584679
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FOLR2,Folate receptor beta,23074,106,2.08 [1.19-3.63],0.0101733696564054
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSHB,Follitropin subunit beta,19282,83,1.74 [1.29-2.36],0.0003249444622143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL1,Follistatin-related protein 1,19282,83,2.51 [1.14-5.55],0.0222594621015323
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL3,Follistatin-related protein 3,22803,106,2.00 [1.23-3.26],0.0051781339968458
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22762,107,2.59 [1.46-4.62],0.0012132716132501
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAS6,Growth arrest-specific protein 6,23012,104,2.33 [1.18-4.60],0.0146220425813817
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,19782,86,1.20 [1.04-1.37],0.0098960112726233
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GBP4,Guanylate-binding protein 4,22370,100,1.44 [1.06-1.95],0.0188569805088188
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GC,Vitamin D-binding protein,19850,87,0.38 [0.16-0.88],0.0231721771570074
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,23152,105,2.25 [1.73-2.93],1.701876446053361e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,23043,106,1.86 [1.04-3.33],0.0361561383773678
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA2,GDNF family receptor alpha-2,22762,107,3.99 [1.92-8.29],0.0002161934742379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GIPR,Gastric inhibitory polypeptide receptor,19245,81,0.49 [0.27-0.89],0.0191446901409675
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GKN1,Gastrokine-1,21953,97,1.89 [1.04-3.42],0.0361662770742933
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,19754,87,1.40 [1.06-1.85],0.0179876896045502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GUSB,Beta-glucuronidase,22965,103,1.41 [1.07-1.84],0.0136572418813846
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR1,Hepatitis A virus cellular receptor 1,23032,106,1.56 [1.24-1.98],0.0001750448406273
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,22871,103,2.02 [1.30-3.15],0.0018964011862989
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HGF,Hepatocyte growth factor,23139,108,1.61 [1.02-2.53],0.038750030762547
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22847,105,2.36 [1.41-3.95],0.0010397770488663
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HNMT,Histamine N-methyltransferase,22565,104,1.54 [1.09-2.19],0.0147245540329415
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22718,106,2.52 [1.49-4.24],0.0005337022747253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,23152,105,2.28 [1.09-4.76],0.0289011021810423
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,23152,105,2.07 [1.20-3.56],0.0089949657371557
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM3,Intercellular adhesion molecule 3,23152,105,1.92 [1.06-3.48],0.0318232010013682
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IDUA,Alpha-L-iduronidase,23067,107,1.55 [1.06-2.25],0.0226181718224806
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFNG,Interferon gamma,22476,100,1.18 [1.01-1.38],0.0324089649671081
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFNLR1,Interferon lambda receptor 1,22847,105,1.66 [1.19-2.31],0.0026171822271039
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22598,102,1.82 [1.31-2.53],0.0003500117775655
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP7,Insulin-like growth factor-binding protein 7,23152,105,1.61 [1.01-2.55],0.043594989031601
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22869,106,1.74 [1.08-2.78],0.0219824315437098
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGSF3,Immunoglobulin superfamily member 3,22762,107,1.53 [1.04-2.26],0.0302968052279844
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGSF8,Immunoglobulin superfamily member 8,22869,106,1.67 [1.00-2.79],0.0486715355976018
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL10RB,Interleukin-10 receptor subunit beta,22951,107,2.25 [1.49-3.39],0.0001082187548815
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,22476,100,1.67 [1.05-2.64],0.0290980336331465
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,22847,105,2.35 [1.50-3.68],0.0001764598351473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,22476,100,1.88 [1.13-3.12],0.0143029509782288
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL17A,Interleukin-17A,22433,100,1.46 [1.10-1.95],0.0095622053748207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL17RB,Interleukin-17 receptor B,22564,103,0.70 [0.50-0.97],0.0312659600172981
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18,Interleukin-18,22760,106,1.61 [1.13-2.29],0.0081684201207141
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,22975,107,2.36 [1.46-3.84],0.0005095501045224
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL19,Interleukin-19,22304,105,1.48 [1.22-1.80],5.483896957109871e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL1R1,Interleukin-1 receptor type 1,22828,103,2.30 [1.18-4.48],0.014867835264622
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL22,Interleukin-22,19754,87,1.39 [1.08-1.79],0.0117151451222596
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,22717,104,1.64 [1.12-2.39],0.0103406847510813
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6,Interleukin-6,22762,107,1.27 [1.06-1.52],0.0080899549784015
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6R,Interleukin-6 receptor subunit alpha,22754,106,1.71 [1.04-2.82],0.0352577391104959
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6ST,Interleukin-6 receptor subunit beta,22869,106,3.23 [1.32-7.92],0.0103160807899594
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IPCEF1,Interactor protein for cytohesin exchange factors 1,22627,104,1.22 [1.00-1.48],0.047373099203043
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JAM2,Junctional adhesion molecule B,23074,106,2.61 [1.50-4.54],0.0007105823895067
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KIRREL2,Kin of IRRE-like protein 2,22370,100,1.62 [1.08-2.42],0.0195547586606842
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK12,Kallikrein-12,22339,99,0.83 [0.73-0.95],0.0060869899167769
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23139,108,1.86 [1.22-2.83],0.0037692000258346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22835,106,1.59 [1.12-2.28],0.0102806118303333
