Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,15581,120,1.82 [1.02-3.26],0.0426428289293091
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RUVBL1,RuvB-like 1,18086,140,0.83 [0.70-0.99],0.0391254676034768
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA4,Kallistatin,15806,125,2.25 [1.12-4.54],0.0231315806954146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,15859,125,1.69 [1.20-2.39],0.0028855615617419
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,16096,127,4.87 [1.77-13.38],0.0021583812202783
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16071,127,3.49 [1.96-6.22],2.109800214775935e-05
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,16071,127,2.95 [1.20-7.28],0.018510783239181
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINI2,Serpin I2,16021,129,1.34 [1.02-1.77],0.0366206020171062
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,18086,140,0.71 [0.54-0.93],0.0122599858470871
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,16017,129,1.27 [1.03-1.55],0.0241699223502
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,15590,123,0.54 [0.31-0.92],0.0240494933190979
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,18416,143,2.51 [1.16-5.40],0.0190365659326686
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,15520,127,0.61 [0.41-0.92],0.0182029823610648
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSH3,Protein phosphatase Slingshot homolog 3,15520,127,0.51 [0.26-0.98],0.0449475892501303
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TBR1,T-box brain protein 1,15661,122,1.35 [1.04-1.75],0.0237611434936846
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,16073,128,2.34 [1.36-4.02],0.0021205532895867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THSD1,Thrombospondin type-1 domain-containing protein 1,15470,121,1.86 [1.26-2.75],0.0016454827187285
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18199,143,0.64 [0.44-0.93],0.0182160629194546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18704,144,1.98 [1.22-3.23],0.0060601149638187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP53BP1,TP53-binding protein 1,15590,123,0.80 [0.64-1.00],0.0466863241615228
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TP73,Tumor protein p73,15661,122,1.69 [1.02-2.80],0.0432108653725013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,18506,144,0.64 [0.41-0.99],0.0426197801081275
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TSLP,Thymic stromal lymphopoietin,18182,143,0.67 [0.49-0.92],0.0132080665726239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TTN,Titin,15551,127,0.72 [0.52-0.99],0.0416154162333885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TTR,Transthyretin,15931,125,2.07 [1.02-4.17],0.0427281980108796
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",UBE2B,Ubiquitin-conjugating enzyme E2 B,16017,129,0.50 [0.27-0.94],0.0314588645022115
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",UGDH,UDP-glucose 6-dehydrogenase,15551,127,0.79 [0.62-1.00],0.0489796341703892
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,18354,141,0.64 [0.43-0.96],0.0291232186516657
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",UNC79,Protein unc-79 homolog,15520,127,0.66 [0.47-0.94],0.0195723391040494
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,15520,127,0.73 [0.56-0.96],0.0265553946024385
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,18416,143,1.54 [1.22-1.96],0.0003617951181947
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",VSNL1,Visinin-like protein 1,16045,129,1.50 [1.03-2.19],0.0344512294579111
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",WFDC1,WAP four-disulfide core domain protein 1,15680,127,1.27 [1.01-1.62],0.0445741248024364
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ZBP1,Z-DNA-binding protein 1,15590,123,1.45 [1.03-2.05],0.0350336865291163
