Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,20576,96,2.04 [1.36-3.05],0.0005433787400695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,20734,96,1.45 [1.01-2.07],0.0424211130407756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,17256,75,1.81 [1.02-3.21],0.0410020932733416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSP,Alpha-hemoglobin-stabilizing protein,20468,95,1.32 [1.06-1.64],0.0128417592664044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK1,Adenylate kinase isoenzyme 1,20485,93,1.35 [1.04-1.77],0.0269991247088266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH1A1,Retinal dehydrogenase 1,20505,95,1.59 [1.19-2.12],0.0016511089610043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,20642,96,3.83 [1.63-8.98],0.0020479265521173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,20476,94,1.86 [1.14-3.04],0.0131103210897795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,20674,96,1.60 [1.01-2.54],0.0444447170803141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA11,Annexin A11,20441,95,0.74 [0.57-0.95],0.0162546361857158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,19970,93,1.72 [1.00-2.95],0.0493212975541427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,17761,79,1.28 [1.05-1.57],0.0163983372841965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,20505,95,1.82 [1.19-2.77],0.0054868254928402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AREG,Amphiregulin,20390,95,1.70 [1.11-2.59],0.0139182525781878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARSB,Arylsulfatase B,20390,95,0.64 [0.46-0.91],0.0130643334838379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ART3,Ecto-ADP-ribosyltransferase 3,20600,94,1.70 [1.05-2.77],0.0317118154314073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,20307,94,2.89 [1.84-4.56],4.458104833250584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASPN,Asporin,17759,77,1.88 [1.18-3.00],0.0081325237553507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,17697,79,1.83 [1.32-2.53],0.0002555111969578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AXL,Tyrosine-protein kinase receptor UFO,20600,94,2.13 [1.13-4.02],0.0199434509744112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,17761,79,1.70 [1.32-2.20],4.791122039753114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",20576,96,2.20 [1.19-4.05],0.0118383913202023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BAG3,BAG family molecular chaperone regulator 3,20269,94,1.84 [1.15-2.92],0.0103929968990566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BAMBI,BMP and activin membrane-bound inhibitor homolog,19991,92,2.26 [1.37-3.72],0.0013672577076958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BCAN,Brevican core protein,20307,94,0.51 [0.30-0.87],0.0127361947162309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BLVRB,Flavin reductase,20505,95,1.39 [1.09-1.77],0.008494688733387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BPIFA2,BPI fold-containing family A member 2,16667,69,0.75 [0.60-0.94],0.0132354754128316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BRK1,Protein BRICK1,20040,93,1.65 [1.12-2.43],0.0116490372899472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSG,Basigin,20697,95,2.92 [1.27-6.75],0.0119343855671493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSND,Barttin,17126,76,1.56 [1.03-2.36],0.0356857494575119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,20576,96,2.28 [1.26-4.14],0.0064453601772493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QA,Complement C1q subcomponent subunit A,20636,94,2.35 [1.10-5.03],0.0279698540732884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17709,79,2.10 [1.35-3.27],0.001007801626559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA1,Carbonic anhydrase 1,20067,90,1.56 [1.14-2.15],0.0056853922697848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA2,Carbonic anhydrase 2,20435,95,1.41 [1.10-1.81],0.0066847322917297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA3,Carbonic anhydrase 3,20718,95,1.68 [1.29-2.19],0.0001021845483068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALB1,Calbindin,20390,95,1.71 [1.16-2.52],0.0071896592161738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCB,Calcitonin gene-related peptide 2,17705,79,1.82 [1.31-2.54],0.0003998660801425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CANT1,Soluble calcium-activated nucleotidase 1,20417,93,2.89 [1.20-6.95],0.0176351966552118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CARHSP1,Calcium-regulated heat-stable protein 1,20040,93,1.65 [1.21-2.26],0.0017240830640054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CAT,Catalase,17501,78,1.50 [1.05-2.16],0.0272986550309834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBLIF,Cobalamin binding intrinsic factor,20463,93,0.76 [0.61-0.94],0.0123674006274889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17256,75,1.44 [1.04-1.99],0.0280239223141496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,20476,94,1.84 [1.36-2.49],7.584578537510613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL20,C-C motif chemokine 20,20734,96,1.21 [1.01-1.45],0.0363578795326694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL23,C-C motif chemokine 23,20576,96,1.90 [1.27-2.85],0.0018984157083846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL25,C-C motif chemokine 25,20734,96,1.46 [1.01-2.10],0.042877160988194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL26,C-C motif chemokine 26,20474,95,1.19 [1.01-1.40],0.0390067019345304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL28,C-C motif chemokine 28,20410,95,1.41 [1.07-1.85],0.0147740775394035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN3,CCN family member 3,20708,95,1.91 [1.18-3.10],0.0088414396722806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN5,CCN family member 5,20505,95,1.68 [1.06-2.66],0.0258241452776663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD14,Monocyte differentiation antigen CD14,20119,91,1.66 [1.07-2.55],0.0221385668159576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD160,CD160 antigen,20734,96,1.56 [1.10-2.23],0.0135372074084449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD164L2,CD164 sialomucin-like 2 protein,17276,76,1.70 [1.03-2.81],0.0386321430144762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD177,CD177 antigen,20470,95,1.27 [1.08-1.50],0.0037202456822795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,20543,95,1.94 [1.32-2.85],0.0006981017396801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD276,CD276 antigen,20472,96,2.36 [1.40-3.99],0.0013438346008186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300A,CMRF35-like molecule 8,17343,77,2.12 [1.07-4.20],0.0314770937874011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300C,CMRF35-like molecule 6,20674,96,1.83 [1.13-2.96],0.0136286292367057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300E,CMRF35-like molecule 2,20617,96,1.80 [1.21-2.67],0.0036744020487383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300LG,CMRF35-like molecule 9,20505,95,1.70 [1.05-2.73],0.0294743707678465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,20390,95,2.66 [1.70-4.15],1.856702781437449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17442,78,1.68 [1.26-2.24],0.0003804247834218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3G,T-cell surface glycoprotein CD3 gamma chain,17217,75,1.22 [1.02-1.46],0.0304738245256429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD4,T-cell surface glycoprotein CD4,20447,95,1.84 [1.09-3.11],0.0235333501097342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD59,CD59 glycoprotein,19773,89,2.72 [1.47-5.03],0.0014299162582042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,20674,96,2.26 [1.41-3.62],0.000712922811203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,20734,96,1.48 [1.03-2.14],0.0348643760866025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,17759,77,2.54 [1.47-4.38],0.0007853091740831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD83,CD83 antigen,20474,95,1.84 [1.13-3.00],0.0139941423628193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD99L2,CD99 antigen-like protein 2,20505,95,2.58 [1.28-5.21],0.008256502883413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH2,Cadherin-2,20485,93,1.73 [1.05-2.86],0.0302262520431936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH3,Cadherin-3,20674,96,1.85 [1.17-2.93],0.0083871978763166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDSN,Corneodesmosin,20672,95,1.69 [1.13-2.54],0.0106225308257541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17697,79,1.75 [1.09-2.81],0.0210507997326696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEBPB,CCAAT/enhancer-binding protein beta,20118,93,1.63 [1.09-2.44],0.0170640564965782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP164,Centrosomal protein of 164 kDa,20139,93,1.23 [1.00-1.51],0.0476456002823724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP350,Centrosome-associated protein 350,17126,76,1.78 [1.19-2.65],0.0050672316848566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,17761,79,3.97 [2.48-6.35],8.589931618336314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19991,92,1.34 [1.01-1.77],0.0393911383508025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17705,79,2.04 [1.45-2.86],3.760963481041973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD6,MICOS complex subunit MIC25,17692,79,1.81 [1.04-3.14],0.0355268291156238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,20082,91,1.32 [1.08-1.60],0.0060504451662501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHIT1,Chitotriosidase-1,20587,94,0.90 [0.82-0.98],0.0175041022168698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,20547,96,2.49 [1.47-4.24],0.0007407912906514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,20632,95,2.44 [1.55-3.85],0.0001120028314026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,17755,78,1.92 [1.33-2.75],0.000431882378656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC14A,C-type lectin domain family 14 member A,20505,95,2.35 [1.40-3.94],0.0012482363521226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC4D,C-type lectin domain family 4 member D,20474,95,1.36 [1.03-1.80],0.0310232043624988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC6A,C-type lectin domain family 6 member A,19991,92,1.54 [1.07-2.21],0.019379639595101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLGN,Calmegin,17276,76,1.69 [1.19-2.39],0.0034155045234901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLMP,CXADR-like membrane protein,20674,96,3.31 [1.63-6.72],0.0009053147597704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLU,Clusterin,17761,79,1.80 [1.27-2.54],0.000889492403091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNDP1,Beta-Ala-His dipeptidase,20600,94,0.67 [0.47-0.96],0.02706667886959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL15A1,Collagen alpha-1(XV) chain,17755,78,3.14 [1.61-6.14],0.0007982844560546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,20585,94,3.57 [1.72-7.45],0.0006733023572371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL4A1,Collagen alpha-1(IV) chain,20485,93,1.61 [1.04-2.51],0.0337295832691698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,20750,95,2.43 [1.59-3.71],4.201407284366085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,20472,96,3.02 [1.69-5.40],0.0002012707300978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPB2,Carboxypeptidase B2,17733,79,0.37 [0.14-0.95],0.0380721934487739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17217,75,1.98 [1.17-3.37],0.0114425104136505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM2,Inactive carboxypeptidase-like protein X2,17759,77,3.80 [1.99-7.24],5.210699221864459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRH,Corticoliberin,19959,92,0.76 [0.61-0.95],0.0162044193719965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,20576,96,3.10 [1.33-7.20],0.0086292281128056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIP2,Cysteine-rich protein 2,20307,94,1.55 [1.08-2.22],0.0173425784881333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,20576,96,2.50 [1.35-4.65],0.0037132185033362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,17126,76,1.23 [1.03-1.48],0.0256169277456971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,20561,93,2.68 [1.58-4.55],0.0002710363864062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST6,Cystatin-M,19955,89,1.50 [1.03-2.18],0.034591334566332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,20485,93,2.95 [1.51-5.75],0.001524865587802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSS,Cathepsin S,16141,76,3.97 [1.67-9.48],0.0018693607718423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CX3CL1,Fractalkine,20307,94,2.34 [1.47-3.74],0.0003499690505386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXADR,Coxsackievirus and adenovirus receptor,20474,95,1.46 [1.04-2.06],0.0295048821211502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,20674,96,1.30 [1.05-1.61],0.0166307423614312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL3,C-X-C motif chemokine 3,20481,96,0.82 [0.69-0.99],0.0392295707496236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,20576,96,1.38 [1.09-1.75],0.0072267661412449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYTL1,Cytokine-like protein 1,17755,78,2.43 [1.10-5.37],0.0275646734336456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20474,95,0.86 [0.75-0.98],0.0280414116289153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20390,95,1.51 [1.04-2.19],0.0311372975151153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDT,D-dopachrome decarboxylase,17755,78,1.81 [1.17-2.78],0.0073443327275814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDX25,ATP-dependent RNA helicase DDX25,17276,76,1.72 [1.13-2.63],0.0117295942365235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DEFA1_DEFA1B,Neutrophil defensin 1,20108,92,1.37 [1.03-1.82],0.0280980631092479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DKK4,Dickkopf-related protein 4,20271,94,1.52 [1.06-2.17],0.0217071423977293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLGAP5,Disks large-associated protein 5,17709,79,1.34 [1.00-1.78],0.0491589226262557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,20543,95,2.15 [1.24-3.76],0.0068330420411151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DMD,Dystrophin,17256,75,1.44 [1.01-2.05],0.0436432717865813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJA4,DnaJ homolog subfamily A member 4,17705,79,1.34 [1.01-1.79],0.0450186724101566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,20444,96,0.31 [0.16-0.62],0.0009688843784291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20538,95,1.44 [1.02-2.03],0.0389055881694967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPT,Dermatopontin,20750,95,2.32 [1.09-4.95],0.029509114789523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSC2,Desmocollin-2,20259,94,1.98 [1.21-3.24],0.0066388383375726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,17654,79,1.66 [1.11-2.49],0.0142870234301393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20390,95,1.99 [1.06-3.74],0.0313568437688238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17692,79,0.53 [0.29-1.00],0.048438795165802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECI2,Enoyl-CoA delta isomerase 2,17126,76,1.44 [1.08-1.92],0.0125859081827897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,20674,96,2.37 [1.60-3.52],1.6198689629485004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDN1,Endothelin-1,17256,75,2.80 [1.40-5.57],0.0034316103318397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17697,79,2.03 [1.41-2.91],0.0001233146004353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFHD1,EF-hand domain-containing protein D1,17709,79,1.99 [1.44-2.76],3.145701142829372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,20468,95,2.53 [1.51-4.27],0.0004654205878189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,20269,94,3.03 [1.98-4.64],3.26205960860152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20485,93,1.32 [1.02-1.71],0.0340279936257641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELN,Elastin,17759,77,2.07 [1.11-3.85],0.0217100386656614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20576,96,0.68 [0.50-0.93],0.0157483849536496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA1,Ephrin type-A receptor 1,20538,95,2.30 [1.30-4.06],0.0041109608204491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,19718,92,2.10 [1.24-3.56],0.0060357669912176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB4,Ephrin type-B receptor 4,20750,95,2.79 [1.50-5.21],0.0012543785915142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB6,Ephrin type-B receptor 6,20274,94,2.39 [1.42-4.04],0.0010577393491921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPO,Erythropoietin,20474,95,1.39 [1.15-1.67],0.0005005533314342
