Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19584,85,2.35 [1.24-4.44],0.0084543938585619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",19522,85,0.43 [0.19-0.95],0.0370152739742591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,16496,61,1.25 [1.01-1.56],0.0447895974521571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,19338,82,0.56 [0.32-0.99],0.0449083908619011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BLNK,B-cell linker protein,16445,63,0.44 [0.21-0.91],0.0263592159039915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,19502,83,1.81 [1.15-2.85],0.0109412204152794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QL2,Complement C1q-like protein 2,16445,63,0.41 [0.22-0.77],0.005447043626613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,19055,81,1.53 [1.03-2.28],0.0341542661383237
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2orf69,UPF0565 protein C2orf69,16496,61,1.35 [1.02-1.78],0.0341822387679846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,19418,85,1.81 [1.09-3.02],0.022565422789892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB1,Calbindin,19418,85,1.60 [1.07-2.39],0.0229202144417775
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16498,65,1.54 [1.10-2.17],0.0124575452978048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,19516,85,1.28 [1.04-1.57],0.020157104099339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,19160,84,1.66 [1.07-2.57],0.0242671573288876
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,19577,85,0.44 [0.21-0.92],0.0290436294065319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,19418,85,2.70 [1.68-4.33],3.844411663020626e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19629,83,0.37 [0.17-0.84],0.0175614224814212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD6,T-cell differentiation antigen CD6,19716,85,0.59 [0.41-0.84],0.0040946492707765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD7,T-cell antigen CD7,16419,63,1.82 [1.15-2.88],0.0102297887678429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,19749,85,1.65 [1.15-2.36],0.0063943602004404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,19502,83,1.84 [1.09-3.09],0.0215984039087857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC27,Cell division cycle protein 27 homolog,19054,84,1.49 [1.13-1.97],0.0051123749349373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,19082,81,1.54 [1.10-2.15],0.0108905924962414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16655,61,0.53 [0.30-0.94],0.0307098855562116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16655,61,0.46 [0.24-0.91],0.0255724088564242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19514,85,1.56 [1.01-2.40],0.0429195851243271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CILP,Cartilage intermediate layer protein 1,16957,64,1.59 [1.01-2.51],0.043797798875756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19648,85,2.16 [1.29-3.62],0.0034693940100911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19502,83,1.38 [1.03-1.83],0.0285832044462237
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,19749,85,1.50 [1.01-2.24],0.0454453320651017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19615,86,0.64 [0.45-0.91],0.0130706269093446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16393,61,0.44 [0.21-0.89],0.0227870154192536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19599,85,3.09 [1.41-6.77],0.0047642706269669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16896,63,0.62 [0.45-0.85],0.0030722416825897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19514,85,2.05 [1.35-3.13],0.0008319963154451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19759,85,2.03 [1.26-3.30],0.0039390843734577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16498,65,0.47 [0.23-0.97],0.0407909031692352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRH,Corticoliberin,19019,84,0.70 [0.55-0.89],0.003014824557566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAC1,Cartilage acidic protein 1,19759,85,0.55 [0.30-0.99],0.0473081238377912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19584,85,3.40 [1.82-6.35],0.0001243940817239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,19516,85,1.22 [1.05-1.42],0.0106348837169567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,19612,86,0.57 [0.35-0.94],0.0264034450831591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,16496,61,1.64 [1.12-2.42],0.0116601023490015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL1,Growth-regulated alpha protein,19453,85,1.29 [1.08-1.54],0.0048590738348159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,19691,83,1.39 [1.12-1.71],0.0024347105398544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,16496,61,1.71 [1.04-2.81],0.0333095080462238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,19139,83,1.36 [1.01-1.83],0.0399616461587028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,16393,61,0.49 [0.28-0.88],0.0163554452431279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,16582,63,0.47 [0.25-0.88],0.0192899260627036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,19577,85,1.96 [1.09-3.52],0.0244714315695661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,16498,65,1.81 [1.30-2.53],0.0004512117977484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNPEP,Aspartyl aminopeptidase,16910,63,0.66 [0.46-0.96],0.0303447028937409
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,19163,83,0.36 [0.19-0.68],0.0017103378379804
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,19629,86,1.36 [1.04-1.79],0.0256430083219039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,19277,84,2.08 [1.24-3.48],0.0056240590140157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,16496,61,0.51 [0.29-0.90],0.0212514449300568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19682,86,2.23 [1.48-3.37],0.0001381738085609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENAH,Protein enabled homolog,19165,84,1.49 [1.03-2.14],0.0321466524935364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,19548,85,1.84 [1.01-3.37],0.0470478288337615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,18806,84,2.19 [1.32-3.63],0.0024985703846327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,19759,85,2.14 [1.07-4.25],0.0305462786644801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP3,"Fatty acid-binding protein, heart",16955,64,1.71 [1.20-2.44],0.0031793259807449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19759,85,1.68 [1.19-2.38],0.0029570460442592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP9,Fatty acid-binding protein 9,19502,83,0.68 [0.47-0.97],0.0334392149657656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3B,Protein FAM3B,19418,85,1.89 [1.11-3.24],0.0196795569629917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,19759,85,0.42 [0.21-0.83],0.013118033103214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16920,60,2.28 [1.01-5.18],0.0483917065344976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19522,85,1.41 [1.05-1.89],0.022035789578412
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",16369,64,1.37 [1.04-1.80],0.0260816453870447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,19647,86,1.46 [1.12-1.90],0.0053636242370599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19577,85,2.91 [1.33-6.40],0.0077833242635834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,16971,65,1.59 [1.12-2.24],0.0087320890908742
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19338,82,2.29 [1.26-4.18],0.0069267508888273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,19507,85,2.35 [1.39-3.99],0.0015389864656402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FRZB,Secreted frizzled-related protein 3,19277,82,0.50 [0.25-0.97],0.0397935265430497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL1,Follistatin-related protein 1,16498,65,2.83 [1.12-7.17],0.0282037729431039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,19459,84,2.65 [1.60-4.38],0.0001556015156465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUCA1,Tissue alpha-L-fucosidase,19628,84,0.78 [0.63-0.96],0.0183850133871315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19418,85,2.10 [1.09-4.07],0.0270383388142013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GASK1A,Golgi-associated kinase 1A,16369,64,0.54 [0.31-0.96],0.0357414182650645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP2,Guanylate-binding protein 2,19165,84,1.34 [1.01-1.78],0.0393983977315574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GC,Vitamin D-binding protein,16963,64,2.90 [1.19-7.08],0.0192476180328566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,19759,85,1.96 [1.43-2.67],2.30565351516455e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,19659,86,2.88 [1.58-5.25],0.0005714389548588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19490,85,1.46 [1.04-2.05],0.03024217634942
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GHR,Growth hormone receptor,16582,63,0.33 [0.15-0.76],0.0090457731862722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,16445,63,1.61 [1.17-2.20],0.0031574814454072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",16957,64,0.52 [0.32-0.86],0.0098759398038739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18898,81,1.26 [1.02-1.55],0.0318776004387242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,19419,85,2.27 [1.39-3.69],0.0009990377809679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19522,85,1.70 [1.03-2.81],0.0377734386657496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDGF,Hepatoma-derived growth factor,19651,86,1.23 [1.00-1.51],0.046650281383279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HEPACAM2,HEPACAM family member 2,16910,63,0.54 [0.31-0.95],0.0324220131806704
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGFAC,Hepatocyte growth factor activator,16827,65,0.43 [0.20-0.93],0.0318309448845691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19502,83,1.88 [1.04-3.39],0.0354553406672853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19054,84,0.48 [0.29-0.81],0.0057890844800885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16498,65,2.00 [1.28-3.10],0.0021348871446392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPB6,Heat shock protein beta-6,19682,86,2.18 [1.47-3.24],0.0001110913547856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,16896,63,0.50 [0.28-0.91],0.0224045543176272
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFNGR1,Interferon gamma receptor 1,19584,85,2.24 [1.12-4.47],0.0221513666053944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19732,85,1.57 [1.14-2.14],0.0050276994077286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19277,83,1.83 [1.27-2.62],0.0010521710112736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19514,85,2.11 [1.26-3.53],0.0043597553338951
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFL4,Insulin growth factor-like family member 4,16445,63,0.46 [0.25-0.86],0.01469265830772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,16498,65,0.46 [0.23-0.92],0.0281874790956973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10,Interleukin-10,19165,84,1.32 [1.08-1.61],0.0059497264278834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12A_IL12B,Interleukin-12,19418,85,1.40 [1.11-1.77],0.0042477544024484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL12B,Interleukin-12 subunit beta,19749,85,1.59 [1.14-2.23],0.0067779206396774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,19165,84,1.44 [1.15-1.80],0.001593092062893
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,19615,86,2.02 [1.16-3.51],0.0130905863862477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,19023,83,1.38 [1.09-1.73],0.0070358599274829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19445,85,1.41 [1.06-1.89],0.020214090711872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,19165,84,1.49 [1.10-2.02],0.0106076689791369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,16387,63,0.45 [0.24-0.87],0.0164165262196502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,19418,85,1.25 [1.03-1.53],0.025548845073289
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19522,85,0.69 [0.48-0.99],0.0414089265527822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18813,78,0.57 [0.34-0.97],0.0377653963878161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,19502,83,0.39 [0.22-0.66],0.000552083010235
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,19522,85,0.45 [0.24-0.83],0.0111743213357917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,19682,86,0.40 [0.22-0.75],0.0038364075285423
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,19411,84,0.47 [0.23-0.95],0.0359620012237381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,16582,63,1.56 [1.02-2.40],0.0424363905217437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,19165,84,1.38 [1.03-1.84],0.0308110786423079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19054,84,1.33 [1.05-1.69],0.0184599257544733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19585,86,0.49 [0.26-0.93],0.0294072949517532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,19514,85,0.58 [0.36-0.94],0.0267888105849024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN15,Lipocalin-15,16920,60,1.48 [1.12-1.96],0.0052847358882491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LDLR,Low-density lipoprotein receptor,19568,82,0.62 [0.42-0.91],0.0158331291294529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS7_LGALS7B,Galectin-7,19461,86,1.47 [1.02-2.11],0.0363621184257355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19165,84,1.90 [1.27-2.85],0.0019565083448126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMOD1,Leiomodin-1,16920,60,1.75 [1.05-2.91],0.0313356475459023
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19514,85,1.82 [1.10-3.02],0.019759174056364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19165,84,0.40 [0.25-0.63],0.0001056047116619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19383,85,1.93 [1.06-3.50],0.0306771810449624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,19383,85,1.62 [1.07-2.44],0.02302440435091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC2,MAM domain-containing protein 2,16955,64,2.57 [1.40-4.71],0.0023095367985537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,19577,85,2.42 [1.27-4.63],0.0074393403832101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19054,84,1.26 [1.05-1.51],0.0129412604309886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,19054,84,1.24 [1.01-1.53],0.0381103177728825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MBL2,Mannose-binding protein C,16734,64,1.26 [1.01-1.58],0.0418982066725249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MENT,Protein MENT,16582,63,0.47 [0.25-0.91],0.0243927020524694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,19157,83,1.42 [1.04-1.96],0.0285142604684585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,19551,86,1.42 [1.01-1.98],0.0415373438529971
