Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RAB44,Ras-related protein Rab-44,16822,241,1.28 [1.05-1.55],0.0130919867268625
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RASA1,Ras GTPase-activating protein 1,19013,276,1.35 [1.00-1.81],0.0464372756385889
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RASSF2,Ras association domain-containing protein 2,18957,279,1.23 [1.06-1.42],0.0065321672611594
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RBP2,Retinol-binding protein 2,19321,280,1.18 [1.03-1.34],0.0161114220449118
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RBP7,Retinoid-binding protein 7,16828,239,1.30 [1.10-1.54],0.0022927806107861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RCC1,Regulator of chromosome condensation,16822,241,1.23 [1.01-1.49],0.0423907650898943
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,REG1B,Lithostathine-1-beta,19672,284,1.19 [1.01-1.41],0.0385792171877224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RELT,Tumor necrosis factor receptor superfamily member 19L,19438,277,1.48 [1.05-2.09],0.0236042188234067
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19321,280,0.75 [0.56-0.99],0.0406850976462312
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RLN1,Prorelaxin H1,16840,242,1.23 [1.01-1.51],0.0392196540518487
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A11,Protein S100-A11,19297,284,1.34 [1.13-1.60],0.0010258129720491
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A12,Protein S100-A12,19136,279,1.17 [1.01-1.35],0.030667103012087
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100P,Protein S100-P,19068,281,1.25 [1.06-1.46],0.007330553229214
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARA5,Scavenger receptor class A member 5,19600,282,1.52 [1.08-2.14],0.0168576331541874
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARB2,Lysosome membrane protein 2,18876,277,1.57 [1.16-2.13],0.0038043204461426
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCP2,Non-specific lipid-transfer protein,18957,279,0.85 [0.72-1.00],0.0473437500100807
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEPTIN8,Septin-8,16808,243,1.51 [1.08-2.10],0.0164859900087636
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA5,Plasma serine protease inhibitor,16639,242,0.60 [0.38-0.94],0.0270195214520984
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB8,Serpin B8,19645,281,1.23 [1.06-1.42],0.0049028229928108
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINI1,Neuroserpin,16482,236,0.52 [0.33-0.82],0.0047507526402017
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19179,278,1.39 [1.00-1.94],0.0476866754362086
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19395,282,1.41 [1.06-1.87],0.018447764569453
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19580,284,1.56 [1.16-2.12],0.0037874012225204
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19443,285,1.62 [1.12-2.35],0.0110682967995495
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19552,284,1.67 [1.19-2.37],0.0034490919443067
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC28A1,Sodium/nucleoside cotransporter 1,16309,233,0.76 [0.58-0.98],0.0342429376367531
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16838,243,1.31 [1.09-1.56],0.0030863018120759
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK4,Serine protease inhibitor Kazal-type 4,19395,282,1.18 [1.01-1.37],0.03910470215023
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT1,Kunitz-type protease inhibitor 1,19360,275,1.65 [1.14-2.38],0.0080661293667356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON2,Spondin-2,19357,284,1.38 [1.02-1.86],0.0371819924475861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,STX4,Syntaxin-4,19321,280,1.20 [1.03-1.40],0.0180800330588719
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAX1BP1,Tax1-binding protein 1,16838,243,1.24 [1.02-1.49],0.0265663317489645
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBC1D17,TBC1 domain family member 17,19013,276,1.30 [1.04-1.61],0.0213262866586807
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCOF1,Treacle protein,16877,245,1.47 [1.09-1.98],0.0125679167248895
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCP11,T-complex protein 11 homolog,16574,234,0.74 [0.55-1.00],0.047636733821909
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TEX33,Testis-expressed protein 33,16574,234,0.65 [0.43-0.98],0.0387846647478559
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF1,Trefoil factor 1,19345,277,1.17 [1.03-1.32],0.0144654235210894
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF2,Trefoil factor 2,19463,276,1.34 [1.12-1.59],0.0010052850830727
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF3,Trefoil factor 3,19435,282,1.35 [1.06-1.70],0.0130266144464594
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFA,Protransforming growth factor alpha,19395,282,1.36 [1.09-1.69],0.0060948644575911
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THBD,Thrombomodulin,19443,285,1.47 [1.04-2.06],0.0275733449456087
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TJP3,Tight junction protein ZO-3,16339,237,0.69 [0.49-0.97],0.0352939896393981
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16446,239,0.77 [0.60-1.00],0.048051331531442
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMSB10,Thymosin beta-10,19438,277,1.15 [1.00-1.33],0.0447179703557674
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19252,280,1.47 [1.11-1.96],0.0079418456780248
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19645,281,1.51 [1.18-1.94],0.0011469596683063
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19095,280,1.26 [1.00-1.60],0.0498745259239661
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19425,275,1.65 [1.20-2.27],0.0022965026324907
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19438,277,1.59 [1.15-2.20],0.0050590551137751
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19438,277,1.41 [1.12-1.77],0.0039273935529202
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19610,280,1.41 [1.08-1.84],0.0105366832856766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19600,282,1.26 [1.01-1.58],0.0419011731772036
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19252,280,1.32 [1.06-1.64],0.0128437561337064
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19494,277,2.05 [1.42-2.96],0.0001195434926584
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19639,284,1.76 [1.25-2.47],0.0011849200879856
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TOR1AIP1,Torsin-1A-interacting protein 1,16412,235,1.30 [1.08-1.57],0.0065079198484685
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TP53BP1,TP53-binding protein 1,16379,237,1.16 [1.01-1.33],0.0389203971118756
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TPR,Nucleoprotein TPR,16306,237,1.25 [1.03-1.52],0.0257367958510397
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TREM2,Triggering receptor expressed on myeloid cells 2,19394,274,1.44 [1.19-1.73],0.0001773103317951
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TSPAN1,Tetraspanin-1,19068,281,1.25 [1.10-1.43],0.000689656369319
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TSPAN8,Tetraspanin-8,16828,239,1.15 [1.01-1.31],0.0349958061829671
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16822,241,1.35 [1.13-1.60],0.0007038414003314
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19412,277,1.42 [1.11-1.82],0.0057007044343856
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VWC2,Brorin,19195,279,1.40 [1.08-1.81],0.0113995163705439
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VWF,von Willebrand factor,19672,284,1.16 [1.01-1.33],0.0395599239135565
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19438,277,1.40 [1.06-1.85],0.0190900345550506
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,WFDC2,WAP four-disulfide core domain protein 2,18454,262,1.54 [1.21-1.96],0.0004923216445319
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,YAP1,Transcriptional coactivator YAP1,16838,243,1.62 [1.09-2.42],0.0170287373869295
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19068,281,1.34 [1.10-1.63],0.0033252922545339
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ZHX2,Zinc fingers and homeoboxes protein 2,16838,243,1.42 [1.11-1.81],0.0046884890942513
