Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23040,1720,0.91 [0.85-0.98],0.0133815541860817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,23145,1747,1.13 [1.04-1.24],0.0049451529966541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,23520,1769,1.29 [1.14-1.47],4.970275687037937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,23761,1780,1.25 [1.11-1.40],0.0001393786895494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,23183,1745,1.16 [1.00-1.35],0.0452287114950133
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,23040,1720,1.10 [1.05-1.16],0.0002254203774887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,23734,1774,0.91 [0.86-0.97],0.0024623571542691
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,23454,1764,0.93 [0.88-0.99],0.0228097073148229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,19858,1478,0.89 [0.80-1.00],0.0445126792282783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,23442,1754,1.19 [1.07-1.33],0.0010202198979917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,22998,1718,0.87 [0.79-0.96],0.0050640858005864
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,23528,1768,0.96 [0.92-1.00],0.0321097995750867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19765,1465,1.08 [1.01-1.15],0.0224390846395573
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,19765,1465,0.85 [0.75-0.97],0.0193622262504711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,23354,1748,1.59 [1.39-1.82],9.225524900743771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,20443,1521,1.30 [1.08-1.56],0.0057889747607551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,22998,1718,1.15 [1.04-1.28],0.0080247795353058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,23007,1716,0.89 [0.83-0.95],0.0002975500903019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN10,Ataxin-10,23040,1720,0.92 [0.86-0.97],0.004034421086196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,20443,1513,1.25 [1.09-1.43],0.0010448463199861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23568,1766,0.80 [0.67-0.95],0.0105307055858973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22998,1718,1.27 [1.11-1.47],0.0007348478582076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAX,Apoptosis regulator BAX,22998,1718,0.95 [0.90-1.00],0.0347438351568538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,23354,1748,0.84 [0.74-0.94],0.0035361009951102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20347,1511,0.84 [0.74-0.95],0.0065642859557986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BIN2,Bridging integrator 2,23568,1766,0.93 [0.89-0.97],0.0022964213210442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,19959,1484,1.40 [1.15-1.71],0.0010105012892982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOC,Brother of CDO,23127,1735,0.76 [0.63-0.91],0.0036404779252028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOLA2_BOLA2B,BolA-like protein 2,19858,1478,0.88 [0.80-0.97],0.0123330150268079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,19185,1437,0.93 [0.89-0.98],0.0024576991263922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BRD2,Bromodomain-containing protein 2,19765,1465,0.83 [0.71-0.98],0.0234084074251771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,23771,1776,1.12 [1.04-1.22],0.0039896668830722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTD,Biotinidase,20443,1513,1.36 [1.06-1.73],0.0137386691787371
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,20308,1502,1.16 [1.02-1.30],0.0202850347070853
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23528,1768,1.13 [1.01-1.26],0.0293996820315244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,23718,1788,1.27 [1.05-1.54],0.0125301185740888
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19959,1484,1.19 [1.03-1.36],0.0147571705912902
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1R,Complement C1r subcomponent,20443,1513,1.38 [1.09-1.76],0.00782754138556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1RL,Complement C1r subcomponent-like protein,20404,1509,1.29 [1.01-1.67],0.0455874631040687
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1S,Complement C1s subcomponent,20443,1513,1.45 [1.15-1.82],0.0017219750115788
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,23635,1775,1.25 [1.03-1.53],0.0264690257848652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,23442,1754,1.16 [1.02-1.32],0.022792068165304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,23761,1780,0.81 [0.72-0.91],0.0003001854951201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23127,1735,1.08 [1.04-1.13],0.0003722834062538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,23498,1762,0.89 [0.84-0.96],0.0012850467560613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA9,Carbonic anhydrase 9,23761,1780,1.10 [1.01-1.20],0.0213943014167159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CABP2,Calcium-binding protein 2,19873,1484,0.91 [0.83-0.99],0.0223998242772615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,23321,1744,1.07 [1.01-1.14],0.0258346638136394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23692,1773,0.95 [0.92-0.99],0.0245094881775175
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,19724,1446,0.81 [0.70-0.93],0.0033533103651617
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22998,1718,0.89 [0.80-0.98],0.0220443495769906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP8,Caspase-8,23698,1775,0.92 [0.86-0.99],0.0173802987328105
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,23525,1773,1.13 [1.07-1.19],1.760616581136508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,19873,1484,0.82 [0.70-0.98],0.0253192781816777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC50,Coiled-coil domain-containing protein 50,20377,1507,0.92 [0.86-0.99],0.0194324960594645
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL11,Eotaxin,23829,1793,1.15 [1.03-1.29],0.0121992683779915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL13,C-C motif chemokine 13,23795,1788,0.94 [0.88-1.00],0.0398122227606383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,23850,1793,1.17 [1.06-1.28],0.0013531761772879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,23850,1793,1.10 [1.01-1.19],0.0276455066731885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,23640,1774,1.18 [1.06-1.30],0.0014843700522026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL7,C-C motif chemokine 7,23528,1768,1.10 [1.03-1.19],0.0071891245975084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,23805,1790,1.18 [1.05-1.33],0.0062004880122135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCND2,G1/S-specific cyclin-D2,20057,1488,0.88 [0.77-1.00],0.0485658060162146
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCNE1,G1/S-specific cyclin-E1,19816,1468,0.92 [0.86-0.98],0.0083766207023916
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,23354,1748,0.89 [0.81-0.97],0.0108976680544167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCT5,T-complex protein 1 subunit epsilon,22998,1718,0.86 [0.78-0.95],0.0042884241916547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD109,CD109 antigen,23568,1766,0.84 [0.74-0.95],0.0054918081280847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,23120,1730,1.12 [1.01-1.25],0.0329391542005028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD164,Sialomucin core protein 24,23568,1766,0.85 [0.72-1.00],0.0499080313852463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,23618,1769,0.74 [0.62-0.87],0.0003793328940549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD200,OX-2 membrane glycoprotein,23528,1768,0.79 [0.68-0.93],0.0041282387990672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,23022,1731,0.88 [0.79-0.98],0.0214533939518512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD22,B-cell receptor CD22,23829,1793,0.90 [0.82-1.00],0.0451200966150915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,23618,1769,1.12 [1.02-1.24],0.021300809074325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,19959,1484,1.25 [1.07-1.47],0.0060132700902169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,23698,1774,1.19 [1.08-1.32],0.000512491633001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,23761,1780,1.07 [1.00-1.15],0.0420848826130679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,23442,1754,1.45 [1.28-1.64],8.590167014517951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD33,Myeloid cell surface antigen CD33,23618,1769,0.93 [0.88-0.98],0.0062929992475952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,23699,1771,0.80 [0.67-0.96],0.0134403780260514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23442,1754,1.19 [1.05-1.36],0.007463931057533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20057,1488,1.13 [1.00-1.27],0.0481790548273494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,23490,1766,1.42 [1.24-1.62],3.062132235002545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD58,Lymphocyte function-associated antigen 3,23477,1762,0.70 [0.55-0.88],0.0026871365580207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,22732,1718,1.29 [1.08-1.54],0.0046406233987503
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5L,CD5 antigen-like,20340,1508,1.12 [1.01-1.24],0.0251907918062263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,19782,1464,1.13 [1.01-1.27],0.0279279377855128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23771,1776,1.15 [1.02-1.30],0.0234938933552847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,20419,1514,1.20 [1.05-1.38],0.0089355821962838
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23771,1776,1.09 [1.01-1.19],0.0315308074928079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,23568,1766,1.29 [1.09-1.53],0.0034773933019318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC25A,M-phase inducer phosphatase 1,19699,1461,0.86 [0.75-0.99],0.031186684226729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDC37,Hsp90 co-chaperone Cdc37,23618,1769,0.95 [0.90-1.00],0.0415561963533723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,23354,1748,1.11 [1.03-1.20],0.0040942422154071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,22796,1704,1.12 [1.01-1.24],0.0249729826500381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH2,Cadherin-2,23556,1775,1.15 [1.03-1.30],0.0153912340705181
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20057,1488,1.08 [1.01-1.16],0.0166270577141456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20057,1488,1.15 [1.04-1.28],0.0070180086497361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22707,1691,1.10 [1.03-1.18],0.0047442091199866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEMIP2,Cell surface hyaluronidase,19816,1468,1.21 [1.06-1.39],0.005348758089263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP290,Centrosomal protein of 290 kDa,20057,1488,0.85 [0.77-0.95],0.002868353817635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,23623,1773,1.05 [1.00-1.10],0.0371484305562723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,20089,1488,1.32 [1.13-1.55],0.0004896786927809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,22998,1718,1.10 [1.00-1.20],0.0497360493086238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,20443,1513,1.38 [1.10-1.73],0.0053303637946913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,19269,1437,1.70 [1.35-2.13],5.464587297771007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,20443,1513,1.58 [1.22-2.04],0.0004938339034854
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,23568,1766,1.10 [1.03-1.18],0.0043548908556472
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22998,1718,0.89 [0.83-0.97],0.0042455467811225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAD,Chondroadherin,19959,1484,0.89 [0.80-0.99],0.0261512036566009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20369,1509,1.17 [1.04-1.31],0.0075827366752391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,20347,1511,1.17 [1.02-1.35],0.0211997551400299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,20427,1514,1.13 [1.07-1.19],3.990522864565974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,23068,1738,1.11 [1.05-1.16],4.604816653739911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,23632,1771,0.81 [0.70-0.94],0.004493414415959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,19873,1484,0.91 [0.84-0.99],0.0357587736648234
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP1A,Charged multivesicular body protein 1a,23354,1748,0.93 [0.88-0.98],0.0068828599184857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,23714,1788,1.19 [1.03-1.38],0.0151773536087034
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,20427,1514,0.87 [0.80-0.95],0.0017469565691546
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4C,C-type lectin domain family 4 member C,23528,1768,0.90 [0.83-0.98],0.0193077188871644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,22998,1718,1.19 [1.08-1.30],0.000201440181661
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSPN,Claspin,23007,1716,0.88 [0.77-1.00],0.0489342162911009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,23513,1768,0.86 [0.79-0.95],0.0021741525356817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,23850,1793,0.84 [0.72-0.99],0.0319333147709378
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,23761,1780,0.88 [0.80-0.97],0.011094337386415
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,23568,1766,1.30 [1.12-1.51],0.0005816576897596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,23621,1765,0.70 [0.63-0.79],5.152095488440894e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,19873,1484,0.93 [0.88-0.98],0.0071687043177853
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23657,1782,1.38 [1.16-1.64],0.0003193926443223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,19858,1478,0.94 [0.88-1.00],0.0395952447663689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,23850,1793,1.24 [1.10-1.38],0.0002568474111799
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,23528,1768,1.14 [1.04-1.24],0.0047574864928383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,20057,1488,0.89 [0.79-1.00],0.0499192639731469
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,23522,1766,1.30 [1.11-1.51],0.0008431706516584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',19724,1446,0.89 [0.80-0.99],0.0258921040798352
