Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP1,Caspase-1,22656,287,0.77 [0.66-0.90],0.0014350599162969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,19384,238,0.64 [0.45-0.90],0.011623373798414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,19720,241,0.68 [0.52-0.90],0.0068281517237294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,20005,243,1.33 [1.00-1.77],0.0486516619288051
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD248,Endosialin,20071,243,0.70 [0.52-0.95],0.0226323468771172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,23177,290,0.64 [0.48-0.85],0.0021009433318475
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19720,241,0.61 [0.39-0.95],0.0270512406502192
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD5L,CD5 antigen-like,19989,243,1.30 [1.01-1.68],0.0398542726509216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD93,Complement component C1q receptor,22312,290,0.70 [0.49-0.99],0.0456258141332271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH2,Cadherin-2,23169,296,0.70 [0.52-0.93],0.0146607477174532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH5,Cadherin-5,23460,297,0.64 [0.45-0.90],0.0105096458618222
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,23169,296,0.71 [0.56-0.91],0.0061226312887708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,19538,241,0.66 [0.44-0.98],0.0392453203926846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,22974,292,0.67 [0.50-0.89],0.0053252210438623
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,22750,291,0.63 [0.46-0.86],0.0042683854575656
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,20042,241,0.76 [0.59-0.97],0.0282518468046492
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,23376,298,0.53 [0.33-0.85],0.0088356776819409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,20071,243,0.62 [0.39-0.98],0.038826287217354
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,20005,243,0.78 [0.64-0.94],0.0100244726058751
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COLEC12,Collectin-12,23144,295,0.66 [0.44-0.98],0.0394329660294676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,20058,243,0.34 [0.20-0.57],5.867004141385416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST1,Cystatin-SN,17454,208,0.84 [0.73-0.96],0.0114204675906594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,22687,286,0.72 [0.59-0.87],0.0009500267669356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,23177,290,0.79 [0.66-0.95],0.0103388149275655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,22664,288,0.81 [0.71-0.93],0.0034509177739811
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CX3CL1,Fractalkine,22974,292,0.70 [0.51-0.97],0.0307564133940279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,19428,238,0.66 [0.48-0.90],0.0088270551184361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,19384,238,0.72 [0.53-0.99],0.0438533215881919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,20028,246,1.25 [1.04-1.50],0.0173327508744798
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG2,Desmoglein-2,23177,290,0.64 [0.43-0.94],0.0239747494995152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,22656,287,0.72 [0.54-0.97],0.0306985157240896
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20005,243,0.60 [0.38-0.97],0.0382647647604573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22471,284,0.88 [0.77-0.99],0.0415881983853879
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,23028,293,0.66 [0.44-0.98],0.0414773192083717
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F3,Tissue factor,23227,297,0.58 [0.39-0.87],0.0087637271878424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F7,Coagulation factor VII,23239,296,0.59 [0.43-0.81],0.0009532206181085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",23460,297,0.78 [0.63-0.96],0.0218061422251279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,23460,297,0.66 [0.46-0.96],0.0307503345615877
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,23380,297,0.67 [0.47-0.96],0.0288176166524356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",19384,238,0.75 [0.58-0.96],0.0239132535313726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FETUB,Fetuin-B,23247,295,0.68 [0.53-0.87],0.0024023749131364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,19482,232,1.24 [1.02-1.51],0.0328146280929665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,23231,297,0.71 [0.52-0.96],0.0266764479728581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,20071,243,0.72 [0.56-0.92],0.0090270372364106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,23441,296,0.67 [0.50-0.88],0.0048918455199454
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20001,244,0.70 [0.52-0.94],0.0186428844247727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GAD1,Glutamate decarboxylase 1,19361,235,0.58 [0.36-0.94],0.0276205254705483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR15L,Protein GPR15L,20005,243,0.79 [0.65-0.96],0.0184495736088357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSN,Gelsolin,20004,241,0.52 [0.27-0.97],0.0395332626136985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GUCA2A,Guanylin,23055,289,0.71 [0.52-0.97],0.0307574590947722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,23460,297,0.59 [0.38-0.92],0.0193174076422406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,23062,293,0.57 [0.34-0.94],0.0263251773820067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,23177,290,0.65 [0.42-1.00],0.0475823563346397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22897,288,0.69 [0.53-0.90],0.0057410243665337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,22666,289,0.78 [0.64-0.95],0.0141164848900246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL24,Interleukin-24,22768,289,0.77 [0.60-0.98],0.0332129485864256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22323,284,0.73 [0.55-0.96],0.0252482385459211
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,23177,290,0.66 [0.47-0.92],0.0144437025813195
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,23056,291,0.64 [0.44-0.93],0.0186249001929725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20001,244,1.36 [1.09-1.69],0.0069098903640291
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,23381,295,0.66 [0.44-0.99],0.0431695008444454
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,20017,247,0.65 [0.43-1.00],0.0473716574666649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20005,243,0.92 [0.86-0.99],0.0358755383451599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",19384,238,0.64 [0.43-0.96],0.0321173040761536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,23231,297,0.71 [0.50-1.00],0.04960156375455
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCP1,Plastin-2,20071,243,0.75 [0.57-0.98],0.0362626888833907
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEP,Leptin,23169,296,0.85 [0.74-0.98],0.0300014602773137
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,23239,294,0.60 [0.42-0.84],0.0031397454438297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS4,Galectin-4,23144,295,0.80 [0.66-0.97],0.0213938983866827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22768,289,0.77 [0.59-0.99],0.0425790218423477
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,22974,292,0.74 [0.55-0.99],0.0423996979915412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20091,243,0.43 [0.23-0.81],0.0089744210442987
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,23231,297,0.69 [0.47-1.00],0.047048066252265
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,23228,296,0.53 [0.32-0.91],0.0204305521727826
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,19969,244,0.71 [0.54-0.95],0.0212168328997732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23231,297,0.62 [0.43-0.90],0.011823947744458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN1,Nectin-1,19482,232,1.41 [1.04-1.91],0.0261080833512144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,20071,243,0.58 [0.35-0.97],0.0376126137841605
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPR1,Atrial natriuretic peptide receptor 1,19384,238,0.68 [0.47-0.98],0.0359779973165761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPTN,Neuroplastin,22624,288,0.83 [0.70-0.98],0.024669553652305
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,23177,290,0.72 [0.55-0.93],0.0133718110110626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ODAM,Odontogenic ameloblast-associated protein,22614,287,0.76 [0.61-0.95],0.014235829929073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OLFM4,Olfactomedin-4,18881,225,0.90 [0.81-1.00],0.0441848349303774
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PALM,Paralemmin-1,19889,241,0.58 [0.43-0.78],0.0003078097207323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH1,Protocadherin-1,23364,295,0.47 [0.27-0.81],0.0065610917079888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH17,Protocadherin-17,23169,296,0.74 [0.55-0.98],0.0358788289858763
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH7,Protocadherin-7,20005,243,0.58 [0.38-0.88],0.0104797488984093
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDIA5,Protein disulfide-isomerase A5,19361,235,0.68 [0.53-0.86],0.0014072628248396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19520,235,0.58 [0.35-0.97],0.0365233988725967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PENK,Proenkephalin-A,19613,237,0.64 [0.42-0.98],0.0412339852003965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23177,290,0.62 [0.42-0.91],0.0145920165372157
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLXDC1,Plexin domain-containing protein 1,22624,288,0.64 [0.44-0.94],0.0211532308592224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,22624,288,0.69 [0.47-0.99],0.0447480392834609
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,20001,244,0.67 [0.45-0.99],0.0457172023992965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,20005,243,0.77 [0.60-0.98],0.0330082436882675
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH,Parathyroid hormone,19538,241,0.84 [0.72-0.98],0.0273543403872738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,19482,232,0.76 [0.60-0.98],0.0344960416504451
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19520,235,0.51 [0.29-0.90],0.0199247890878674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,23177,290,0.69 [0.47-1.00],0.0486492678742079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,20090,241,0.57 [0.33-0.96],0.0339896218450724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,23179,295,0.61 [0.39-0.95],0.0274437824628814
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A16,Protein S100-A16,22614,287,0.78 [0.65-0.95],0.0109883283725823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,23381,295,0.68 [0.47-0.97],0.0349771927244007
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,23223,295,0.86 [0.75-0.99],0.0355212262988494
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA4,Kallistatin,19731,238,0.47 [0.28-0.78],0.0039079899248058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,20091,243,0.36 [0.19-0.69],0.0022471218673498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINC1,Antithrombin-III,20058,243,0.35 [0.15-0.82],0.0147224151256952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,19710,239,0.32 [0.15-0.68],0.0028586164289873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNCG,Gamma-synuclein,22974,292,0.85 [0.73-0.99],0.0410795177877148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19520,235,0.63 [0.41-0.96],0.0334623952558567
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,22624,288,0.68 [0.50-0.92],0.0123370787428149
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,23376,298,0.72 [0.60-0.87],0.0005849955143238
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYT1,Synaptotagmin-1,20017,247,0.59 [0.40-0.88],0.0087358268493531
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,23231,297,0.60 [0.38-0.95],0.0297686659569411
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,23130,294,0.68 [0.48-0.97],0.0331687928722938
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,23460,297,0.72 [0.52-1.00],0.0489270019789942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBD,Thrombomodulin,23169,296,0.69 [0.47-0.99],0.0442956824550068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMOD4,Tropomodulin-4,19361,235,0.70 [0.50-0.97],0.0305265666698754
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMPRSS11B,Transmembrane protease serine 11B,19428,238,0.81 [0.67-0.99],0.0422615626711085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,19982,247,0.62 [0.45-0.85],0.0034205786874874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23441,296,0.76 [0.58-0.99],0.0436917632097013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23177,290,0.67 [0.46-0.96],0.0311566988877257
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23177,290,0.71 [0.52-0.98],0.0345798070052068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNPO1,Transportin-1,19720,241,0.68 [0.47-0.98],0.0363927214075242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TP73,Tumor protein p73,19538,241,0.68 [0.47-0.98],0.0381844452127518
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPT1,Translationally-controlled tumor protein,22768,289,1.19 [1.05-1.35],0.0057259755956852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TSHB,Thyrotropin subunit beta,23169,296,0.85 [0.73-0.99],0.0318118803095997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TXK,Tyrosine-protein kinase TXK,19720,241,0.71 [0.57-0.90],0.0036286894894119
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TYRO3,Tyrosine-protein kinase receptor TYRO3,23169,296,0.64 [0.45-0.93],0.0180039794595968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIM,Vimentin,22750,291,0.92 [0.85-1.00],0.0488055343436722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,23062,293,0.82 [0.72-0.94],0.0048286973479722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,23330,297,0.80 [0.68-0.94],0.007888756975298
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,20017,247,0.59 [0.37-0.95],0.0296434543521165
