Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16865,267,1.17 [1.02-1.34],0.0229221996781595
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,C5,Complement C5,16912,267,0.37 [0.17-0.84],0.0177252529946206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CA12,Carbonic anhydrase 12,19351,310,1.47 [1.11-1.96],0.0075808534467695
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CAPS,Calcyphosin,16860,265,0.82 [0.69-0.97],0.0233504618177158
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCDC80,Coiled-coil domain-containing protein 80,19465,307,1.36 [1.03-1.80],0.0303146989044605
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL20,C-C motif chemokine 20,19677,313,1.14 [1.02-1.26],0.0170084817430286
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL21,C-C motif chemokine 21,19523,306,1.40 [1.13-1.75],0.0025907674421138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL25,C-C motif chemokine 25,19677,313,1.27 [1.04-1.55],0.0200374914986472
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN1,CCN family member 1,19322,309,0.81 [0.71-0.93],0.0022674392161486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN3,CCN family member 3,19666,313,1.46 [1.09-1.94],0.0098978321650107
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD14,Monocyte differentiation antigen CD14,19090,304,1.30 [1.02-1.66],0.0347765624476005
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD27,CD27 antigen,19498,309,1.28 [1.01-1.61],0.040265971315472
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD276,CD276 antigen,19426,306,1.61 [1.20-2.16],0.0014660791565926
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300C,CMRF35-like molecule 6,19629,311,1.36 [1.03-1.80],0.0329718464299427
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300LG,CMRF35-like molecule 9,19468,307,1.39 [1.06-1.83],0.0161686150779355
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD302,CD302 antigen,19351,310,1.67 [1.23-2.27],0.0009512324630977
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD46,Membrane cofactor protein,19369,305,1.43 [1.02-2.01],0.0375144622590206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD48,CD48 antigen,19493,306,1.62 [1.17-2.24],0.0036295437673964
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD55,Complement decay-accelerating factor,18807,292,1.58 [1.10-2.27],0.0132691208647918
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD59,CD59 glycoprotein,18753,297,1.55 [1.02-2.37],0.04129782219275
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,19677,313,1.34 [1.09-1.65],0.0058411075321907
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD83,CD83 antigen,19424,311,1.37 [1.02-1.82],0.0348574286424589
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD93,Complement component C1q receptor,18765,290,1.50 [1.07-2.09],0.0171976215219456
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD99,CD99 antigen,19468,307,2.14 [1.32-3.49],0.002110131232917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDH3,Cadherin-3,19629,311,1.40 [1.07-1.84],0.0136881767613876
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDHR2,Cadherin-related family member 2,19351,310,0.80 [0.69-0.93],0.0044207792125716
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDK1,Cyclin-dependent kinase 1,16329,253,0.67 [0.48-0.94],0.0199455721372752
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDSN,Corneodesmosin,19620,313,1.33 [1.06-1.68],0.0129307410858689
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16851,262,0.86 [0.74-0.99],0.0325211252692735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16908,267,1.40 [1.12-1.74],0.0028935953202707
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEBPB,CCAAT/enhancer-binding protein beta,19093,306,0.71 [0.54-0.94],0.0176314093977307
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CES1,Liver carboxylesterase 1,19513,310,0.81 [0.71-0.91],0.0006367796031294
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CES3,Carboxylesterase 3,19351,310,0.76 [0.64-0.89],0.0007661941719453
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CFH,Complement factor H,15935,247,0.58 [0.34-0.98],0.0414435766059524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CFP,Properdin,16912,267,0.49 [0.28-0.88],0.0159915242558392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHGB,Secretogranin-1,19574,309,1.31 [1.03-1.67],0.0277945089547149
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHP1,Calcineurin B homologous protein 1,16357,255,0.80 [0.67-0.97],0.0214190681744682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHRDL1,Chordin-like protein 1,19493,306,1.40 [1.02-1.91],0.0352856301702926
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKAP4,Cytoskeleton-associated protein 4,19575,310,1.49 [1.07-2.07],0.0177266566065161
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKB,Creatine kinase B-type,16908,267,1.60 [1.31-1.95],3.997894904708371e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC14A,C-type lectin domain family 14 member A,19468,307,1.60 [1.17-2.17],0.0029102294722088
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC1A,C-type lectin domain family 1 member A,19093,306,1.43 [1.06-1.92],0.019047675901214
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC3B,Tetranectin,16529,257,0.42 [0.23-0.77],0.0046966122198
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLMP,CXADR-like membrane protein,19608,312,1.78 [1.15-2.76],0.009889661788885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLSPN,Claspin,19018,305,0.64 [0.45-0.92],0.0161565791154425
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL4A1,Collagen alpha-1(IV) chain,19465,307,1.41 [1.10-1.81],0.0072288601686046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL6A3,Collagen alpha-3(VI) chain,19701,313,1.46 [1.11-1.93],0.0063717157191048
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COLEC12,Collectin-12,19426,306,1.79 [1.25-2.57],0.0016675924560096
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COPB2,Coatomer subunit beta',16327,258,0.73 [0.54-0.97],0.0300662079915495
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16430,253,0.72 [0.52-1.00],0.048310623643901
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,19523,306,1.96 [1.20-3.19],0.006925782510181
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRTAM,Cytotoxic and regulatory T-cell molecule,19279,307,1.23 [1.01-1.50],0.0379400019867506
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRYBB2,Beta-crystallin B2,16860,265,0.77 [0.61-0.98],0.0314091425339956
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF1,Macrophage colony-stimulating factor 1,19523,306,1.77 [1.23-2.54],0.0021559964795742
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST3,Cystatin-C,19517,309,1.50 [1.06-2.11],0.0212166197136702
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTLA4,Cytotoxic T-lymphocyte protein 4,16908,267,0.63 [0.42-0.94],0.0229344350274763
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSB,Cathepsin B,19469,310,1.28 [1.06-1.55],0.0116251248746863
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSD,Cathepsin D,18232,286,0.73 [0.55-0.97],0.0321373468324502
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSL,Cathepsin L1,19465,307,1.70 [1.14-2.53],0.0093705346578797
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXADR,Coxsackievirus and adenovirus receptor,19424,311,1.28 [1.06-1.55],0.0110508201884465
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19498,309,1.66 [1.26-2.18],0.0002590925862396
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB103A_DEFB103B,Beta-defensin 103,16277,259,0.64 [0.45-0.90],0.0100757447325347
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB104A_DEFB104B,Beta-defensin 104,16357,255,0.76 [0.59-0.97],0.0261313257106583
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DENND2B,DENN domain-containing protein 2B,16327,258,0.65 [0.47-0.91],0.0127540929628121
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLL1,Delta-like protein 1,19498,309,1.85 [1.35-2.54],0.0001370131665714
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLL4,Delta-like protein 4,16430,253,0.80 [0.65-0.99],0.0419876229461197
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DRAXIN,Draxin,19279,307,1.30 [1.03-1.64],0.028283252714397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DSG2,Desmoglein-2,19468,307,1.45 [1.00-2.09],0.0496833623582698
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16844,263,0.70 [0.51-0.95],0.0223370085953051
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EBI3_IL27,Interleukin-27,19587,311,1.57 [1.14-2.17],0.0061093917970376
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,19608,312,1.36 [1.06-1.76],0.0165404347640071
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16327,258,0.61 [0.41-0.92],0.0172013250264392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16851,262,1.41 [1.00-1.99],0.0499147946462601
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19519,309,1.65 [1.21-2.25],0.0016154427286094
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFNA1,Ephrin-A1,19432,306,1.69 [1.22-2.35],0.0017299439173969
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFNA4,Ephrin-A4,19247,307,1.61 [1.20-2.17],0.0015026174071522
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16327,258,0.81 [0.67-0.99],0.0410466850242993
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENO3,Beta-enolase,16430,253,0.64 [0.52-0.80],8.630821796341651e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16327,258,0.51 [0.32-0.82],0.0050696818014336
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHA1,Ephrin type-A receptor 1,19486,304,1.49 [1.08-2.06],0.0139883889196434
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHA2,Ephrin type-A receptor 2,18746,293,1.66 [1.22-2.27],0.0012483393388523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHB4,Ephrin type-B receptor 4,19701,313,1.92 [1.32-2.78],0.0005979064267581
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EVI2B,Protein EVI2B,16329,253,1.36 [1.08-1.71],0.0087952319415725
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F10,Coagulation factor X,16915,266,0.65 [0.43-0.98],0.0421308617420301
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM13A,Protein FAM13A,16851,262,0.83 [0.69-1.00],0.0469281506588895
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FETUB,Fetuin-B,19525,309,1.49 [1.07-2.08],0.0171531166656154
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF16,Fibroblast growth factor 16,16402,260,0.64 [0.47-0.86],0.0033254746646719
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF23,Fibroblast growth factor 23,19574,312,1.23 [1.04-1.47],0.0178535021605109
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF7,Fibroblast growth factor 7,16329,253,1.16 [1.02-1.33],0.021174730968196
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19279,307,1.58 [1.12-2.23],0.0089131995040171
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,19677,313,0.64 [0.48-0.84],0.0012229539089184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOLR1,Folate receptor alpha,19417,308,1.65 [1.20-2.25],0.0018558403945958
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSTL3,Follistatin-related protein 3,19397,306,1.62 [1.20-2.19],0.0014689791102376
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FUT8,"Alpha-(1,6)-fucosyltransferase",19279,307,0.81 [0.68-0.98],0.0254950296501917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16896,264,0.62 [0.40-0.94],0.0247751941614775
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GART,Trifunctional purine biosynthetic protein adenosine-3,16865,267,0.44 [0.26-0.76],0.0028918441953081
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GAS2,Growth arrest-specific protein 2,16600,260,0.74 [0.56-0.98],0.0373367330749046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GDNF,Glial cell line-derived neurotrophic factor,19043,306,0.69 [0.52-0.91],0.008857477445135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GFRA1,GDNF family receptor alpha-1,19587,311,1.62 [1.15-2.29],0.0059341544594671
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GHR,Growth hormone receptor,16529,258,0.48 [0.32-0.74],0.000759051488881
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GM2A,Ganglioside GM2 activator,16501,259,1.40 [1.10-1.78],0.0055791604582555
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GNPDA1,Glucosamine-6-phosphate isomerase 1,16430,253,0.63 [0.40-0.99],0.0436200958009119
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GRN,Progranulin,19368,306,1.56 [1.05-2.29],0.0257704172720499
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GSTA1,Glutathione S-transferase A1,19432,306,0.88 [0.78-1.00],0.0437574003330209
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUCA2A,Guanylin,19360,307,1.72 [1.30-2.27],0.0001422625032304
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUSB,Beta-glucuronidase,19542,310,0.76 [0.65-0.90],0.0016068622185133
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAO1,Hydroxyacid oxidase 1,19608,312,0.91 [0.84-0.99],0.0226407611280394
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,19579,311,1.33 [1.15-1.54],0.0001499358620397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,19468,307,1.35 [1.02-1.79],0.0335448423675279
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HDAC9,Histone deacetylase 9,16357,255,0.73 [0.58-0.94],0.0125965281421385
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HDDC2,5'-deoxynucleotidase HDDC2,16851,262,0.73 [0.55-0.96],0.0255602939708856
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16865,267,1.44 [1.00-2.06],0.0474263576718211
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HYOU1,Hypoxia up-regulated protein 1,19701,313,1.61 [1.04-2.48],0.0320646084313065
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ICAM5,Intercellular adhesion molecule 5,19465,307,1.26 [1.01-1.57],0.0382844073069095
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNGR1,Interferon gamma receptor 1,19523,306,1.84 [1.22-2.76],0.0034021287736454
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNW1,Interferon omega-1,16327,258,0.61 [0.40-0.94],0.0234158014084698
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGF1R,Insulin-like growth factor 1 receptor,19351,310,1.98 [1.28-3.06],0.0021555917400298
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP1,Insulin-like growth factor-binding protein 1,19674,313,1.12 [1.04-1.21],0.0046147341438138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,19668,312,1.62 [1.37-1.91],1.1666183380087341e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,19231,302,1.50 [1.21-1.84],0.0001595680598465
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP7,Insulin-like growth factor-binding protein 7,19701,313,1.49 [1.13-1.97],0.0048061016118231
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGSF9,Protein turtle homolog A,16896,264,0.80 [0.69-0.92],0.001500056694934
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL10RA,Interleukin-10 receptor subunit alpha,19123,308,0.77 [0.61-0.96],0.0196402452199302
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL17RB,Interleukin-17 receptor B,19179,310,1.24 [1.03-1.49],0.0252944013301396
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18BP,Interleukin-18-binding protein,19552,310,1.43 [1.05-1.96],0.0238680956069693
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1R1,Interleukin-1 receptor type 1,19432,306,1.67 [1.09-2.56],0.0180539294116686
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1RL2,Interleukin-1 receptor-like 2,19123,308,0.74 [0.57-0.97],0.0266393243197098
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL34,Interleukin-34,19009,306,1.47 [1.10-1.97],0.0091583029676299
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,19424,311,1.53 [1.19-1.97],0.0009938505491553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16865,267,0.72 [0.52-0.99],0.0452376971758693
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGAL,Integrin alpha-L,16402,260,0.77 [0.59-0.99],0.0455974062268553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,JAM2,Junctional adhesion molecule B,19629,311,1.91 [1.35-2.71],0.0002478030771314
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KDR,Vascular endothelial growth factor receptor 2,19498,309,0.68 [0.46-1.00],0.0476098037755514
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIRREL1,Kin of IRRE-like protein 1,16357,255,1.23 [1.04-1.45],0.0152901130427343
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KITLG,Kit ligand,19465,307,1.33 [1.02-1.75],0.0373510964453993
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK11,Kallikrein-11,19309,305,1.42 [1.08-1.88],0.0135960313900535
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK14,Kallikrein-14,19608,312,1.30 [1.05-1.61],0.0164423614594143
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK3,Prostate-specific antigen,16908,267,1.19 [1.07-1.31],0.001060308658423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,19608,312,1.37 [1.19-1.58],1.005891393956612e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK8,Kallikrein-8,18783,294,1.61 [1.22-2.11],0.0006348289027701
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19426,306,1.48 [1.20-1.84],0.0003130090819368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,19642,312,1.27 [1.05-1.53],0.0138716564547048
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,19254,306,1.56 [1.19-2.04],0.0013469310350073
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCAT,Phosphatidylcholine-sterol acyltransferase,16915,266,0.52 [0.31-0.88],0.0152559232046328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LDLR,Low-density lipoprotein receptor,19506,309,0.79 [0.65-0.96],0.0189380671674358
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEP,Leptin,19465,307,0.87 [0.75-1.00],0.0494953024580739
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS7_LGALS7B,Galectin-7,19392,305,1.25 [1.00-1.55],0.0453985138169411
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,16865,267,1.42 [1.07-1.88],0.0152108304621805
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPL,Lipoprotein lipase,19465,307,1.49 [1.20-1.84],0.0003352808625842
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,16912,267,1.62 [1.05-2.51],0.0289554183862695
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP1,Prolow-density lipoprotein receptor-related protein 1,19351,310,1.47 [1.03-2.11],0.0340194838567015
