Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,19941,297,1.25 [1.06-1.49],0.009920695057911
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,22864,334,0.78 [0.62-0.98],0.0304545317572772
Chapter II Neoplasms,Benign lipomatous neoplasm,CFP,Properdin,20319,301,1.49 [1.05-2.12],0.025551826515168
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20246,302,0.70 [0.52-0.93],0.0138091066851116
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL2,Chordin-like protein 2,23411,340,0.76 [0.62-0.93],0.0091413938405783
Chapter II Neoplasms,Benign lipomatous neoplasm,CIT,Citron Rho-interacting kinase,19753,292,0.76 [0.58-1.00],0.0462524343915051
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1A,C-type lectin domain family 1 member A,22987,333,0.74 [0.55-1.00],0.0474145444502091
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC3B,Tetranectin,19861,292,1.58 [1.10-2.27],0.0139786476140503
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,23525,345,0.76 [0.63-0.93],0.0066282260085741
Chapter II Neoplasms,Benign lipomatous neoplasm,COL5A1,Collagen alpha-1(V) chain,19840,293,0.72 [0.54-0.98],0.0366021751856765
Chapter II Neoplasms,Benign lipomatous neoplasm,COL6A3,Collagen alpha-3(VI) chain,23709,348,0.65 [0.49-0.87],0.003753670993721
Chapter II Neoplasms,Benign lipomatous neoplasm,CPB1,Carboxypeptidase B,23709,348,1.16 [1.00-1.35],0.0468269325899508
Chapter II Neoplasms,Benign lipomatous neoplasm,CPM,Carboxypeptidase M,23508,342,0.71 [0.54-0.93],0.0128706346565015
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF2RB,Cytokine receptor common subunit beta,19697,293,0.75 [0.58-0.97],0.0295141506022754
Chapter II Neoplasms,Benign lipomatous neoplasm,CTAG1A_CTAG1B,Cancer/testis antigen 1,19904,297,0.77 [0.61-0.98],0.0362103604128151
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSC,Dipeptidyl peptidase 1,23335,340,0.79 [0.63-0.98],0.0328637277941363
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSO,Cathepsin O,23689,347,0.66 [0.48-0.90],0.0094406804800898
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,23499,340,0.80 [0.68-0.94],0.0063069303806596
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,23626,343,0.87 [0.76-0.99],0.0319637418606133
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL16,C-X-C motif chemokine 16,23671,347,0.62 [0.41-0.93],0.022561671042059
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,23499,340,0.78 [0.66-0.92],0.0027109376191332
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX1,ATP-dependent RNA helicase DDX1,20235,301,0.74 [0.57-0.97],0.0304320006984599
Chapter II Neoplasms,Benign lipomatous neoplasm,DPEP1,Dipeptidase 1,23180,336,1.49 [1.20-1.86],0.000321629658014
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP7,Dipeptidyl peptidase 2,23232,337,0.85 [0.73-0.99],0.0419696882743521
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,23619,346,0.70 [0.57-0.86],0.0005378624342003
Chapter II Neoplasms,Benign lipomatous neoplasm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23394,346,0.90 [0.81-1.00],0.049152619189845
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23488,344,0.73 [0.53-0.99],0.041192986901997
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19740,300,1.39 [1.02-1.91],0.0389406830285732
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22987,333,0.53 [0.34-0.81],0.003392684209745
Chapter II Neoplasms,Benign lipomatous neoplasm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20227,302,0.72 [0.53-0.97],0.0338087339680742
Chapter II Neoplasms,Benign lipomatous neoplasm,ESR1,Estrogen receptor,19697,293,0.78 [0.62-0.99],0.0426558061325057
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP6,Gastrotropin,22952,333,0.78 [0.65-0.94],0.00929471788729
Chapter II Neoplasms,Benign lipomatous neoplasm,FAS,Tumor necrosis factor receptor superfamily member 6,23629,346,0.62 [0.44-0.87],0.0056035292634002
Chapter II Neoplasms,Benign lipomatous neoplasm,FCAR,Immunoglobulin alpha Fc receptor,23394,346,0.77 [0.63-0.94],0.0104486867686222
Chapter II Neoplasms,Benign lipomatous neoplasm,FCRL5,Fc receptor-like protein 5,23421,345,0.85 [0.72-1.00],0.0464173541125595
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23689,347,0.67 [0.52-0.87],0.0028991513072438
Chapter II Neoplasms,Benign lipomatous neoplasm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23626,343,0.78 [0.63-0.96],0.016467252955608
Chapter II Neoplasms,Benign lipomatous neoplasm,FXYD5,FXYD domain-containing ion transport regulator 5,23011,339,0.84 [0.72-0.99],0.0316879295129651
Chapter II Neoplasms,Benign lipomatous neoplasm,FZD8,Frizzled-8,19650,290,1.34 [1.09-1.67],0.0067536218570587
Chapter II Neoplasms,Benign lipomatous neoplasm,GFRA1,GDNF family receptor alpha-1,23591,345,0.59 [0.41-0.84],0.0036399131751024
Chapter II Neoplasms,Benign lipomatous neoplasm,GJA8,Gap junction alpha-8 protein,19584,284,1.24 [1.07-1.44],0.0044434832132624
Chapter II Neoplasms,Benign lipomatous neoplasm,GLYR1,Putative oxidoreductase GLYR1,20227,302,0.76 [0.60-0.95],0.0170899495360516
Chapter II Neoplasms,Benign lipomatous neoplasm,GRIK2,"Glutamate receptor ionotropic, kainate 2",20255,304,0.74 [0.55-1.00],0.048135065439875
Chapter II Neoplasms,Benign lipomatous neoplasm,GSTA1,Glutathione S-transferase A1,23374,340,0.87 [0.77-0.97],0.0151925908487702
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMB,Granzyme B,23394,346,0.79 [0.67-0.92],0.0025719343705549
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMH,Granzyme H,22987,333,0.84 [0.74-0.97],0.0143530511927903
Chapter II Neoplasms,Benign lipomatous neoplasm,HDAC8,Histone deacetylase 8,19697,293,0.73 [0.57-0.93],0.0118138770569205
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19697,293,0.71 [0.52-0.97],0.0294895361732513
Chapter II Neoplasms,Benign lipomatous neoplasm,HSP90B1,Endoplasmin,22786,332,0.83 [0.69-1.00],0.044347247578607
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23262,341,0.58 [0.40-0.86],0.0066904138606174
Chapter II Neoplasms,Benign lipomatous neoplasm,ICOSLG,ICOS ligand,23303,343,1.95 [1.18-3.22],0.0091246599399828
Chapter II Neoplasms,Benign lipomatous neoplasm,IDUA,Alpha-L-iduronidase,23619,346,0.80 [0.66-0.97],0.0259661265452065
Chapter II Neoplasms,Benign lipomatous neoplasm,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19941,297,0.73 [0.57-0.93],0.010129465950182
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3,Interleukin-3,19584,284,0.83 [0.71-0.98],0.0256303427831516
Chapter II Neoplasms,Benign lipomatous neoplasm,IL31RA,Interleukin-31 receptor subunit alpha,19626,291,0.70 [0.52-0.95],0.0226006501036393
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,23394,346,0.69 [0.55-0.87],0.0018200063714756
Chapter II Neoplasms,Benign lipomatous neoplasm,IL33,Interleukin-33,23011,339,1.33 [1.04-1.69],0.0208375554609956
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6,Interleukin-6,23303,343,0.84 [0.72-0.97],0.0173194536296669
Chapter II Neoplasms,Benign lipomatous neoplasm,IMMT,MICOS complex subunit MIC60,20227,302,0.74 [0.56-0.97],0.0285608290982033
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL5,Insulin-like peptide INSL5,20235,301,0.84 [0.75-0.94],0.0029688881569587
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB6,Integrin beta-6,23011,339,0.71 [0.52-0.98],0.0352328982603373
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,23619,346,0.74 [0.60-0.91],0.0037570630458568
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK7,Kallikrein-7,19350,279,0.70 [0.52-0.95],0.0238399824526755
Chapter II Neoplasms,Benign lipomatous neoplasm,LBR,Delta(14)-sterol reductase LBR,23626,343,0.86 [0.74-1.00],0.0467273760512321
Chapter II Neoplasms,Benign lipomatous neoplasm,LEFTY2,Left-right determination factor 2,23591,345,0.83 [0.69-0.99],0.0438651047992221
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS1,Galectin-1,23411,340,0.69 [0.52-0.92],0.0109029686758551
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,23382,338,0.83 [0.70-0.99],0.0406777664974621
Chapter II Neoplasms,Benign lipomatous neoplasm,LHB,Lutropin subunit beta,22864,334,0.85 [0.74-0.96],0.0109865348481481
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23011,339,0.78 [0.62-0.98],0.029475738036577
Chapter II Neoplasms,Benign lipomatous neoplasm,LPA,Apolipoprotein(a),19860,291,1.08 [1.01-1.15],0.0171197673877994
Chapter II Neoplasms,Benign lipomatous neoplasm,LPO,Lactoperoxidase,22591,326,0.82 [0.70-0.97],0.0179244570585761
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,23213,338,0.66 [0.50-0.87],0.0028925275419461
Chapter II Neoplasms,Benign lipomatous neoplasm,M6PR,Cation-dependent mannose-6-phosphate receptor,19740,300,0.70 [0.49-0.99],0.0419925067045711
Chapter II Neoplasms,Benign lipomatous neoplasm,MAN2B2,Epididymis-specific alpha-mannosidase,20297,300,0.75 [0.63-0.90],0.0018472441325174
Chapter II Neoplasms,Benign lipomatous neoplasm,MKI67,Proliferation marker protein Ki-67,19697,293,0.69 [0.49-0.97],0.0316288866668536
Chapter II Neoplasms,Benign lipomatous neoplasm,MLLT1,Protein ENL,19584,284,0.81 [0.66-0.99],0.035238039840216
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP10,Stromelysin-2,23339,338,0.82 [0.69-0.98],0.026939488110843
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP15,Matrix metalloproteinase-15,20297,300,0.72 [0.53-0.98],0.0376615793555875
Chapter II Neoplasms,Benign lipomatous neoplasm,MZB1,Marginal zone B- and B1-cell-specific protein,23453,339,0.78 [0.64-0.94],0.0106523074160825
Chapter II Neoplasms,Benign lipomatous neoplasm,NAGA,Alpha-N-acetylgalactosaminidase,19663,291,0.79 [0.62-0.99],0.0435920195022335
Chapter II Neoplasms,Benign lipomatous neoplasm,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19667,293,0.67 [0.49-0.93],0.01494694419713
Chapter II Neoplasms,Benign lipomatous neoplasm,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22864,334,0.86 [0.75-0.99],0.0352071735926867
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,23689,347,0.64 [0.46-0.90],0.0094106006460749
Chapter II Neoplasms,Benign lipomatous neoplasm,NID1,Nidogen-1,23453,344,0.75 [0.57-0.98],0.0330199821099704
Chapter II Neoplasms,Benign lipomatous neoplasm,NINJ1,Ninjurin-1,22864,334,0.77 [0.61-0.96],0.0191382076628723
Chapter II Neoplasms,Benign lipomatous neoplasm,NME3,Nucleoside diphosphate kinase 3,23417,338,0.57 [0.37-0.88],0.0109902889191022
Chapter II Neoplasms,Benign lipomatous neoplasm,NPHS1,Nephrin,19697,293,0.66 [0.46-0.93],0.0178986174872989
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,23619,346,1.19 [1.02-1.39],0.0249406776530983
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,23411,340,0.62 [0.44-0.87],0.0066378033110099
Chapter II Neoplasms,Benign lipomatous neoplasm,NRTN,Neurturin,23011,339,0.73 [0.60-0.90],0.0035744461416019
Chapter II Neoplasms,Benign lipomatous neoplasm,NT5C1A,Cytosolic 5'-nucleotidase 1A,20246,302,0.67 [0.45-0.99],0.0432487363918811
Chapter II Neoplasms,Benign lipomatous neoplasm,NTRK2,BDNF/NT-3 growth factors receptor,23411,340,0.66 [0.45-0.98],0.0376645854193241
Chapter II Neoplasms,Benign lipomatous neoplasm,OTOA,Otoancorin,19650,290,1.20 [1.00-1.43],0.0442431396573932
Chapter II Neoplasms,Benign lipomatous neoplasm,OXT,Oxytocin-neurophysin 1,23626,343,0.93 [0.87-0.99],0.0300499315480619
Chapter II Neoplasms,Benign lipomatous neoplasm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23610,345,0.70 [0.51-0.97],0.0324676221931643
Chapter II Neoplasms,Benign lipomatous neoplasm,PDGFC,Platelet-derived growth factor C,22864,334,0.56 [0.39-0.80],0.0014972094252487
Chapter II Neoplasms,Benign lipomatous neoplasm,PKD2,Polycystin-2,19605,289,0.80 [0.65-0.99],0.0422245086873213
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,23629,346,0.78 [0.65-0.93],0.0068968237809459
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXDC1,Plexin domain-containing protein 1,22864,334,0.65 [0.46-0.92],0.015248255928764
Chapter II Neoplasms,Benign lipomatous neoplasm,POMC,Pro-opiomelanocortin,19740,300,0.83 [0.71-0.97],0.0170765718862728
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,20306,298,0.66 [0.49-0.89],0.0065777782391334
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,23382,338,0.57 [0.40-0.81],0.0019787418911284
Chapter II Neoplasms,Benign lipomatous neoplasm,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23011,339,0.80 [0.66-0.96],0.0181905979103874
Chapter II Neoplasms,Benign lipomatous neoplasm,PRTG,Protogenin,23619,346,0.67 [0.46-0.98],0.0374053164455524
Chapter II Neoplasms,Benign lipomatous neoplasm,PRUNE2,Protein prune homolog 2,19941,297,0.60 [0.39-0.93],0.0231446359172366
Chapter II Neoplasms,Benign lipomatous neoplasm,PVR,Poliovirus receptor,23626,343,0.76 [0.59-0.99],0.0446181917857067
Chapter II Neoplasms,Benign lipomatous neoplasm,PYY,Peptide YY,19605,289,0.89 [0.79-1.00],0.0419066863957504
Chapter II Neoplasms,Benign lipomatous neoplasm,RARRES2,Retinoic acid receptor responder protein 2,23563,345,0.81 [0.66-0.99],0.0393470353694722
Chapter II Neoplasms,Benign lipomatous neoplasm,RBP5,Retinol-binding protein 5,23303,343,0.83 [0.70-0.99],0.0386126778067543
Chapter II Neoplasms,Benign lipomatous neoplasm,RCOR1,REST corepressor 1,22987,333,0.74 [0.56-0.98],0.0385969856698529
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,23411,340,0.77 [0.67-0.88],8.53622490782495e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,REXO2,"Oligoribonuclease, mitochondrial",19605,289,0.75 [0.56-1.00],0.0477552027041662
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF31,E3 ubiquitin-protein ligase RNF31,19697,293,0.52 [0.35-0.77],0.0009781001045583
Chapter II Neoplasms,Benign lipomatous neoplasm,ROBO2,Roundabout homolog 2,23626,343,0.62 [0.41-0.96],0.0318683889007634
Chapter II Neoplasms,Benign lipomatous neoplasm,RPGR,X-linked retinitis pigmentosa GTPase regulator,19753,292,0.70 [0.51-0.95],0.0239107474083846
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,23213,338,0.72 [0.54-0.97],0.0287599495366968
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,23619,346,0.60 [0.42-0.86],0.0054088311095689
Chapter II Neoplasms,Benign lipomatous neoplasm,S100A13,Protein S100-A13,19697,293,0.71 [0.51-0.99],0.0451830384878778
Chapter II Neoplasms,Benign lipomatous neoplasm,S100G,Protein S100-G,20255,304,0.75 [0.59-0.96],0.0220529677454916
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARA5,Scavenger receptor class A member 5,23626,343,0.70 [0.51-0.96],0.0277581671306114
Chapter II Neoplasms,Benign lipomatous neoplasm,SCGB1A1,Uteroglobin,23421,340,0.81 [0.68-0.97],0.0209872338936019
Chapter II Neoplasms,Benign lipomatous neoplasm,SELE,E-selectin,23709,348,0.80 [0.66-0.96],0.0164022955048727
Chapter II Neoplasms,Benign lipomatous neoplasm,SELP,P-selectin,23525,345,0.84 [0.71-1.00],0.0495371073268582
Chapter II Neoplasms,Benign lipomatous neoplasm,SELPLG,P-selectin glycoprotein ligand 1,23394,346,0.73 [0.53-0.99],0.0413245739915866
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,23128,338,0.72 [0.57-0.92],0.0080389694479865
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP4,Secreted frizzled-related protein 4,19840,293,0.71 [0.54-0.95],0.0197888705512113
Chapter II Neoplasms,Benign lipomatous neoplasm,SFTPD,Pulmonary surfactant-associated protein D,23411,340,0.83 [0.72-0.95],0.009005649646195
Chapter II Neoplasms,Benign lipomatous neoplasm,SHH,Sonic hedgehog protein,19697,293,0.74 [0.56-0.98],0.0351242062746374
Chapter II Neoplasms,Benign lipomatous neoplasm,SIL1,Nucleotide exchange factor SIL1,19740,300,0.64 [0.41-0.99],0.0440359461033496
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF6,SLAM family member 6,22864,334,0.75 [0.58-0.98],0.0353752993430017
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF8,SLAM family member 8,22864,334,0.83 [0.70-0.99],0.0409004739518161
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,23499,340,0.67 [0.52-0.86],0.0017545177122334
Chapter II Neoplasms,Benign lipomatous neoplasm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23709,348,0.70 [0.51-0.97],0.0319351778615112
Chapter II Neoplasms,Benign lipomatous neoplasm,STX16,Syntaxin-16,22864,334,0.72 [0.59-0.88],0.0010581314272142
Chapter II Neoplasms,Benign lipomatous neoplasm,STX6,Syntaxin-6,22864,334,0.83 [0.70-0.98],0.0297361671323662
Chapter II Neoplasms,Benign lipomatous neoplasm,STXBP3,Syntaxin-binding protein 3,22864,334,0.75 [0.59-0.95],0.0185697024794644
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD1,Sushi domain-containing protein 1,22987,333,0.82 [0.67-0.99],0.0427611573027458
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1A,T-cell leukemia/lymphoma protein 1A,23184,337,0.90 [0.82-0.99],0.0229882181164248
Chapter II Neoplasms,Benign lipomatous neoplasm,TEX33,Testis-expressed protein 33,19941,297,0.62 [0.42-0.89],0.0101612110759644
Chapter II Neoplasms,Benign lipomatous neoplasm,TG,Thyroglobulin,20227,302,0.89 [0.79-0.99],0.0357838254121703
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,23421,345,0.65 [0.49-0.85],0.0018119793253499
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,23453,344,0.75 [0.61-0.93],0.0075763122496774
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19941,297,0.62 [0.44-0.87],0.0055115660728283
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMP3,Metalloproteinase inhibitor 3,23499,340,0.93 [0.86-1.00],0.0492038935003695
Chapter II Neoplasms,Benign lipomatous neoplasm,TNF,Tumor necrosis factor,22955,333,0.67 [0.49-0.92],0.0137881381567176
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19840,293,0.73 [0.55-0.96],0.0222300196816845
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23619,346,0.74 [0.54-1.00],0.0495190608799333
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23626,343,0.80 [0.64-1.00],0.0490788827907369
Chapter II Neoplasms,Benign lipomatous neoplasm,TPSG1,Tryptase gamma,19697,293,0.63 [0.40-0.99],0.0436345220963865
Chapter II Neoplasms,Benign lipomatous neoplasm,TREM2,Triggering receptor expressed on myeloid cells 2,23382,338,1.21 [1.01-1.43],0.0357677873599471
Chapter II Neoplasms,Benign lipomatous neoplasm,TSPAN15,Tetraspanin-15,19605,289,0.74 [0.56-0.97],0.0292081488599206
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,23478,347,0.64 [0.45-0.90],0.0107402908845057
Chapter II Neoplasms,Benign lipomatous neoplasm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19697,293,0.79 [0.64-0.98],0.0360346310825328
Chapter II Neoplasms,Benign lipomatous neoplasm,UNG,Uracil-DNA glycosylase,20227,302,0.64 [0.46-0.91],0.0114212399675087
Chapter II Neoplasms,Benign lipomatous neoplasm,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20246,302,0.62 [0.42-0.91],0.0137823467807252
Chapter II Neoplasms,Benign lipomatous neoplasm,VAMP5,Vesicle-associated membrane protein 5,22987,333,0.78 [0.62-0.97],0.0248035312016669
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFA,Vascular endothelial growth factor A,23615,344,0.83 [0.70-0.99],0.0358784524574433
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,19697,293,0.54 [0.37-0.79],0.0015192232952074
Chapter II Neoplasms,Benign lipomatous neoplasm,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23374,340,0.85 [0.72-1.00],0.045185671471626
Chapter II Neoplasms,Benign lipomatous neoplasm,VWA1,von Willebrand factor A domain-containing protein 1,23591,345,0.74 [0.59-0.93],0.0097678337603031
Chapter II Neoplasms,Benign lipomatous neoplasm,WASL,Neural Wiskott-Aldrich syndrome protein,19697,293,0.71 [0.56-0.88],0.0020691471346624
Chapter II Neoplasms,Benign lipomatous neoplasm,WNT9A,Protein Wnt-9a,23011,339,0.70 [0.49-0.99],0.0430105559792753
Chapter II Neoplasms,Benign lipomatous neoplasm,ZBP1,Z-DNA-binding protein 1,19697,293,0.71 [0.52-0.99],0.0418726786436668
