Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,19137,339,0.68 [0.49-0.93],0.0155168974993823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19001,347,0.74 [0.58-0.94],0.0156665205356113
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTA2,"Actin, aortic smooth muscle",22180,381,1.26 [1.04-1.51],0.0161457174440035
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,22866,392,0.68 [0.52-0.88],0.0033454143822921
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22866,392,0.78 [0.61-0.98],0.0349261344361092
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22886,399,0.69 [0.48-1.00],0.0492655331741213
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22658,389,0.73 [0.60-0.88],0.0011170549835748
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,19580,346,0.73 [0.56-0.94],0.0165428465507678
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,22602,391,0.71 [0.51-0.97],0.0324281126848619
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18939,339,1.15 [1.02-1.29],0.0240212923127579
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,22575,393,0.89 [0.80-0.99],0.0281852507481395
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22457,380,1.09 [1.01-1.19],0.0361976588439807
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19504,347,1.21 [1.03-1.43],0.0173576363896181
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22534,391,1.17 [1.04-1.32],0.0071839894065353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOT,Angiomotin,19137,339,1.34 [1.03-1.74],0.0298442077058872
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,19531,346,0.78 [0.68-0.91],0.0009881178684989
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,22111,388,1.17 [1.06-1.30],0.0024024127338369
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOA1,Apolipoprotein A-I,19599,347,0.50 [0.32-0.76],0.001394464022472
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOL1,Apolipoprotein L1,19602,348,0.77 [0.63-0.94],0.0108722952556633
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOM,Apolipoprotein M,22676,394,0.65 [0.47-0.88],0.0052540586508284
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,18913,333,1.11 [1.00-1.23],0.0497205620460539
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B2M,Beta-2-microglobulin,19599,347,1.47 [1.23-1.77],2.725785332595291e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22073,383,1.16 [1.01-1.32],0.0315148569280026
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAN,Brevican core protein,22403,386,0.67 [0.52-0.86],0.0021116261955034
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLVRB,Flavin reductase,22616,393,0.85 [0.74-0.98],0.027094717241033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1RL,Complement C1r subcomponent-like protein,19561,347,1.71 [1.01-2.92],0.0477514380293925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA1,Carbonic anhydrase 1,22127,384,0.79 [0.68-0.93],0.0044839205653794
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA11,Carbonic anhydrase-related protein 11,22073,383,0.68 [0.47-0.98],0.0400421894532296
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA14,Carbonic anhydrase 14,22796,389,0.74 [0.58-0.95],0.018067042223421
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,22550,393,0.80 [0.70-0.92],0.0019239030242425
