Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL3,C-C motif chemokine 3,23613,149,1.19 [1.00-1.41],0.0469891420460846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,23436,150,1.47 [1.09-1.97],0.0107826441232013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD14,Monocyte differentiation antigen CD14,23202,145,1.44 [1.02-2.05],0.0404368957848267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD40LG,CD40 ligand,23917,149,1.21 [1.01-1.45],0.0413779327233428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD46,Membrane cofactor protein,23530,147,1.71 [1.07-2.73],0.0257234041887639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD5,T-cell surface glycoprotein CD5,23810,151,1.44 [1.00-2.07],0.047224252369331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD55,Complement decay-accelerating factor,22835,139,1.73 [1.04-2.88],0.0340423192261453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD63,CD63 antigen,23393,149,1.38 [1.03-1.84],0.0315667878805635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDC37,Hsp90 co-chaperone Cdc37,23701,148,1.20 [1.01-1.42],0.0390559591431456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDSN,Corneodesmosin,23848,149,0.70 [0.50-0.97],0.0342584537527236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20126,125,1.39 [1.02-1.89],0.0381056525103528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CEP43,Centrosomal protein 43,23027,146,1.34 [1.10-1.64],0.0042595754318545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHAD,Chondroadherin,20023,132,0.60 [0.42-0.85],0.0039974935398065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHMP1A,Charged multivesicular body protein 1a,23436,150,1.26 [1.05-1.52],0.0142410713539383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CKB,Creatine kinase B-type,20492,132,1.34 [1.00-1.79],0.0494913389470834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23403,150,1.17 [1.00-1.35],0.0430763316266022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19830,123,1.29 [1.03-1.61],0.0286080808472935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL15A1,Collagen alpha-1(XV) chain,20492,132,0.48 [0.26-0.89],0.0187181517560992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL1A1,Collagen alpha-1(I) chain,23938,149,0.51 [0.27-0.96],0.0359583925349585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COMP,Cartilage oligomeric matrix protein,23411,147,0.56 [0.36-0.88],0.0109779173960977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COPB2,Coatomer subunit beta',19790,124,1.42 [1.02-1.99],0.0397064828631911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23526,149,1.24 [1.02-1.51],0.031891514234683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPE,Carboxypeptidase E,23652,149,0.67 [0.49-0.93],0.0166554952644238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23855,150,1.47 [1.19-1.80],0.000270816504781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPTP,Ceramide-1-phosphate transfer protein,19790,124,1.44 [1.01-2.07],0.0461433520831029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CR2,Complement receptor type 2,23752,148,1.45 [1.07-1.96],0.0176438263332638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRADD,Death domain-containing protein CRADD,23403,150,1.27 [1.04-1.54],0.0175670970081846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,20438,131,1.29 [1.11-1.50],0.0007553191763808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSNK2A1,Casein kinase II subunit alpha,20447,131,1.57 [1.09-2.25],0.0144013626907308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,23332,143,1.70 [1.25-2.31],0.0006414108242057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSE,Cathepsin E,20023,132,1.60 [1.18-2.18],0.0026428857811785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL14,C-X-C motif chemokine 14,23231,145,0.73 [0.53-0.99],0.0458483188079295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL8,Interleukin-8,23478,151,1.25 [1.05-1.49],0.0102022804074059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAG1,Dystroglycan,23725,148,1.38 [1.02-1.87],0.0346253583137175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23701,148,1.50 [1.00-2.24],0.0484952676156138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCDC2C,Doublecortin domain-containing protein 2C,19767,126,0.67 [0.48-0.92],0.0128759479061851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDI2,Protein DDI1 homolog 2,20023,132,1.33 [1.08-1.64],0.0069008178247623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DGKA,Diacylglycerol kinase alpha,19884,122,1.39 [1.03-1.88],0.029273184114007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DLL1,Delta-like protein 1,23701,148,1.61 [1.02-2.56],0.0429964000343163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJB1,DnaJ homolog subfamily B member 1,23526,149,1.26 [1.06-1.49],0.008142512517561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJB2,DnaJ homolog subfamily B member 2,20023,132,1.51 [1.13-2.01],0.0049195701361053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJC9,DnaJ homolog subfamily C member 9,20422,129,1.36 [1.10-1.68],0.0048439543669087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNM3,Dynamin-3,20447,131,1.31 [1.00-1.71],0.047323328370491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23680,148,1.41 [1.06-1.86],0.0163365237650453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPEP2,Dipeptidase 2,23526,149,1.68 [1.06-2.66],0.0264712244747137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DRG2,Developmentally-regulated GTP-binding protein 2,23526,149,1.30 [1.02-1.66],0.0368290980095392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DTYMK,Thymidylate kinase,20484,132,1.43 [1.13-1.82],0.0029764243258779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DXO,Decapping and exoribonuclease protein,20438,131,1.46 [1.03-2.06],0.0351355919939639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EFNB2,Ephrin-B2,19939,127,1.31 [1.05-1.63],0.0148569159970934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4E,Eukaryotic translation initiation factor 4E,19884,122,1.22 [1.01-1.48],0.0401019467723942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23640,150,1.35 [1.10-1.65],0.0041719945582107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENO2,Gamma-enolase,23855,150,1.28 [1.03-1.60],0.0248150247621754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENO3,Beta-enolase,19922,125,0.68 [0.50-0.93],0.0173907707674751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ERBB4,Receptor tyrosine-protein kinase erbB-4,23701,148,1.99 [1.08-3.66],0.0268471896959673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ERP44,Endoplasmic reticulum resident protein 44,23490,149,1.81 [1.05-3.13],0.0319744829551392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ESAM,Endothelial cell-selective adhesion molecule,23938,149,1.67 [1.09-2.55],0.0175352749628973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F10,Coagulation factor X,20513,128,1.58 [1.02-2.46],0.0418519134771831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F2,Prothrombin,20510,132,3.85 [1.32-11.23],0.0138166965886912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F2R,Proteinase-activated receptor 1,23689,148,1.32 [1.03-1.70],0.0276288504906574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGF7,Fibroblast growth factor 7,19767,126,1.21 [1.02-1.43],0.0318000631187393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGFBP1,Fibroblast growth factor-binding protein 1,23701,148,0.50 [0.33-0.77],0.001494348855622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGL1,Fibrinogen-like protein 1,20513,128,1.38 [1.07-1.79],0.013536629314416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23436,150,1.53 [1.09-2.16],0.0146463106728391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FKBPL,FK506-binding protein-like,20422,129,1.46 [1.11-1.91],0.0062087390001192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FXN,"Frataxin, mitochondrial",23846,151,1.22 [1.01-1.48],0.0440427314299033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19767,126,2.08 [1.12-3.85],0.0203608589992779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GGACT,Gamma-glutamylaminecyclotransferase,20484,132,1.28 [1.02-1.61],0.0341073571452432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GGCT,Gamma-glutamylcyclotransferase,20450,132,1.47 [1.07-2.02],0.017674087373732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GGH,Gamma-glutamyl hydrolase,23256,143,0.62 [0.39-0.97],0.0368099434217664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GGT5,Glutathione hydrolase 5 proenzyme,23436,150,0.44 [0.23-0.82],0.0103153320207112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GH2,Growth hormone variant,23083,148,1.10 [1.02-1.19],0.0124797653584852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GLO1,Lactoylglutathione lyase,23208,146,1.37 [1.07-1.76],0.0124172547796419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GLRX,Glutaredoxin-1,23489,149,1.33 [1.05-1.69],0.0176920043983025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GMPR2,GMP reductase 2,20023,132,1.32 [1.03-1.69],0.0277817150399412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GPR158,Probable G-protein coupled receptor 158,20447,131,0.55 [0.30-0.98],0.0421550013577448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20484,132,1.35 [1.04-1.76],0.0247282567322229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,23810,151,1.29 [1.04-1.60],0.0180348542092744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HDGF,Hepatoma-derived growth factor,23806,151,1.23 [1.05-1.43],0.0093243641266816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HDGFL2,Hepatoma-derived growth factor-related protein 2,20438,131,1.27 [1.00-1.60],0.0472599776759483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,20023,132,2.32 [1.27-4.24],0.0060800275450311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23083,148,1.22 [1.02-1.46],0.0320623532251473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23613,149,1.61 [1.02-2.56],0.0421794118340041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23128,145,1.35 [1.13-1.61],0.0010147816595199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20447,131,1.43 [1.12-1.84],0.0045580249190886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ICAM2,Intercellular adhesion molecule 2,23938,149,1.89 [1.20-2.98],0.0059588210428629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ICAM4,Intercellular adhesion molecule 4,23613,149,1.37 [1.03-1.81],0.0278775286541542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGBP1,Immunoglobulin-binding protein 1,20447,131,1.43 [1.10-1.86],0.0072095751245234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGF1R,Insulin-like growth factor 1 receptor,23526,149,2.31 [1.32-4.05],0.0034549124921469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGSF8,Immunoglobulin superfamily member 8,23640,150,1.63 [1.07-2.49],0.0242991512698874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL11,Interleukin-11,23231,145,0.75 [0.56-0.99],0.0446747360180289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,23609,147,2.27 [1.27-4.06],0.0057121567535797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL32,Interleukin-32,23613,149,0.69 [0.48-0.98],0.0386437194740141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IMPA1,Inositol monophosphatase 1,23436,150,1.27 [1.01-1.60],0.0421431273896477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IMPACT,Protein IMPACT,20438,131,1.39 [1.03-1.87],0.0317462378236035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IST1,IST1 homolog,20266,129,1.23 [1.03-1.47],0.020810572243132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITGAM,Integrin alpha-M,23652,147,1.58 [1.01-2.46],0.0449505455238311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITGB2,Integrin beta-2,23526,145,1.73 [1.07-2.80],0.0262573104530728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITPA,Inosine triphosphate pyrophosphatase,19790,124,1.49 [1.18-1.89],0.000810544846412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,JPT2,Jupiter microtubule associated homolog 2,20422,129,1.24 [1.02-1.51],0.0299248132566319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIRREL1,Kin of IRRE-like protein 1,19830,123,1.28 [1.02-1.60],0.0324299702504012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLK14,Kallikrein-14,23846,151,0.70 [0.52-0.96],0.0272659671982262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLK7,Kallikrein-7,19530,130,0.58 [0.37-0.91],0.0176572731403206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KRT5,"Keratin, type II cytoskeletal 5",23119,148,0.72 [0.53-0.97],0.0291755892514856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LACTB2,Endoribonuclease LACTB2,23640,150,1.25 [1.01-1.54],0.0427366550288429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LARP1,La-related protein 1,20415,129,1.28 [1.02-1.61],0.0349394011300719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LECT2,Leukocyte cell-derived chemotaxin-2,20484,132,0.71 [0.54-0.92],0.0089527741689845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LEPR,Leptin receptor,23640,150,1.64 [1.09-2.47],0.0166634263730752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,23579,151,0.47 [0.33-0.69],8.426255611490235e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23782,151,1.59 [1.07-2.37],0.0218953870942091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LYN,Tyrosine-protein kinase Lyn,23526,149,1.20 [1.01-1.42],0.0421437307929155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LZTFL1,Leucine zipper transcription factor-like protein 1,20023,132,1.26 [1.01-1.59],0.0449441752559592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCFD2,Multiple coagulation factor deficiency protein 2,23517,149,1.38 [1.01-1.89],0.0464668095984816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCTS1,Malignant T-cell-amplified sequence 1,20422,129,1.63 [1.02-2.62],0.0412360642703526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23436,150,0.79 [0.64-0.97],0.0219837873926262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MDH1,"Malate dehydrogenase, cytoplasmic",20407,128,1.50 [1.02-2.20],0.0409179437650621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MIA,Melanoma-derived growth regulatory protein,23701,148,0.65 [0.43-0.97],0.0362343427368354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MPHOSPH8,M-phase phosphoprotein 8,23208,146,1.24 [1.03-1.49],0.0202272487290345
