Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,22174,162,0.70 [0.53-0.93],0.0123325429018214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,19245,146,1.57 [1.15-2.15],0.004529142762433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,21938,163,1.40 [1.03-1.90],0.0314592998279605
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,22079,162,2.24 [1.69-2.96],2.244765676791628e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,18541,138,1.25 [1.04-1.50],0.0159772501006977
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19171,146,1.20 [1.00-1.43],0.0457638287893225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSA,Arylsulfatase A,22183,165,1.50 [1.13-2.00],0.0045770372412202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH1,Acid ceramidase,19048,147,1.45 [1.11-1.89],0.0065258609570555
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21980,163,1.60 [1.04-2.48],0.0334882598792609
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,22235,166,1.33 [1.09-1.62],0.0048816119905461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18561,144,1.25 [1.01-1.54],0.036577416630304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,21648,160,1.25 [1.03-1.53],0.0240706197397253
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,19237,146,1.43 [1.07-1.93],0.016415866649557
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21653,160,1.68 [1.08-2.60],0.0206011546582135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,19171,146,1.30 [1.10-1.54],0.0017016059498917
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,19171,146,1.18 [1.00-1.38],0.0472682164721646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,18641,139,1.36 [1.09-1.70],0.0056855172673792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BEX3,Protein BEX3,18541,138,1.37 [1.04-1.79],0.0237537137125282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGN,Biglycan,21620,158,0.86 [0.76-0.98],0.0210604901642746
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BID,BH3-interacting domain death agonist,22148,165,1.25 [1.04-1.50],0.0195120435814819
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BIN2,Bridging integrator 2,22183,165,1.17 [1.01-1.36],0.0419604912262404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19215,145,1.74 [1.20-2.53],0.0036262128024278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRD3,Bromodomain-containing protein 3,18561,144,1.28 [1.00-1.64],0.0485459865246473
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRK1,Protein BRICK1,21678,161,1.67 [1.24-2.24],0.000718697495963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22372,166,1.54 [1.24-1.91],8.00369457800999e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22335,166,2.47 [1.43-4.29],0.0012712818728366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1S,Complement C1s subcomponent,19237,146,2.32 [1.16-4.65],0.0176540136180163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21648,160,1.35 [1.02-1.79],0.0387425193631923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,19237,146,2.85 [1.13-7.23],0.0272055371388869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,18773,143,1.79 [1.08-2.96],0.023019865914632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,21653,160,1.63 [1.22-2.18],0.0008911985499744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,22367,166,0.44 [0.30-0.65],2.1664222402807733e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18561,144,1.28 [1.04-1.56],0.0186175389623157
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19183,144,1.23 [1.02-1.48],0.0279333865191657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18687,145,1.26 [1.03-1.55],0.0248751974500843
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19183,144,1.17 [1.01-1.36],0.033694067145522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CAPG,Macrophage-capping protein,22024,162,1.36 [1.10-1.69],0.00495624849858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CASC3,Protein CASC3,18711,142,1.52 [1.08-2.14],0.0152151054995823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBS,Cystathionine beta-synthase,18687,145,1.33 [1.01-1.75],0.0399098793897616
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,19154,144,1.48 [1.11-1.98],0.0076367343930595
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,22454,162,1.86 [1.39-2.49],2.800564402466007e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL17,C-C motif chemokine 17,22093,161,1.17 [1.01-1.35],0.041115821164576
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL2,C-C motif chemokine 2,21939,162,0.72 [0.55-0.95],0.0202814949613536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,22436,166,1.31 [1.16-1.48],1.004586962971186e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL5,C-C motif chemokine 5,22274,164,1.15 [1.00-1.31],0.0429986105656955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL7,C-C motif chemokine 7,22148,165,1.32 [1.08-1.60],0.0067763703544341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22274,164,1.40 [1.03-1.90],0.0340256289651935
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD177,CD177 antigen,22145,165,1.16 [1.03-1.30],0.01413812820827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,22235,166,1.55 [1.15-2.11],0.0046410097698772
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,22372,166,1.55 [1.06-2.27],0.023056226514006
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,22307,166,1.62 [1.19-2.21],0.0024440011378993
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22367,166,1.36 [1.06-1.75],0.016308862015356
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,22303,165,0.41 [0.23-0.74],0.0028387384261419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18890,140,0.54 [0.30-0.97],0.0390697768829629
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,18641,139,1.22 [1.07-1.39],0.003513080825944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,22139,161,1.34 [1.03-1.75],0.0296064134305403
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19215,145,1.58 [1.01-2.45],0.0433119732530788
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21980,163,1.41 [1.12-1.76],0.0028418694602445
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,22174,162,1.72 [1.16-2.54],0.0068601135917143
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,22079,162,1.16 [1.02-1.32],0.0243758201041885
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19158,142,0.79 [0.65-0.96],0.0162778882047647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18890,140,1.51 [1.16-1.96],0.0020394695141492
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21386,158,1.44 [1.16-1.77],0.0007785962389345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21781,158,1.42 [1.10-1.83],0.0069770784814704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CERT,Ceramide transfer protein,21678,161,1.27 [1.01-1.59],0.0391625679281796
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,18904,143,1.79 [1.09-2.93],0.021582314963024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFC1,Cryptic protein,21653,160,1.41 [1.10-1.82],0.0078194929423863
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,19002,144,1.92 [1.28-2.89],0.0015517875034276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFI,Complement factor I,19237,146,4.87 [2.22-10.70],7.929555852852542e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,22183,165,1.31 [1.06-1.61],0.0110649827898899
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19171,146,1.46 [1.04-2.05],0.0301116013791868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,19222,148,1.20 [1.03-1.41],0.0225186312546477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21704,160,1.33 [1.15-1.54],0.0001859087925168
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22325,163,1.68 [1.09-2.58],0.017657433050011
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,19222,148,1.57 [1.19-2.05],0.0011788392514733
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC3B,Tetranectin,18805,143,0.42 [0.19-0.93],0.0325642982793567
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22148,165,1.55 [1.26-1.91],3.837641164585555e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22099,159,1.71 [1.11-2.64],0.0159168549048559
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21653,160,1.42 [1.07-1.89],0.0145061418930472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22436,166,1.47 [1.10-1.96],0.0086909651119619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN2,Calsyntenin-2,22436,166,1.55 [1.16-2.08],0.0034640151270721
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22269,158,2.15 [1.19-3.88],0.0113654888781658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,19222,148,2.70 [1.50-4.83],0.0008618313524944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22174,162,1.86 [1.33-2.59],0.0002749649588108
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREG1,Protein CREG1,21872,162,1.38 [1.01-1.90],0.0462615167670662
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22213,164,1.38 [1.07-1.79],0.0138232823455732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRX,Cone-rod homeobox protein,21781,158,1.13 [1.01-1.26],0.0348730424905403
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYGD,Gamma-crystallin D,19171,146,1.20 [1.02-1.41],0.0299455466228673
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,18561,144,1.13 [1.00-1.27],0.0494448636034613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22244,164,2.83 [1.76-4.53],1.5461718505060417e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,18641,139,1.51 [1.02-2.23],0.0414709702395573
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST7,Cystatin-F,22170,161,1.16 [1.03-1.31],0.0180482860112938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,17455,126,2.30 [1.14-4.63],0.019940407701049
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22372,166,1.20 [1.02-1.40],0.0284494496667921
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22372,166,1.38 [1.20-1.60],1.271030831645518e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,22416,161,2.61 [1.47-4.63],0.0010497121066631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22244,164,1.38 [1.15-1.66],0.0005890741454976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18561,144,1.17 [1.00-1.37],0.0442098213948804
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DAPK2,Death-associated protein kinase 2,18641,139,1.27 [1.01-1.60],0.0442793142646718
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBI,Acyl-CoA-binding protein,22077,165,1.22 [1.03-1.45],0.0224249020777327
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBN1,Drebrin,18641,139,1.45 [1.08-1.94],0.0127491873837774
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22235,166,1.69 [1.16-2.45],0.0057619313728243
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCLRE1C,Protein artemis,18541,138,0.57 [0.32-1.00],0.048824433462888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCN,Decorin,21781,158,0.52 [0.27-0.99],0.0455880720053085
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTN6,Dynactin subunit 6,21678,161,1.22 [1.04-1.44],0.0178955655922305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,22372,166,1.78 [1.01-3.14],0.0452152011254252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,18641,139,1.35 [1.02-1.78],0.0374412564581674
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DHPS,Deoxyhypusine synthase,19154,144,1.48 [1.08-2.03],0.015257911949066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKKL1,Dickkopf-like protein 1,22079,162,1.21 [1.01-1.45],0.0412999794913735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22096,164,0.54 [0.31-0.92],0.023971315411366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,19171,146,1.35 [1.02-1.79],0.0384755673726244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21765,159,0.52 [0.32-0.85],0.0096978892613265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPY30,Protein dpy-30 homolog,22305,166,1.33 [1.09-1.62],0.0049835158380046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,21918,164,1.85 [1.27-2.71],0.0013691114952525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,18799,142,1.22 [1.02-1.47],0.0316584083679275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,19113,144,1.53 [1.12-2.09],0.0074895267415342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DXO,Decapping and exoribonuclease protein,19171,146,1.41 [1.01-1.97],0.0441435493717869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19154,144,1.37 [1.07-1.74],0.0126429898411382
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,22341,166,1.98 [1.29-3.06],0.0019130733760762
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19215,145,1.26 [1.04-1.53],0.0191758242585012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18687,145,1.20 [1.02-1.41],0.0295186987055377
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22367,166,1.50 [1.07-2.10],0.0189270397021341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDN1,Endothelin-1,18687,145,2.03 [1.21-3.40],0.007150650651569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EEF1D,Elongation factor 1-delta,19215,145,1.20 [1.02-1.42],0.0282706090706988
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,22141,165,2.06 [1.35-3.14],0.000783033078859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,21939,162,1.60 [1.07-2.39],0.0226625965415894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,22454,162,0.31 [0.13-0.74],0.0082681350412925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGLN1,Egl nine homolog 1,22148,165,1.21 [1.00-1.46],0.0479106277272891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19080,142,1.21 [1.05-1.39],0.008305750026506
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22436,166,1.19 [1.03-1.37],0.0183578578563828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,18561,144,1.37 [1.01-1.85],0.0405377978603174
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOB,Elongin-B,18561,144,1.51 [1.13-2.00],0.0049335810383167
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENSA,Alpha-endosulfine,19154,144,1.37 [1.06-1.77],0.017304026629887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21653,160,1.41 [1.02-1.94],0.036229793350329
