Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22951,185,1.22 [1.07-1.39],0.002810943776025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23730,188,1.71 [1.25-2.34],0.0007425953904766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19921,158,1.73 [1.16-2.57],0.0071754371406383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,19921,158,1.56 [1.00-2.42],0.0484964772070458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,20025,158,1.98 [1.16-3.37],0.0118111476933369
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23943,193,3.45 [1.89-6.28],5.412718598573047e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23575,189,1.19 [1.01-1.40],0.0340488794306941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23815,191,2.28 [1.23-4.22],0.0086151883110656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23851,191,1.87 [1.37-2.56],8.497486291473479e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,23272,186,1.66 [1.07-2.59],0.0246771437115537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23694,188,1.41 [1.06-1.87],0.0182821245981341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19794,154,0.66 [0.49-0.89],0.0070566155360412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,23123,186,1.27 [1.10-1.46],0.0010600480873832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,20510,163,1.53 [1.07-2.21],0.0208112804729873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,23531,192,1.60 [1.20-2.15],0.0016174523230136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,20515,162,2.27 [1.33-3.86],0.0025252055442503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,20424,159,1.55 [1.14-2.11],0.0053324439037536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23757,193,2.28 [1.47-3.54],0.0002478261303618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,20510,163,1.50 [1.17-1.94],0.0015549731850683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19921,158,1.75 [1.15-2.65],0.0084780543808884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",23730,188,1.77 [1.13-2.77],0.0121117532057271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,23087,185,1.61 [1.09-2.39],0.0164417124731505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BATF,Basic leucine zipper transcriptional factor ATF-like,19942,157,1.18 [1.02-1.37],0.0245523060199696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCAM,Basal cell adhesion molecule,23659,189,1.64 [1.00-2.66],0.0480264685989025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL2,Apoptosis regulator Bcl-2,20424,159,1.33 [1.07-1.65],0.0102599067589193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,20025,158,3.01 [1.73-5.23],9.67452361737321e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFA2,BPI fold-containing family A member 2,19249,153,0.84 [0.72-0.97],0.0157791189799376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFB2,BPI fold-containing family B member 2,20450,159,1.28 [1.02-1.59],0.0297533148751167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,23882,191,2.61 [1.45-4.67],0.0013021753272367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,23860,191,1.38 [1.12-1.70],0.0023021252928054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23730,188,2.25 [1.49-3.41],0.0001314445802201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,23618,190,1.41 [1.03-1.93],0.0310679431817498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20025,158,1.60 [1.05-2.43],0.0280755512780027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1RL,Complement C1r subcomponent-like protein,20471,163,2.25 [1.03-4.93],0.0420032996971574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C4BPB,C4b-binding protein beta chain,23706,189,1.40 [1.02-1.94],0.0378530369192835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA12,Carbonic anhydrase 12,23531,192,1.47 [1.02-2.11],0.0365939270776568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",23215,181,1.15 [1.00-1.32],0.0440181116457786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA6,Carbonic anhydrase 6,23587,187,0.77 [0.63-0.94],0.0118101898487554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19834,156,1.27 [1.01-1.60],0.0374349186962648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CALB1,Calbindin,23531,192,1.38 [1.03-1.84],0.0292533541907622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CALCA,Calcitonin,23409,189,1.22 [1.02-1.45],0.0272681815683189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,23943,193,1.44 [1.10-1.89],0.007328462412107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,23921,191,1.15 [1.01-1.31],0.0362180613002012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,23730,188,1.50 [1.18-1.93],0.0011906187879116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,23898,193,2.15 [1.57-2.96],2.230745304773158e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN4,CCN family member 4,23851,191,1.73 [1.30-2.31],0.0001926639590937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,23205,187,1.53 [1.13-2.07],0.0058639148258015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD160,CD160 antigen,23921,191,1.31 [1.01-1.69],0.0414029273694338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23757,193,1.47 [1.11-1.94],0.0068095682902624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,23706,189,1.77 [1.35-2.31],3.088364253343548e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,23442,190,1.71 [1.23-2.39],0.0015923924134713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD276,CD276 antigen,23612,188,1.67 [1.15-2.41],0.0067694062161483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,23087,185,1.69 [1.28-2.23],0.0002177358024683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300A,CMRF35-like molecule 8,20025,158,2.27 [1.43-3.60],0.0004877290506217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,23860,191,2.03 [1.45-2.84],3.534612517799372e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,23787,191,1.71 [1.29-2.26],0.0002002382191517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LG,CMRF35-like molecule 9,23659,189,1.65 [1.18-2.30],0.0036812604798758
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,23531,192,2.12 [1.51-2.98],1.5617067636489735e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,23580,189,1.68 [1.16-2.43],0.0064185250858905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,23694,188,1.69 [1.12-2.54],0.0128712200304379
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5,T-cell surface glycoprotein CD5,23815,191,1.43 [1.04-1.98],0.0300062218563836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD55,Complement decay-accelerating factor,22837,182,1.74 [1.11-2.71],0.0147867767599943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,22822,180,2.27 [1.42-3.60],0.0005530738677304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD7,T-cell antigen CD7,19852,154,1.53 [1.13-2.08],0.0065973466595424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD70,CD70 antigen,23618,190,1.59 [1.21-2.10],0.0009193168687551
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD72,B-cell differentiation antigen CD72,20025,158,1.44 [1.03-2.01],0.0313919015587974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23860,191,2.30 [1.65-3.20],7.266000938343644e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23921,191,1.73 [1.36-2.20],6.464472972052839e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,20487,161,1.88 [1.28-2.77],0.0012711313211668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,23618,190,2.03 [1.46-2.82],2.8222448158603352e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,23860,191,1.37 [1.08-1.75],0.0093903962501817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD93,Complement component C1q receptor,22779,185,2.21 [1.50-3.25],5.448661900540356e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD99,CD99 antigen,23659,189,1.94 [1.04-3.58],0.0357329603153979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,23442,190,1.41 [1.14-1.73],0.0012564665307885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,23645,191,1.52 [1.08-2.16],0.0178108711677052
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH3,Cadherin-3,23860,191,1.52 [1.09-2.12],0.0137250788273406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH5,Cadherin-5,23943,193,1.63 [1.09-2.43],0.0172035858253463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH6,Cadherin-6,23645,191,1.63 [1.19-2.23],0.0021072830084402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23618,190,1.17 [1.01-1.35],0.0314504463528003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEND1,Cell cycle exit and neuronal differentiation protein 1,19834,156,0.66 [0.47-0.94],0.0217472438389202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP112,Centrosomal protein of 112 kDa,19794,154,0.60 [0.37-0.98],0.0418398402533256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CGA,Glycoprotein hormones alpha chain,23659,189,1.33 [1.09-1.61],0.0040680554214584
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,23645,191,1.35 [1.01-1.80],0.0420070133259239
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20439,159,1.65 [1.24-2.19],0.0006257716919362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,20495,162,1.33 [1.15-1.53],7.721454860941912e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGB,Secretogranin-1,23794,190,1.35 [1.00-1.82],0.0492486215152642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,23694,188,1.99 [1.36-2.91],0.0003824677633643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23804,190,2.04 [1.42-2.93],0.0001176464830354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKB,Creatine kinase B-type,20495,162,1.34 [1.04-1.72],0.0257328984688447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23535,187,1.27 [1.03-1.56],0.0220676044948378
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC14A,C-type lectin domain family 14 member A,23659,189,2.63 [1.84-3.75],9.98913074602454e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC1A,C-type lectin domain family 1 member A,23215,181,1.61 [1.11-2.33],0.0124752403388031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC4G,C-type lectin domain family 4 member G,23618,190,1.54 [1.05-2.25],0.0259046609432077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSPN,Claspin,23090,185,1.32 [1.02-1.72],0.0356905749570095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CNTNAP2,Contactin-associated protein-like 2,23618,190,1.35 [1.02-1.79],0.035545820356328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,23749,191,2.09 [1.24-3.55],0.0060601305422256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL1A1,Collagen alpha-1(I) chain,23943,193,1.88 [1.13-3.14],0.0158038811547898
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL4A1,Collagen alpha-1(IV) chain,23645,191,1.45 [1.06-1.98],0.0204272979680348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23943,193,2.12 [1.57-2.88],1.096449298145134e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,23612,188,3.13 [2.09-4.69],3.4311668104200686e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COMP,Cartilage oligomeric matrix protein,23416,190,1.47 [1.00-2.14],0.0476265327372568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19886,155,0.40 [0.21-0.74],0.0035643128007551
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CR1,Complement receptor type 1,20440,162,1.57 [1.03-2.38],0.0352699378901313
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREB3,Cyclic AMP-responsive element-binding protein 3,19769,150,0.66 [0.46-0.93],0.0185309372568124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,20025,158,1.52 [1.01-2.27],0.0443748336544698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,23612,188,2.31 [1.46-3.65],0.0003416868846333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,23730,188,2.44 [1.33-4.50],0.0040846140219017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRISP3,Cysteine-rich secretory protein 3,20323,160,0.53 [0.31-0.91],0.021637014889211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,23442,190,1.44 [1.13-1.85],0.0037449143870243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,23730,188,2.56 [1.65-3.95],2.3868671136887844e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,20515,162,1.42 [1.00-2.02],0.0498311026515541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23442,190,1.26 [1.04-1.53],0.0193321669775202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG5,Chondroitin sulfate proteoglycan 5,19834,156,0.61 [0.42-0.89],0.009236040200194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,23713,192,1.86 [1.24-2.79],0.002669682731734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSTB,Cystatin-B,23334,188,1.36 [1.03-1.80],0.0320379126991309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,20495,162,1.69 [1.02-2.80],0.0434875968209949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,23645,191,2.40 [1.49-3.87],0.0003192046646982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,23684,193,1.50 [1.02-2.21],0.0385873402809959
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CX3CL1,Fractalkine,23442,190,1.53 [1.06-2.20],0.0228236412156305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,23618,190,1.32 [1.04-1.69],0.02314591371077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,23905,193,2.25 [1.34-3.77],0.002062607515777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,23730,188,1.29 [1.08-1.54],0.0043533456599543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19794,154,0.79 [0.63-1.00],0.0466725523623391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAND5,DAN domain family member 5,19886,155,0.74 [0.57-0.97],0.0268531590351888
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23531,192,1.37 [1.05-1.79],0.0206817648082526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,23860,191,2.39 [1.45-3.93],0.0006279690624616
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB103A_DEFB103B,Beta-defensin 103,19738,154,1.39 [1.04-1.84],0.0241241746602428
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLK1,Protein delta homolog 1,23943,193,1.37 [1.10-1.70],0.0042431294600641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,23706,189,2.17 [1.48-3.18],7.224930018659576e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPEP,Aspartyl aminopeptidase,20439,159,1.36 [1.04-1.77],0.0242870763061891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPT,Dermatopontin,23943,193,2.02 [1.19-3.41],0.0089314061506693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,23786,189,1.22 [1.00-1.48],0.0468635211012866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRAXIN,Draxin,23442,190,1.37 [1.02-1.83],0.0356432898883591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,23373,185,2.19 [1.57-3.05],4.371653352712982e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,20373,155,1.52 [1.14-2.02],0.0043499447420365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23851,191,2.20 [1.67-2.89],1.8439786074000163e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23618,190,0.86 [0.75-0.99],0.0410036471443283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDN1,Endothelin-1,19921,158,2.10 [1.29-3.40],0.0026829717685838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23720,193,2.13 [1.47-3.08],6.555641312647732e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,23617,189,2.30 [1.58-3.36],1.3815351651441106e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,23400,190,2.03 [1.45-2.85],3.9102527597430153e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFLAM,Pikachurin,20424,159,1.60 [1.03-2.48],0.0367509708231036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENAH,Protein enabled homolog,23233,186,1.30 [1.00-1.67],0.04639356365479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENG,Endoglin,23943,193,2.49 [1.24-5.00],0.0101902409232413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23943,193,2.68 [1.68-4.28],3.857074051615298e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,22771,185,2.24 [1.59-3.16],4.187479986851933e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,23943,193,2.37 [1.52-3.70],0.0001306193373415
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB6,Ephrin type-B receptor 6,23409,189,1.54 [1.05-2.25],0.026619905337623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23814,189,1.94 [1.35-2.80],0.0003769118294229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,23495,192,0.56 [0.34-0.92],0.0230392444215255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EZR,Ezrin,23860,191,1.70 [1.06-2.73],0.0283394324613214
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F3,Tissue factor,23698,190,1.77 [1.10-2.82],0.0174701604985306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",23612,188,1.27 [1.12-1.44],0.0002329390378687
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",20487,161,1.49 [1.18-1.89],0.0009608114505361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",23943,193,1.60 [1.28-2.01],4.435354540808851e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3B,Protein FAM3B,23531,192,1.52 [1.05-2.19],0.0252569625321589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3C,Protein FAM3C,23614,191,2.03 [1.37-3.01],0.0004109774222891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3D,Protein FAM3D,20424,159,1.20 [1.01-1.43],0.0365960407970415
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAP,Prolyl endopeptidase FAP,23943,193,1.80 [1.14-2.85],0.0120302067985277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,20495,162,1.83 [1.17-2.84],0.0075469103647483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL2,Fc receptor-like protein 2,23807,189,1.34 [1.06-1.69],0.0139169018552449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,23087,185,1.30 [1.10-1.54],0.0020186835992946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FDX1,"Adrenodoxin, mitochondrial",19794,154,1.23 [1.00-1.51],0.0497692700127143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGA,Fibrinogen alpha chain,20040,161,1.79 [1.12-2.86],0.0143175303795449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF21,Fibroblast growth factor 21,23823,191,1.13 [1.03-1.25],0.0130546726235836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,23706,189,2.40 [1.44-4.00],0.0007950430353909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,20515,162,1.41 [1.13-1.77],0.0024721588917366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23442,190,1.62 [1.04-2.51],0.0313629795024856
