Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GAL,Galanin peptides,22978,79,1.37 [1.02-1.84],0.0358789186962596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GFRAL,GDNF family receptor alpha-like,19216,66,0.63 [0.42-0.95],0.0273793463281737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GIMAP7,GTPase IMAP family member 7,19384,67,2.02 [1.25-3.27],0.0040978217379372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GNPDA1,Glucosamine-6-phosphate isomerase 1,19298,67,0.38 [0.14-0.99],0.0484389529727099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GNPDA2,Glucosamine-6-phosphate isomerase 2,19384,67,1.86 [1.02-3.41],0.043067493030915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GPR15L,Protein GPR15L,19764,67,1.47 [1.02-2.10],0.037849322307014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GRK5,G protein-coupled receptor kinase 5,22480,76,1.39 [1.01-1.93],0.0464142554872054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTM4,Glutathione S-transferase Mu 4,19162,64,1.37 [1.10-1.70],0.005053209727537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSTP1,Glutathione S-transferase P,22244,73,0.66 [0.47-0.92],0.0150956955190351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GUCY2C,Heat-stable enterotoxin receptor,19487,65,1.50 [1.25-1.80],1.3436616430082397e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HPSE,Heparanase,19596,65,1.29 [1.00-1.67],0.0483872146283511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,22906,78,0.44 [0.20-0.99],0.0483757602214621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL19,Interleukin-19,22324,77,1.33 [1.04-1.69],0.0234241434100981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL1RL2,Interleukin-1 receptor-like 2,22506,77,0.58 [0.34-0.99],0.0457503354514389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL20,Interleukin-20,22506,77,1.55 [1.21-1.97],0.0004868607559601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL36G,Interleukin-36 gamma,19180,64,1.52 [1.22-1.88],0.0001484770273464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,INHBB,Inhibin beta B chain,19384,67,1.66 [1.11-2.47],0.0126463845805036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,JUN,Transcription factor AP-1,22506,77,1.40 [1.04-1.87],0.0252526728910915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KCNIP4,Kv channel-interacting protein 4,22388,73,0.46 [0.27-0.81],0.0068417659957596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KHK,Ketohexokinase,19298,67,1.53 [1.04-2.24],0.0300544825650096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19767,66,1.42 [1.10-1.82],0.0067628028398364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22354,74,1.34 [1.05-1.71],0.0199201042136451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK13,Kallikrein-13,22368,76,1.67 [1.09-2.54],0.0181565090204664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK7,Kallikrein-7,18909,65,2.05 [1.25-3.37],0.0046923515367914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRK1,NKG2-D type II integral membrane protein,19783,66,1.82 [1.27-2.60],0.0010221720771751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",19162,64,1.66 [1.06-2.61],0.0266674420888221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LACRT,Extracellular glycoprotein lacritin,19728,66,1.47 [1.06-2.05],0.0218206607935309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LEO1,RNA polymerase-associated protein LEO1,19796,67,1.65 [1.02-2.64],0.0392316071842902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LPA,Apolipoprotein(a),19410,68,0.86 [0.76-0.98],0.0188984996056266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,22506,77,0.52 [0.32-0.85],0.0096493327093487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LTA,Lymphotoxin-alpha,22873,77,1.61 [1.01-2.56],0.0467640173373307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY9,T-lymphocyte surface antigen Ly-9,22602,78,2.15 [1.16-3.98],0.0151304594353774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,19384,67,1.45 [1.05-1.99],0.0243962696252874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MANSC4,MANSC domain-containing protein 4,19162,64,1.55 [1.15-2.08],0.0038415642875046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MAP2,Microtubule-associated protein 2,19783,66,1.57 [1.05-2.34],0.0271791821411346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MDH1,"Malate dehydrogenase, cytoplasmic",19759,68,1.77 [1.06-2.95],0.0288442880587616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,19384,67,1.45 [1.03-2.03],0.0329099265401111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NHLRC3,NHL repeat-containing protein 3,18924,66,2.39 [1.12-5.12],0.0249939126756694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NTRK3,NT-3 growth factor receptor,23098,77,0.34 [0.13-0.86],0.0229900499998691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PAXX,Protein PAXX,19384,67,1.92 [1.23-2.99],0.0039971762907759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19764,67,1.94 [1.06-3.53],0.0314167775848947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PCARE,Photoreceptor cilium actin regulator,19202,63,0.63 [0.40-0.99],0.0432759574767218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19384,67,1.86 [1.08-3.21],0.0255349805389919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,POF1B,Protein POF1B,19246,64,1.72 [1.18-2.52],0.0049384077003558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19487,65,1.38 [1.10-1.74],0.0057670400952614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRDX6,Peroxiredoxin-6,23090,77,0.68 [0.48-0.96],0.0279856728631212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRG2,Bone marrow proteoglycan,19843,66,1.54 [1.00-2.36],0.0498976006683915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTGES2,Prostaglandin E synthase 2,19114,64,1.54 [1.01-2.34],0.0441102000142566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTPRF,Receptor-type tyrosine-protein phosphatase F,23179,79,0.47 [0.24-0.92],0.0289086017397769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTPRR,Receptor-type tyrosine-protein phosphatase R,19783,66,2.21 [1.37-3.57],0.0012000736335049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19298,67,0.33 [0.12-0.95],0.0396493963589018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RETN,Resistin,22848,75,0.60 [0.36-0.98],0.0418654305984621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19384,67,1.60 [1.05-2.43],0.0299138715963625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASE6,Ribonuclease K6,19728,67,1.75 [1.17-2.62],0.0065624111721951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SBSN,Suprabasin,19807,66,1.90 [1.03-3.52],0.0405347125408948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SEMA4C,Semaphorin-4C,22780,78,1.69 [1.05-2.73],0.030411229426739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLAMF7,SLAM family member 7,22873,77,1.58 [1.16-2.15],0.0033938332921282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLURP1,Secreted Ly-6/uPAR-related protein 1,19701,66,1.73 [1.17-2.56],0.0061468312441821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SNX15,Sorting nexin-15,19384,67,1.52 [1.01-2.29],0.0470909940721979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SYAP1,Synapse-associated protein 1,19384,67,1.50 [1.03-2.18],0.0349094788175728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SYT1,Synaptotagmin-1,19783,66,1.44 [1.01-2.05],0.0451711874298828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TF,Serotransferrin,19852,68,3.50 [1.21-10.13],0.0206238681002506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF1,Trefoil factor 1,22798,78,1.31 [1.05-1.62],0.0160100470922813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF2,Trefoil factor 2,22943,79,1.43 [1.05-1.94],0.0245006377490568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,19108,64,2.01 [1.14-3.52],0.0153060881719311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TMPRSS11D,Transmembrane protease serine 11D,19747,66,2.05 [1.36-3.10],0.000619612925532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22506,77,1.62 [1.02-2.56],0.0395647813559938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19384,67,1.46 [1.03-2.07],0.0350838483077465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22695,76,1.37 [1.01-1.87],0.0458197563215437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23160,79,0.40 [0.19-0.82],0.012408315924937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TP53I3,Quinone oxidoreductase PIG3,18961,67,1.54 [1.01-2.35],0.0459593153956227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,UBXN1,UBX domain-containing protein 1,19384,67,1.43 [1.03-1.98],0.0329972777936864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,UROD,Uroporphyrinogen decarboxylase,19384,67,1.44 [1.02-2.03],0.0404184789979447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VAMP5,Vesicle-associated membrane protein 5,22480,76,1.43 [1.10-1.86],0.0077985162069888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,22780,78,1.39 [1.00-1.91],0.0470119688724245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC12,WAP four-disulfide core domain protein 12,23043,77,1.39 [1.03-1.88],0.0315083253988783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WIF1,Wnt inhibitory factor 1,23090,77,0.53 [0.29-0.96],0.0354903332024198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBP1,Z-DNA-binding protein 1,19246,64,1.61 [1.03-2.53],0.0377039442506897
