Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACVRL1,Serine/threonine-protein kinase receptor R3,21493,189,2.24 [1.46-3.43],0.0002339033350808
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY1,Aminoacylase-1,21729,191,3.03 [2.57-3.57],3.281196589872554e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18175,157,1.75 [1.40-2.18],8.450779629280394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADA,Adenosine deaminase,21981,192,2.29 [1.75-2.99],1.1865872330808561e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADA2,Adenosine deaminase 2,21622,191,1.49 [1.12-1.99],0.0069049459116784
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18264,162,2.29 [1.72-3.05],1.1975547864350406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21326,186,4.95 [3.32-7.37],3.7582099761564575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21532,189,0.37 [0.28-0.49],3.016779930480215e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21981,192,0.55 [0.42-0.71],5.698876553774478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18756,165,2.19 [1.42-3.36],0.0003492525547838
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18264,162,1.86 [1.32-2.61],0.0003769937134413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22001,193,0.58 [0.35-0.96],0.0340441493160572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21326,186,0.49 [0.30-0.82],0.0060969363424528
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18264,162,1.70 [1.19-2.43],0.0035194409782134
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21788,190,0.52 [0.39-0.69],5.554734326023869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,18824,165,5.88 [4.60-7.51],1.2211745083306225e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,18308,160,3.63 [1.88-7.01],0.0001203815414759
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,21493,189,1.65 [1.12-2.41],0.0105265135762311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,18409,161,5.63 [4.56-6.94],1.1212088602128185e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,18756,165,1.38 [1.06-1.81],0.0161890286639403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,18821,168,3.14 [1.86-5.30],1.753969820646931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,21620,189,1.34 [1.18-1.51],6.629487867523661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,18215,157,1.21 [1.01-1.44],0.0403490872527914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,18409,161,1.70 [1.44-2.01],2.7969546914540637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21326,186,1.51 [1.29-1.76],1.913822493375963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,18836,167,2.26 [1.83-2.80],5.3951368056044654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,21909,188,7.61 [4.72-12.28],9.18466181845916e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFAP1,Actin filament-associated protein 1,18409,161,0.81 [0.66-0.99],0.0362675067348165
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,18836,167,2.18 [1.06-4.46],0.0332488049213278
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,21453,189,1.48 [1.22-1.80],7.216818259626548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,21660,189,0.37 [0.27-0.50],3.43256547188809e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,21075,185,1.29 [1.13-1.46],0.0001081613790751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,21981,192,1.34 [1.04-1.71],0.0215945555578854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,18847,166,2.22 [1.33-3.72],0.0024234261253601
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21729,191,2.11 [1.84-2.42],3.295961083360817e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,21729,191,1.37 [1.15-1.64],0.0005259571011484
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,21208,180,1.28 [1.01-1.63],0.044894338443036
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21591,189,1.45 [1.29-1.62],1.7067075897316442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,18313,162,1.94 [1.67-2.24],9.653896144601405e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,21326,186,1.30 [1.07-1.58],0.0084499690824592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18264,162,1.80 [1.55-2.10],5.915182309816773e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21730,191,2.22 [1.85-2.66],1.4055212785404316e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18763,164,1.57 [1.34-1.84],3.3372743343091454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21658,188,1.31 [1.13-1.52],0.000428787192705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18790,166,2.82 [2.37-3.36],3.242248624960308e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",21620,189,1.22 [1.10-1.35],0.0001192701466144
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,21340,186,0.45 [0.26-0.79],0.0048631590331311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBP,Protein AMBP,21878,187,0.46 [0.24-0.89],0.0205403999173653
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,21225,185,1.28 [1.07-1.52],0.0063051770197733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,21620,189,3.40 [1.97-5.85],1.0383550393081336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,21340,186,1.31 [1.02-1.69],0.0376058333510197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,18409,161,0.46 [0.31-0.70],0.0002663739017261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,20273,178,0.71 [0.54-0.94],0.0145341139362233
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,21696,192,1.51 [1.07-2.14],0.0205542939665123
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,21909,188,2.70 [1.99-3.66],1.4177771680865448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21397,187,3.69 [2.48-5.49],1.142164171224041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,21725,189,1.83 [1.34-2.50],0.000133641290393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,21767,192,1.66 [1.15-2.39],0.0067522692552978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21768,190,1.79 [1.35-2.38],5.128174643039163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21909,188,3.15 [2.41-4.12],5.084675430454962e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANK2,Ankyrin-2,18175,157,1.28 [1.08-1.52],0.0040968224826836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,18165,161,0.69 [0.51-0.94],0.0191283717285685
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18308,160,1.41 [1.02-1.95],0.0399761223573907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,21804,192,6.20 [4.11-9.36],4.0903868105439044e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,21225,185,1.32 [1.15-1.52],0.0001066642231888
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,21158,185,1.59 [1.04-2.43],0.033422366421764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,21835,192,3.20 [2.10-4.86],5.3848044303202194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,18763,164,1.19 [1.00-1.42],0.0469204397083375
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,18671,165,1.84 [1.14-2.99],0.013361299051963
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21847,187,1.33 [1.09-1.63],0.0057286764231983
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,21729,191,0.56 [0.44-0.73],1.7341708818297885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,18836,167,3.02 [2.28-4.01],1.7528477281561397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,18847,166,2.09 [1.58-2.76],2.219788482300768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,18836,167,0.51 [0.32-0.81],0.0045051649886834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,18805,167,2.14 [1.66-2.76],4.296383457975258e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,18030,160,1.62 [1.29-2.03],3.742993260515808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,18836,167,1.31 [1.16-1.49],2.4717989560831176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,18847,166,1.44 [1.16-1.80],0.0012359069324681
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,21803,192,3.25 [2.20-4.80],2.84874472921547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,21697,191,1.27 [1.05-1.53],0.0125458092542074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,21620,189,3.15 [2.47-4.00],1.02885952231719e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARHGAP30,Rho GTPase-activating protein 30,18496,163,0.58 [0.34-0.99],0.0473817504553415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,21730,191,2.01 [1.57-2.57],2.5936860760827682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSB,Arylsulfatase B,21620,189,1.37 [1.11-1.68],0.0035758576806261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,21835,192,0.49 [0.34-0.70],0.0001040311162724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARTN,Artemin,21340,186,1.27 [1.04-1.56],0.0213459096249757
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,18649,165,1.70 [1.36-2.12],2.857738100817725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,21532,189,3.44 [2.53-4.69],4.684317468782871e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR2,Asialoglycoprotein receptor 2,18847,166,2.02 [1.17-3.50],0.0117644700405961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASPN,Asporin,18821,168,2.03 [1.47-2.81],2.0269129019009003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,18175,157,1.79 [1.49-2.15],5.129807861185577e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATOX1,Copper transport protein ATOX1,21788,190,1.21 [1.01-1.45],0.0439810575195887
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18175,157,1.66 [1.04-2.65],0.03461604489556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18175,157,1.52 [1.14-2.03],0.0047475952634115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18175,157,1.36 [1.13-1.63],0.001051990309403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP5IF1,"ATPase inhibitor, mitochondrial",21800,190,1.13 [1.00-1.27],0.0424526259203016
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATRN,"Attractin, Isoform 2",18836,167,6.89 [3.47-13.67],3.36639940548597e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATXN2L,Ataxin-2-like protein,18790,166,1.31 [1.00-1.70],0.0460612656887786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AZU1,Azurocidin,21127,186,1.18 [1.02-1.37],0.0243939067233202
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B2M,Beta-2-microglobulin,18836,167,1.56 [1.23-1.98],0.0002459631129226
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18308,160,2.05 [1.37-3.07],0.0004785612113449
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21730,191,3.20 [1.97-5.20],2.6229251268010647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BACH1,Transcription regulator protein BACH1,21699,189,1.20 [1.02-1.42],0.031306794265915
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAG6,Large proline-rich protein BAG6,21326,186,1.69 [1.21-2.37],0.0021716085750155
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21208,180,1.76 [1.49-2.09],4.305483085834804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,18772,164,1.26 [1.07-1.48],0.0057153562428355
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAX,Apoptosis regulator BAX,21191,185,1.29 [1.12-1.48],0.0002974158677634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAM,Basal cell adhesion molecule,21730,191,2.69 [1.66-4.38],6.364408494209932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,21532,189,0.37 [0.28-0.50],6.582888865508988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18821,168,2.11 [1.50-2.96],1.7322609886094645e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2,Apoptosis regulator Bcl-2,18756,165,1.52 [1.26-1.83],1.2000147262435058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21699,189,1.56 [1.11-2.20],0.009883889078794
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BDNF,Brain-derived neurotrophic factor,18824,165,1.26 [1.05-1.52],0.0139006976321377
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BHLHE40,Class E basic helix-loop-helix protein 40,18215,157,1.22 [1.01-1.47],0.0396538109659934
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BLMH,Bleomycin hydrolase,22001,193,1.96 [1.34-2.87],0.0005500779406755
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMP10,Bone morphogenetic protein 10,18409,161,2.72 [1.54-4.80],0.0005337592972077
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMP6,Bone morphogenetic protein 6,21293,186,1.44 [1.05-1.99],0.0247102590124751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,18409,161,4.22 [2.13-8.35],3.757891565564918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,21694,190,1.90 [1.56-2.33],3.742015484152772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,21945,191,6.35 [3.77-10.71],4.009968820818663e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,21922,193,2.47 [2.22-2.76],6.2009826696673385e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTC,Probetacellulin,21208,180,1.29 [1.09-1.51],0.0025557826144427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTD,Biotinidase,18836,167,2.82 [1.33-5.96],0.0066610086934639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTLA,B- and T-lymphocyte attenuator,18165,161,0.77 [0.61-0.98],0.034946976354889
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTN2A1,Butyrophilin subfamily 2 member A1,21800,190,0.46 [0.28-0.77],0.0029453141871731
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTN3A2,Butyrophilin subfamily 3 member A2,21699,189,1.84 [1.38-2.46],3.894342759950533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,21225,185,1.67 [1.49-1.87],7.5357478976096755e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1GALT1C1,C1GALT1-specific chaperone 1,18175,157,1.64 [1.30-2.07],3.130889775327465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21835,192,2.12 [1.68-2.68],2.9252204582615553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18409,161,1.62 [1.06-2.48],0.024415963515261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18790,166,1.58 [1.10-2.29],0.0143020635288354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18381,161,0.73 [0.56-0.96],0.0250697061941093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1RL,Complement C1r subcomponent-like protein,18800,167,0.42 [0.24-0.74],0.0029084779838345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2,Complement C2,21803,192,3.41 [1.85-6.28],8.430181429426866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C3,Complement C3,17874,159,1.71 [1.35-2.17],8.723803287433364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,21788,190,0.31 [0.22-0.43],4.459186379353574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C5,Complement C5,18836,167,4.12 [2.36-7.18],5.958527816883131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,18383,164,5.29 [3.94-7.12],2.481816021883375e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7orf50,Uncharacterized protein C7orf50,18772,164,1.72 [1.12-2.63],0.012602540962513
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C8B,Complement component C8 beta chain,18836,167,1.94 [1.20-3.15],0.0072721990261371
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C9,Complement component C9,18847,166,0.71 [0.56-0.90],0.004015624137026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,21909,188,0.32 [0.23-0.45],1.1752169895520223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",21326,186,1.83 [1.64-2.05],2.234635971698104e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA6,Carbonic anhydrase 6,21662,190,0.78 [0.64-0.95],0.0157331300359523
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,21909,188,2.00 [1.58-2.52],5.484149917219678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALB1,Calbindin,21620,189,0.71 [0.55-0.92],0.008467078350315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,21501,189,1.52 [1.30-1.77],1.000261501964828e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CANT1,Soluble calcium-activated nucleotidase 1,21660,190,2.59 [1.40-4.80],0.0025503617319788
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP10,Caspase-10,21225,185,1.22 [1.02-1.46],0.0276319753247214
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,21909,188,0.42 [0.31-0.58],4.8479171481628544e-08
