Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT1S1,Proline-rich AKT1 substrate 1,23144,338,0.85 [0.74-0.99],0.0365793768705753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH1A1,Retinal dehydrogenase 1,23679,342,0.81 [0.67-0.98],0.0340439257060759
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBP,Protein AMBP,23838,344,2.14 [1.35-3.39],0.0011385747692167
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOA4,Apolipoprotein A-IV,20540,284,1.39 [1.04-1.87],0.0284997698739968
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOL1,Apolipoprotein L1,20544,286,0.77 [0.61-0.98],0.036052551905297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOM,Apolipoprotein M,23746,338,0.64 [0.46-0.88],0.0071679811107994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ART3,Ecto-ADP-ribosyltransferase 3,23781,338,1.45 [1.11-1.89],0.0056217207231837
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH1,Acid ceramidase,20340,285,0.76 [0.59-0.99],0.0398608782745662
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASPN,Asporin,20517,284,0.58 [0.37-0.90],0.0162101616658089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATG4A,Cysteine protease ATG4A,23109,330,0.84 [0.71-1.00],0.0436947110762192
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19821,272,1.28 [1.06-1.55],0.0115812834137534
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATRAID,All-trans retinoic acid-induced differentiation factor,20453,284,1.65 [1.34-2.03],1.6167975870753749e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B4GALT1,"Beta-1,4-galactosyltransferase 1",23753,345,1.61 [1.15-2.27],0.0055991264772619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAG6,Large proline-rich protein BAG6,23238,324,0.74 [0.56-0.98],0.0365860396084159
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23109,330,0.84 [0.72-0.99],0.0358700292086768
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAMBI,BMP and activin membrane-bound inhibitor homolog,23109,330,1.53 [1.12-2.08],0.0071692834313744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BANK1,B-cell scaffold protein with ankyrin repeats,23640,343,0.91 [0.83-0.99],0.0267370732317872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BDNF,Brain-derived neurotrophic factor,20525,286,0.87 [0.77-1.00],0.0438078049170342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BIN2,Bridging integrator 2,23679,342,0.88 [0.79-0.98],0.0195247114715784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BPIFA2,BPI fold-containing family A member 2,19279,272,0.88 [0.78-0.98],0.0218597125789987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BSG,Basigin,23904,345,2.18 [1.39-3.42],0.0007054083469767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BTD,Biotinidase,20540,284,0.57 [0.34-0.98],0.0424786941418596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BTN2A1,Butyrophilin subfamily 2 member A1,23753,345,1.71 [1.23-2.37],0.0012463034908949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C19orf12,Protein C19orf12,23144,338,0.82 [0.70-0.98],0.0243275748474261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C2,Complement C2,23746,338,0.72 [0.54-0.95],0.0212011515590264
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CA12,Carbonic anhydrase 12,23554,340,1.38 [1.04-1.83],0.0270129298929402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCDC80,Coiled-coil domain-containing protein 80,23667,335,1.40 [1.08-1.82],0.0118703120115965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL13,C-C motif chemokine 13,23909,345,0.82 [0.71-0.94],0.0045934710889935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL21,C-C motif chemokine 21,23753,345,0.69 [0.53-0.90],0.0056176175266271
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL22,C-C motif chemokine 22,23400,339,0.82 [0.68-0.99],0.0374243812491412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL26,C-C motif chemokine 26,23640,343,0.84 [0.75-0.94],0.0026631302921028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,23919,343,1.74 [1.35-2.25],2.4511104319932283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD101,Immunoglobulin superfamily member 2,20453,284,0.74 [0.58-0.94],0.0132734322423006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23781,338,0.79 [0.63-0.99],0.0406125966824807
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD1C,T-cell surface glycoprotein CD1c,23729,342,0.60 [0.41-0.87],0.0068462650863087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD200,OX-2 membrane glycoprotein,23640,343,1.40 [1.01-1.95],0.0438087899749633
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD27,CD27 antigen,23729,342,1.36 [1.10-1.69],0.0050120593721591
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LG,CMRF35-like molecule 9,23679,342,1.36 [1.06-1.75],0.0163172767149875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23554,340,1.65 [1.25-2.20],0.0004924654895068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD55,Complement decay-accelerating factor,22863,332,1.51 [1.07-2.14],0.0206058652992526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD59,CD59 glycoprotein,22840,332,1.49 [1.00-2.21],0.0481437413731602
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD63,CD63 antigen,23419,336,0.79 [0.66-0.96],0.017821751204597
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,23640,343,1.36 [1.10-1.68],0.0041871279670381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23943,345,1.49 [1.23-1.79],3.279834295643289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH3,Cadherin-3,23882,347,1.36 [1.06-1.74],0.0171371393568908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH5,Cadherin-5,23964,343,1.43 [1.05-1.95],0.0228532253089514
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23670,344,0.66 [0.46-0.96],0.0286155617091908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,23874,345,1.42 [1.15-1.76],0.0013517409938411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23693,342,0.61 [0.39-0.95],0.0307626122525072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20453,284,1.21 [1.06-1.40],0.0062789127942301
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP350,Centrosome-associated protein 350,19798,269,0.64 [0.45-0.90],0.0098315958809021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP85,Centrosomal protein of 85 kDa,23109,330,0.85 [0.72-0.99],0.0400037630079862
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20467,283,1.54 [1.22-1.94],0.0003204358817842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGA,Chromogranin-A,20525,286,1.15 [1.02-1.29],0.0217239361196564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,23717,344,1.48 [1.10-1.98],0.008750189067907
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,23828,344,1.77 [1.35-2.32],3.928541811836763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKB,Creatine kinase B-type,20525,286,1.26 [1.03-1.54],0.0224557937488386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,23874,344,1.89 [1.26-2.84],0.0020625015651232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPS,Colipase,23635,342,1.16 [1.02-1.32],0.0286322238886463
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL1A1,Collagen alpha-1(I) chain,23964,343,1.53 [1.03-2.28],0.0340036318293339
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,23964,343,1.50 [1.17-1.93],0.0013580252768621
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COLEC12,Collectin-12,23634,342,1.77 [1.26-2.47],0.0008594750224135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CORO1A,Coronin-1A,23219,329,0.88 [0.78-0.99],0.0323292614397325
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB1,Carboxypeptidase B,23964,343,1.20 [1.03-1.40],0.0162723484536582
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPPED1,Serine/threonine-protein phosphatase CPPED1,23882,347,0.85 [0.73-0.98],0.0295157071522532
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM2,Inactive carboxypeptidase-like protein X2,20517,284,1.55 [1.01-2.39],0.0448637100493819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR2,Complement receptor type 2,23781,338,0.77 [0.63-0.95],0.0131993527043016
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRH,Corticoliberin,23072,330,0.87 [0.77-0.98],0.0188329336952834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1,Macrophage colony-stimulating factor 1,23753,345,1.48 [1.04-2.10],0.0276827934780462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG4,Chondroitin sulfate proteoglycan 4,20525,286,1.43 [1.01-2.01],0.0410060495418335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSRP3,Cysteine and glycine-rich protein 3,19821,272,1.12 [1.01-1.25],0.037575921255964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,23679,342,1.18 [1.00-1.39],0.0474768725515314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSF,Cathepsin F,23729,342,0.77 [0.60-0.98],0.0334901294720637
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,23785,344,0.57 [0.44-0.73],1.3778394830706926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL14,C-X-C motif chemokine 14,23254,336,1.26 [1.09-1.45],0.0012209545650751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL5,C-X-C motif chemokine 5,23589,333,0.91 [0.83-0.99],0.0242708835967511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL8,Interleukin-8,23505,338,0.85 [0.73-0.99],0.0341147412324691
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5A,Cytochrome b5,19798,269,1.17 [1.01-1.34],0.0332511071900198
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCLRE1C,Protein artemis,19798,269,1.45 [1.03-2.05],0.0329966094036147
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCN,Decorin,23238,324,1.53 [1.02-2.31],0.0411473462194864
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN1,Dynactin subunit 1,23874,344,0.84 [0.72-0.98],0.0231538886579904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23640,343,0.90 [0.82-1.00],0.0467168965034978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLK1,Protein delta homolog 1,23964,343,1.26 [1.06-1.49],0.0072579407876268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL1,Delta-like protein 1,23729,342,1.38 [1.02-1.88],0.0392471700465808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB1,DnaJ homolog subfamily B member 1,23554,340,0.89 [0.80-1.00],0.0480482202401177
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNER,Delta and Notch-like epidermal growth factor-related receptor,23598,344,0.58 [0.40-0.84],0.0040547341580746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP4,Dipeptidyl peptidase 4,23245,335,0.59 [0.42-0.84],0.002937821108372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP6,Dipeptidyl aminopeptidase-like protein 6,23554,340,0.75 [0.56-1.00],0.0463248904085533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,23964,343,1.84 [1.24-2.73],0.0026001779446607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTNB,Dystrobrevin beta,20402,284,1.42 [1.12-1.80],0.0039867592764433
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNLT1,Dynein light chain Tctex-type 1,19970,282,0.82 [0.70-0.97],0.0195587523377957
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,344,1.72 [1.37-2.15],1.97569414212745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20453,284,1.47 [1.08-2.00],0.0145556976787277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,23636,341,1.58 [1.16-2.14],0.0033538829848258
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA4,Ephrin-A4,23419,336,1.44 [1.09-1.91],0.0112762454392364
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFR,Epidermal growth factor receptor,23964,343,0.45 [0.25-0.80],0.0070124378904209
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF5A,Eukaryotic translation initiation factor 5A-1,23254,336,1.35 [1.05-1.74],0.0196576321745788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,20517,284,1.95 [1.41-2.69],4.745328233333042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA1,Ephrin type-A receptor 1,23708,345,1.59 [1.17-2.15],0.0030067324898731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,22792,332,1.64 [1.23-2.18],0.0007445769554155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,23964,343,2.04 [1.45-2.87],4.8139611887387405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB6,Ephrin type-B receptor 6,23428,337,1.40 [1.05-1.86],0.0232189690792256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPPK1,Epiplakin,19952,276,0.82 [0.69-0.97],0.02367680449703
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB2,Receptor tyrosine-protein kinase erbB-2,23729,342,0.58 [0.39-0.85],0.005419150011236
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB3,Receptor tyrosine-protein kinase erbB-3,23549,343,0.51 [0.31-0.83],0.0075115182360545
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB4,Receptor tyrosine-protein kinase erbB-4,23729,342,0.61 [0.41-0.92],0.0174844960001406
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F12,Coagulation factor XII,20540,284,0.72 [0.56-0.94],0.0166582287788979
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F3,Tissue factor,23721,342,1.66 [1.16-2.39],0.0060189295588526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FABP3,"Fatty acid-binding protein, heart",20517,284,1.23 [1.01-1.51],0.039416873137661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM3D,Protein FAM3D,20453,284,1.15 [1.01-1.30],0.0394549952133255
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,20525,286,1.90 [1.36-2.66],0.0001573623595298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCN2,Ficolin-2,23587,337,0.79 [0.63-0.99],0.0412957488621565
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF12,Fibroblast growth factor 12,19912,271,1.25 [1.05-1.48],0.0125163487997551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGL1,Fibrinogen-like protein 1,20544,286,0.81 [0.68-0.97],0.0226184088181487
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOLR1,Folate receptor alpha,23629,340,1.61 [1.20-2.16],0.0014287583204598
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOXO3,Forkhead box protein O3,23109,330,0.89 [0.80-1.00],0.0406920737213608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FSTL3,Follistatin-related protein 3,23600,343,1.51 [1.14-2.01],0.0042125017614033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20517,284,1.57 [1.08-2.27],0.0174757429001824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19613,278,0.64 [0.46-0.89],0.0088211732214731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,23964,343,1.47 [1.22-1.78],6.296763812552559e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,23144,338,1.40 [1.10-1.78],0.0065535419955959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GFRA2,GDNF family receptor alpha-2,23554,340,1.60 [1.01-2.54],0.045371019495615
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GIMAP7,GTPase IMAP family member 7,20055,283,0.59 [0.39-0.89],0.0122760912538239
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GLP1R,Glucagon-like peptide 1 receptor,19861,273,1.37 [1.06-1.79],0.0177053122417132
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GP5,Platelet glycoprotein V,20055,283,0.74 [0.55-0.99],0.0451351871486711
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GPR15L,Protein GPR15L,20453,284,1.22 [1.02-1.46],0.0311614300074905
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20517,284,0.81 [0.67-0.98],0.0258537051222886
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GYS1,"Glycogen [starch] synthase, muscle",23238,324,0.88 [0.79-0.99],0.0270517665312086
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HAVCR2,Hepatitis A virus cellular receptor 2,23679,342,1.43 [1.10-1.85],0.0069485608079151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HEXIM1,Protein HEXIM1,23640,343,0.88 [0.78-0.99],0.0337598894205155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23109,330,0.85 [0.75-0.97],0.0187601927218447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23157,323,0.87 [0.76-0.99],0.033178655244488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23554,340,0.74 [0.57-0.95],0.0205554602490021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19912,271,1.43 [1.06-1.93],0.0209626900513452
