Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,23164,544,1.19 [1.09-1.29],7.3133208577155e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,23686,558,0.81 [0.70-0.94],0.0051978998333769
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOB,Apolipoprotein B-100,20552,477,1.77 [1.20-2.62],0.0039951481010288
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,23571,554,1.34 [1.12-1.61],0.0014513037879165
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL13B,ADP-ribosylation factor-like protein 13B,19830,460,1.16 [1.03-1.31],0.0136769839659928
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,19869,460,0.79 [0.65-0.95],0.011488709047723
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,23273,547,1.22 [1.01-1.47],0.0428141623652918
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,23481,551,1.74 [1.39-2.19],1.528426417553345e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ATOX1,Copper transport protein ATOX1,23747,562,1.12 [1.01-1.25],0.0335765115020528
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ATRN,"Attractin, Isoform 2",20550,481,2.05 [1.23-3.41],0.005663360277787
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23127,542,1.20 [1.08-1.34],0.0011226311255673
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BCAN,Brevican core protein,23481,551,0.80 [0.65-0.99],0.0422584925744361
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20525,474,1.43 [1.10-1.86],0.0068367965519275
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BMPER,BMP-binding endothelial regulator protein,20062,465,1.53 [1.05-2.23],0.0278891271646156
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20525,474,1.37 [1.08-1.75],0.0096772755084273
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BOC,Brother of CDO,23254,542,0.71 [0.51-0.99],0.0407823746896922
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BPIFB1,BPI fold-containing family B member 1,23648,560,1.14 [1.01-1.28],0.0271810259546065
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTD,Biotinidase,20550,481,2.28 [1.48-3.53],0.0002088551252466
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTN3A2,Butyrophilin subfamily 3 member A2,23659,553,1.38 [1.15-1.66],0.000520155706805
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C19orf12,Protein C19orf12,23164,544,1.12 [1.01-1.25],0.0308871994220741
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C1S,Complement C1s subcomponent,20550,481,1.57 [1.04-2.38],0.0313892555845028
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,20057,474,1.80 [1.38-2.36],1.7640770330284313e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C9,Complement component C9,20552,477,0.83 [0.72-0.96],0.0143810645161654
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA14,Carbonic anhydrase 14,23893,561,0.72 [0.58-0.88],0.0013490936206112
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA5A,"Carbonic anhydrase 5A, mitochondrial",23254,542,1.10 [1.02-1.20],0.019499814942176
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA9,Carbonic anhydrase 9,23893,561,1.39 [1.20-1.60],1.0377919368220904e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19830,460,1.17 [1.02-1.33],0.0213998010078872
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CALY,Neuron-specific vesicular protein calcyon,19830,460,1.23 [1.01-1.49],0.035762273400241
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CANT1,Soluble calcium-activated nucleotidase 1,23606,555,1.55 [1.08-2.24],0.0185499592798241
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CAPN3,Calpain-3,20455,475,1.26 [1.04-1.53],0.0182220609150151
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CBLIF,Cobalamin binding intrinsic factor,23655,556,1.17 [1.06-1.29],0.0015018226728491
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,23964,565,1.34 [1.10-1.64],0.0033351220617466
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,23983,565,1.35 [1.16-1.56],7.285102891345881e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL17,C-C motif chemokine 17,23612,553,1.10 [1.02-1.20],0.0173392940219966
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,23964,565,1.16 [1.08-1.25],7.753885526774675e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,23773,562,1.45 [1.25-1.70],2.0725745385585564e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL23,C-C motif chemokine 23,23773,562,1.29 [1.09-1.53],0.0037546409607453
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL25,C-C motif chemokine 25,23964,565,1.18 [1.02-1.37],0.0302115426589625
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL27,C-C motif chemokine 27,23686,558,1.21 [1.07-1.36],0.0022960247611269
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,23578,551,1.19 [1.05-1.34],0.0047707373696018
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,23659,553,1.20 [1.10-1.31],4.1194363570628606e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL4,C-C motif chemokine 4,23695,557,1.13 [1.02-1.26],0.0148270545639444
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL8,C-C motif chemokine 8,23857,560,1.16 [1.02-1.31],0.0187792332580122
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD14,Monocyte differentiation antigen CD14,23245,543,1.26 [1.05-1.51],0.0143454137403964
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD2,T-cell surface antigen CD2,19830,460,1.23 [1.01-1.48],0.0350132863415331
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,23579,549,0.78 [0.62-0.96],0.0219327007524663
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD300A,CMRF35-like molecule 8,20062,465,1.40 [1.05-1.86],0.0215587125457084
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD300LF,CMRF35-like molecule 1,23893,561,1.15 [1.02-1.31],0.0258990727224518
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD300LG,CMRF35-like molecule 9,23698,556,0.78 [0.64-0.96],0.0185920850979592
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,23829,559,0.54 [0.39-0.74],0.0001029823649036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD36,Platelet glycoprotein 4,19922,462,1.23 [1.02-1.49],0.0279034296058365
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,23621,553,1.59 [1.27-1.98],4.618010347576931e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD40,Tumor necrosis factor receptor superfamily member 5,23659,556,1.22 [1.05-1.40],0.0078786764354376
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD69,Early activation antigen CD69,23565,553,1.10 [1.01-1.20],0.0270948555295683
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD74,HLA class II histocompatibility antigen gamma chain,23901,561,1.28 [1.04-1.58],0.0205450480195799
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CDCP1,CUB domain-containing protein 1,23481,551,1.19 [1.04-1.35],0.0086123774289386
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CDH2,Cadherin-2,23686,558,1.28 [1.04-1.58],0.0197447762215872
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CDKN1A,Cyclin-dependent kinase inhibitor 1,23571,554,1.07 [1.00-1.15],0.0481278395119592
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23711,560,1.52 [1.10-2.11],0.0107834093033608
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20463,477,0.79 [0.71-0.88],1.5735371223997876e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CELA2A,Chymotrypsin-like elastase family member 2A,20534,475,1.23 [1.07-1.40],0.0032551378356753
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEMIP2,Cell surface hyaluronidase,19922,462,1.43 [1.16-1.75],0.0008081495077721
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CES1,Liver carboxylesterase 1,23755,560,1.15 [1.06-1.25],0.000613483946093
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CFB,Complement factor B,20196,476,1.36 [1.04-1.79],0.0257861005150292
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CFC1,Cryptic protein,23127,542,1.18 [1.01-1.37],0.0411335189084107
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CFH,Complement factor H,19377,456,1.71 [1.15-2.52],0.0073531672921503
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CFI,Complement factor I,20550,481,1.93 [1.23-3.03],0.0039620967314166
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CGA,Glycoprotein hormones alpha chain,23698,556,1.16 [1.03-1.30],0.0138256810673872
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20552,477,1.36 [1.07-1.73],0.0119114315992653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CGREF1,Cell growth regulator with EF hand domain protein 1,23686,558,1.19 [1.01-1.42],0.0415443204097239
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHCHD6,MICOS complex subunit MIC25,20455,475,1.39 [1.06-1.82],0.016591904882606
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,20534,475,1.16 [1.06-1.27],0.0009096982251678
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHI3L1,Chitinase-3-like protein 1,23192,543,1.15 [1.06-1.25],0.0010934555555566
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CKB,Creatine kinase B-type,20534,475,0.81 [0.69-0.94],0.0065937708825648
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC3B,Tetranectin,20089,474,0.59 [0.38-0.90],0.0158663428258848
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,23127,542,1.31 [1.12-1.53],0.0005741846370147
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLIP2,CAP-Gly domain-containing linker protein 2,23659,553,1.08 [1.01-1.16],0.0201807776888917
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLMP,CXADR-like membrane protein,23893,561,1.46 [1.06-2.02],0.0222095887420021
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN1,Contactin-1,23983,565,0.73 [0.56-0.96],0.0236639225249582
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN3,Contactin-3,23698,556,1.39 [1.07-1.81],0.0145858892128175
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN4,Contactin-4,23698,556,0.68 [0.50-0.94],0.0180339880812922
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN5,Contactin-5,23750,558,0.75 [0.61-0.92],0.0063848054035719
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL28A1,Collagen alpha-1(XXVIII) chain,19980,462,0.86 [0.77-0.96],0.0073449914244885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,20062,465,1.45 [1.19-1.77],0.0002929907351654
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL6A3,Collagen alpha-3(VI) chain,23983,565,1.26 [1.03-1.54],0.0237661039194691
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COLEC12,Collectin-12,23654,557,1.35 [1.03-1.76],0.0300404783121982
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COMT,Catechol O-methyltransferase,22993,539,1.12 [1.02-1.23],0.0178008426693568
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19963,460,1.24 [1.03-1.50],0.0245736734128984
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPA1,Carboxypeptidase A1,23983,565,1.19 [1.07-1.33],0.0018082296216327
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPB1,Carboxypeptidase B,23983,565,1.16 [1.04-1.30],0.0103453867123232
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPM,Carboxypeptidase M,23781,557,1.29 [1.05-1.60],0.0162429775368791
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CRELD1,Protein disulfide isomerase CRELD1,20062,465,1.42 [1.12-1.80],0.0040326521008776
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CST3,Cystatin-C,23754,561,1.31 [1.02-1.68],0.0331633228868616
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CSTB,Cystatin-B,23373,554,1.26 [1.06-1.49],0.0074039549256486
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,20131,465,0.81 [0.67-0.98],0.0280937909101566
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTBS,Di-N-acetylchitobiase,20260,471,1.62 [1.17-2.25],0.0036428905918203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTRB1,Chymotrypsinogen B,23698,556,1.15 [1.01-1.30],0.0289713088533063
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,22175,512,1.35 [1.15-1.60],0.0003729269139456
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSE,Cathepsin E,20062,465,1.25 [1.06-1.47],0.0090199214244163
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXADR,Coxsackievirus and adenovirus receptor,23659,553,1.19 [1.03-1.38],0.0220808660261806
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL1,Growth-regulated alpha protein,23621,553,1.09 [1.00-1.17],0.0391136972422569
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL11,C-X-C motif chemokine 11,23901,561,1.13 [1.03-1.23],0.0065335727491276
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL16,C-X-C motif chemokine 16,23945,564,1.41 [1.03-1.93],0.0321438482117542
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL17,C-X-C motif chemokine 17,23964,565,1.20 [1.02-1.41],0.0282067135858994
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL8,Interleukin-8,23526,556,1.17 [1.06-1.28],0.0017823874231017
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL9,C-X-C motif chemokine 9,23773,562,1.15 [1.03-1.28],0.012505758458084
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DAG1,Dystroglycan,23773,562,1.18 [1.01-1.38],0.0415025945405551
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DCN,Decorin,23254,542,0.59 [0.42-0.83],0.0024208500885906
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23571,554,1.22 [1.03-1.43],0.0183933746729247
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DDX53,Probable ATP-dependent RNA helicase DDX53,19980,462,0.69 [0.53-0.90],0.0054744977425838
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DEFB4A_DEFB4B,Beta-defensin 4A,23335,548,1.08 [1.02-1.13],0.0054878208296264
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DNAJA2,DnaJ homolog subfamily A member 2,23886,560,1.10 [1.00-1.21],0.0417196402070774
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DNAJB1,DnaJ homolog subfamily B member 1,23571,554,1.11 [1.02-1.21],0.0198767714374434
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DOK2,Docking protein 2,23686,558,1.07 [1.00-1.13],0.0360543930636432
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DPEP1,Dipeptidase 1,23448,551,0.84 [0.72-0.99],0.0352707599195156
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DPY30,Protein dpy-30 homolog,23828,561,1.15 [1.03-1.30],0.0165972970952658
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DUSP3,Dual specificity protein phosphatase 3,23164,544,1.11 [1.02-1.20],0.0111149137058291
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ECE1,Endothelin-converting enzyme 1,23164,544,1.23 [1.01-1.51],0.0409040954726666
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20525,474,1.24 [1.11-1.38],0.0001005658635478
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ECI2,Enoyl-CoA delta isomerase 2,19830,460,1.18 [1.03-1.35],0.0145036258034567
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EDNRB,Endothelin receptor type B,19922,462,1.23 [1.03-1.46],0.0221327904370853
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EFNA1,Ephrin-A1,23656,554,1.29 [1.01-1.65],0.0452557814607177
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EFNA4,Ephrin-A4,23438,550,1.28 [1.02-1.61],0.0336317709815771
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23964,565,1.09 [1.01-1.18],0.0249729122387727
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENDOU,Poly(U)-specific endoribonuclease,18945,441,1.24 [1.05-1.45],0.0090099590510866
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19963,460,0.71 [0.55-0.91],0.0067184301242385
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22964,535,1.14 [1.04-1.25],0.005412998347405
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23127,542,1.20 [1.01-1.43],0.0393942093941016
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EPHA1,Ephrin type-A receptor 1,23728,562,1.35 [1.07-1.70],0.0115556539042446
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EPO,Erythropoietin,23659,553,1.10 [1.00-1.21],0.0475293415036697
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,23567,553,1.58 [1.09-2.29],0.0160255714029586
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ERBB4,Receptor tyrosine-protein kinase erbB-4,23747,562,0.69 [0.51-0.93],0.0167727885345801
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ERMAP,Erythroid membrane-associated protein,19922,462,1.29 [1.06-1.56],0.0123723879878998
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EXTL1,Exostosin-like 1,19830,460,0.71 [0.57-0.89],0.0029247138000874
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F10,Coagulation factor X,20552,477,1.39 [1.06-1.82],0.0179291429083815
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F11R,Junctional adhesion molecule A,23698,556,1.17 [1.03-1.34],0.0163551570613982
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F12,Coagulation factor XII,20550,481,1.28 [1.02-1.59],0.0299076138332123
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F7,Coagulation factor VII,23756,558,1.46 [1.14-1.86],0.0025957870742343
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FABP4,"Fatty acid-binding protein, adipocyte",23983,565,1.25 [1.08-1.44],0.0020117730678035
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FCN1,Ficolin-1,20516,475,1.23 [1.04-1.46],0.0172569887158809
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FCRL3,Fc receptor-like protein 3,23273,547,1.16 [1.01-1.33],0.0332464971584744
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FCRLB,Fc receptor-like B,23127,542,1.16 [1.04-1.29],0.0071977046954219
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF2,Fibroblast growth factor 2,23659,553,1.12 [1.00-1.24],0.0428904032922169
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,23865,561,1.17 [1.11-1.24],8.087695726701253e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF23,Fibroblast growth factor 23,23852,558,1.25 [1.10-1.41],0.0003869594572027
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFBP1,Fibroblast growth factor-binding protein 1,23747,562,0.67 [0.54-0.84],0.0003620497100119
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFR2,Fibroblast growth factor receptor 2,23747,562,1.42 [1.04-1.96],0.0299053646221334
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FH,"Fumarate hydratase, mitochondrial",19869,460,1.11 [1.00-1.22],0.040252919781009
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FIS1,Mitochondrial fission 1 protein,23650,557,1.13 [1.03-1.24],0.0112771703466574
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FLT4,Vascular endothelial growth factor receptor 3,23747,562,1.26 [1.01-1.57],0.0419809297357174
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20455,475,1.29 [1.03-1.62],0.0278764389407714
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FOS,Proto-oncogene c-Fos,19770,458,0.78 [0.60-1.00],0.0481880776333801
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FOXO3,Forkhead box protein O3,23127,542,1.09 [1.01-1.18],0.0311540435588197
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FSTL3,Follistatin-related protein 3,23620,557,1.33 [1.07-1.67],0.0110853453636805
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FTCD,Formimidoyltransferase-cyclodeaminase,20433,476,1.16 [1.05-1.27],0.0032109708992038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,20062,465,1.31 [1.15-1.50],6.987068419041356e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FURIN,Furin,23747,562,1.43 [1.14-1.80],0.0018394793506664
