Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19876,44,2.58 [1.16-5.74],0.0204425775318847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19488,41,2.01 [1.00-4.03],0.0490933289300913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKAP12,A-kinase anchor protein 12,19488,41,2.75 [1.07-7.04],0.0348125348840523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOT,Angiomotin,19488,41,2.41 [1.23-4.72],0.0103099072649593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22612,52,1.59 [1.25-2.02],0.0001335950869588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA4,Apolipoprotein A-IV,19969,43,0.31 [0.12-0.80],0.0155739751109098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ASAH2,Neutral ceramidase,22816,49,0.66 [0.46-0.95],0.0237583934913779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19295,44,0.43 [0.20-0.94],0.0347987943111809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BMPER,BMP-binding endothelial regulator protein,19488,41,3.95 [1.38-11.37],0.0107153771453099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BSND,Barttin,19243,42,1.75 [1.11-2.75],0.0156232434973037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CASP1,Caspase-1,22499,51,0.68 [0.48-0.98],0.0375726345105526
