Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFAP1,Actin filament-associated protein 1,19230,85,0.72 [0.54-0.94],0.0179166800642457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,22000,90,1.24 [1.03-1.49],0.0226833964369492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGT,Angiotensinogen,19693,85,2.95 [1.55-5.64],0.0010130587444929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19600,85,0.65 [0.44-0.98],0.0383673272159815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT3,RAC-gamma serine/threonine-protein kinase,22032,88,0.70 [0.50-0.98],0.0404070253853007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALCAM,CD166 antigen,22955,94,2.67 [1.10-6.46],0.0291522082837726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22603,92,1.26 [1.01-1.57],0.0402999768262619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA4,Annexin A4,22577,92,0.76 [0.59-1.00],0.046327480200255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APCS,Serum amyloid P-component,19514,85,0.50 [0.28-0.92],0.0257332380256561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA2,Apolipoprotein A-II,19693,85,1.53 [1.02-2.30],0.038637704714406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARG2,"Arginase-2, mitochondrial",19600,85,0.42 [0.22-0.80],0.0082168826805084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASAH2,Neutral ceramidase,22477,90,0.66 [0.51-0.85],0.0014501361071704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATG16L1,Autophagy-related protein 16-1,19612,85,0.78 [0.61-0.99],0.0415119838557528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19008,80,1.82 [1.06-3.12],0.0286867835298179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19008,80,1.50 [1.17-1.94],0.0016580041751408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5IF1,"ATPase inhibitor, mitochondrial",22748,90,0.85 [0.72-1.00],0.0471735368883141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,19612,85,1.59 [1.08-2.34],0.0199744437595081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AXL,Tyrosine-protein kinase receptor UFO,22780,93,1.94 [1.01-3.72],0.0450600396698227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZI2,5-azacytidine-induced protein 2,19633,85,0.64 [0.43-0.96],0.032080232847257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,19689,85,1.67 [1.29-2.15],8.229018562088517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,88,0.69 [0.51-0.94],0.0203612690242757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BIRC2,Baculoviral IAP repeat-containing protein 2,22136,88,0.73 [0.54-1.00],0.0466146438848061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLMH,Bleomycin hydrolase,22955,94,0.52 [0.30-0.92],0.0253215013210054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTLA,B- and T-lymphocyte attenuator,18987,81,0.70 [0.49-1.00],0.0469629560118085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QA,Complement C1q subcomponent subunit A,22828,92,2.30 [1.09-4.88],0.0293854978272127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1S,Complement C1s subcomponent,19689,85,2.49 [1.02-6.09],0.0457828730693114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,22735,90,0.59 [0.37-0.96],0.0325380368058558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7,Complement component C7,19214,82,2.06 [1.08-3.93],0.0283448652207812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C8B,Complement component C8 beta chain,19689,85,2.61 [1.33-5.15],0.0054334552489989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA3,Carbonic anhydrase 3,22922,94,1.36 [1.03-1.81],0.0326537151504769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",22253,88,1.25 [1.03-1.52],0.0215456947932336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19633,85,0.81 [0.66-0.99],0.0397032023670741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,22872,92,0.46 [0.26-0.81],0.0076679204500706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22477,90,0.76 [0.58-0.99],0.0438817492238979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC134,Coiled-coil domain-containing protein 134,19600,85,0.59 [0.37-0.93],0.0227783300536925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC28A,Coiled-coil domain-containing protein 28A,19148,85,1.94 [1.03-3.67],0.0404831748455631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,22748,90,1.58 [1.15-2.19],0.0053401537900645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,22646,93,1.30 [1.09-1.55],0.0039598273855047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,22247,89,1.68 [1.09-2.60],0.0188937283158713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD160,CD160 antigen,22937,92,1.64 [1.15-2.34],0.0064115272646235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22780,93,1.99 [1.35-2.94],0.0004866158588041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,22136,88,1.83 [1.26-2.66],0.0014659536832661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,19230,85,2.35 [1.25-4.43],0.0081216393207437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,22872,92,1.43 [1.03-1.99],0.0344711862908139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD4,T-cell surface glycoprotein CD4,22609,93,2.00 [1.25-3.18],0.0036531162386008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,22713,90,3.03 [1.75-5.24],7.107253613860247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD63,CD63 antigen,22437,90,0.69 [0.48-1.00],0.0474120680736467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD7,T-cell antigen CD7,19067,84,1.61 [1.07-2.41],0.021313313085517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD72,B-cell differentiation antigen CD72,19230,85,1.92 [1.24-2.97],0.0033189953643996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,19667,85,2.25 [1.34-3.78],0.0020489823600188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,22646,93,2.03 [1.25-3.30],0.0040195939842826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,22477,90,1.67 [1.25-2.22],0.0004507442832058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKL5,Cyclin-dependent kinase-like 5,19045,78,1.43 [1.05-1.96],0.0253366400169941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21854,87,1.52 [1.15-2.01],0.0033520787378948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19676,85,1.53 [1.08-2.17],0.0175685620732901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22253,88,1.47 [1.05-2.05],0.0251208427484762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP170,Centrosomal protein of 170 kDa,19131,82,0.73 [0.54-0.99],0.0436963024212066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,22136,88,0.65 [0.47-0.89],0.0081641960903727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN2,Centrin-2,22165,90,0.72 [0.54-0.96],0.0276795651383998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN3,Centrin-3,19612,85,0.74 [0.56-0.97],0.0290216071967745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,19689,85,2.39 [1.32-4.34],0.0040063814811915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,22675,92,1.42 [1.09-1.86],0.0103860456491318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,19230,85,0.56 [0.36-0.87],0.0099236891179495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19620,85,1.93 [1.35-2.78],0.0003649421047202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHI3L1,Chitinase-3-like protein 1,22190,90,1.30 [1.06-1.59],0.0100700771441676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHMP6,Charged multivesicular body protein 6,19667,85,0.67 [0.47-0.97],0.0340592334585846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1B,C-type lectin domain family 1 member B,22873,92,0.82 [0.67-0.99],0.0410533981147259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,22646,93,1.36 [1.02-1.80],0.0342587728994815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4G,C-type lectin domain family 4 member G,22646,93,1.82 [1.06-3.12],0.030815259660279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,22136,88,1.46 [1.00-2.13],0.0476261166548051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22444,90,0.81 [0.67-0.99],0.0367878934061829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN3,Calsyntenin-3,19620,85,2.47 [1.40-4.35],0.0017445596266557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,22780,93,0.56 [0.40-0.78],0.0006106190412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,22646,93,1.68 [1.14-2.46],0.0085983087189523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL1A1,Collagen alpha-1(I) chain,22955,94,0.40 [0.18-0.89],0.0249487702019949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL28A1,Collagen alpha-1(XXVIII) chain,19148,85,0.70 [0.53-0.93],0.0123022451760905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,22646,93,1.54 [1.07-2.22],0.0188969469940885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CORO1A,Coronin-1A,22246,89,0.73 [0.58-0.93],0.0112998149026216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB2,Carboxypeptidase B2,19657,85,2.43 [1.00-5.92],0.0496823561787075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22136,88,0.73 [0.57-0.94],0.0156328954017781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRADD,Death domain-containing protein CRADD,22444,90,0.73 [0.57-0.93],0.0126120676059205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREG1,Protein CREG1,22371,85,1.66 [1.10-2.51],0.0163127879626856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRNN,Cornulin,22037,87,0.73 [0.55-0.96],0.0222081396919909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRX,Cone-rod homeobox protein,22253,88,1.18 [1.03-1.36],0.0167066684655772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB1,Beta-crystallin B1,19667,85,0.72 [0.52-0.99],0.0439602776752574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYM,Ketimine reductase mu-crystallin,19045,78,0.62 [0.43-0.89],0.0100213828303123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,19693,85,1.99 [1.31-3.01],0.0011855960208518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSC,Dipeptidyl peptidase 1,22588,89,1.49 [1.01-2.20],0.0468422061682462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSE,Cathepsin E,19230,85,1.49 [1.02-2.19],0.0405789029213572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,22167,88,1.49 [1.16-1.92],0.0016256105650158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,22675,93,2.66 [1.34-5.25],0.004924947514004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,22707,92,1.76 [1.01-3.08],0.0471446189924019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,22646,93,1.55 [1.11-2.17],0.0104439836304961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,22601,92,0.84 [0.71-0.98],0.0297587551050637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,22748,90,1.32 [1.03-1.70],0.0310031514119353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22444,90,0.72 [0.56-0.92],0.0095887043724174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN2,Dynactin subunit 2,22561,91,0.79 [0.65-0.98],0.0282093849753941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,22644,93,1.55 [1.08-2.22],0.0183535024349875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENR,Density-regulated protein,19100,84,0.63 [0.41-0.96],0.0302061638016444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DFFA,DNA fragmentation factor subunit alpha,22937,92,0.75 [0.56-0.99],0.0457942982716989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKA,Diacylglycerol kinase alpha,19100,84,0.66 [0.44-1.00],0.0495613878751148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",22600,91,0.84 [0.71-0.99],0.0405307316931223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,22435,90,1.44 [1.00-2.07],0.0493016326525109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA2,DnaJ homolog subfamily A member 2,22863,91,0.80 [0.64-1.00],0.0496312642433228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,19045,78,0.67 [0.46-0.97],0.0345014236651424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNMBP,Dynamin-binding protein,22477,90,0.71 [0.50-0.99],0.0460897649825197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOC2B,Double C2-like domain-containing protein beta,19148,85,1.43 [1.00-2.04],0.0497801298055637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRG2,Developmentally-regulated GTP-binding protein 2,22561,91,0.68 [0.48-0.96],0.0271136224360893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22646,93,0.74 [0.60-0.91],0.0048801093835531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,19131,82,2.42 [1.25-4.67],0.0083641242404121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19612,85,1.71 [1.06-2.75],0.0266211828687824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFHD1,EF-hand domain-containing protein D1,19633,85,1.90 [1.27-2.87],0.0020092019341561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNB2,Ephrin-B2,19148,85,1.31 [1.02-1.68],0.0316005002602673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4E,Eukaryotic translation initiation factor 4E,19100,84,0.75 [0.59-0.96],0.0206102816205186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,19667,85,1.91 [1.07-3.41],0.0284988667277772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO1,Alpha-enolase,22666,91,0.78 [0.62-0.99],0.0369378809493391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO2,Gamma-enolase,22873,92,0.70 [0.52-0.93],0.0141946249775803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPEP,Glutamyl aminopeptidase,19008,80,1.56 [1.20-2.03],0.0008863805871127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22955,94,3.10 [1.57-6.11],0.0010760803911252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21971,87,1.26 [1.00-1.58],0.0482719450756053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EVI5,Ecotropic viral integration site 5 protein homolog,19100,84,0.76 [0.60-0.97],0.0274593068010015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",22636,90,1.22 [1.02-1.47],0.0340722806825989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FADD,FAS-associated death domain protein,22675,93,0.75 [0.59-0.97],0.0258331482915767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAS,Tumor necrosis factor receptor superfamily member 6,22879,92,1.60 [1.13-2.26],0.0078317439174366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBP1,"Fructose-1,6-bisphosphatase 1",22675,93,1.44 [1.15-1.79],0.0013437443519961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22591,91,0.67 [0.54-0.83],0.0003260710462685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22136,88,1.53 [1.18-1.99],0.0015152471152545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22703,93,1.66 [1.12-2.47],0.011535017233375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL2,Fc receptor-like protein 2,22826,91,1.42 [1.02-1.97],0.0392802357539997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF21,Fibroblast growth factor 21,22844,92,1.17 [1.01-1.34],0.0317908766213732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22477,90,0.57 [0.37-0.88],0.0119712439709719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22477,90,0.80 [0.66-0.97],0.0262835281568705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR2,Folate receptor beta,22873,92,2.32 [1.28-4.21],0.0056000552049718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOXJ3,Forkhead box protein J3,19100,84,0.58 [0.34-1.00],0.0481846478734803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FYB1,FYN-binding protein 1,22634,92,0.82 [0.67-1.00],0.0498875080001057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22561,91,2.51 [1.34-4.70],0.0040720235759878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAS6,Growth arrest-specific protein 6,22816,92,2.14 [1.04-4.41],0.0396809161494845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GASK1A,Golgi-associated kinase 1A,19008,80,0.58 [0.35-0.95],0.0317228903437002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,22955,94,1.53 [1.08-2.16],0.0161122106658824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GET3,ATPase GET3,19667,85,0.62 [0.39-0.98],0.0421173686410936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GID8,Glucose-induced degradation protein 8 homolog,19633,85,0.40 [0.17-0.95],0.0368138407904798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPC2,PDZ domain-containing protein GIPC2,19620,85,2.22 [1.26-3.93],0.0059297351797061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPR,Gastric inhibitory polypeptide receptor,19100,84,1.43 [1.06-1.92],0.0182351080462422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GMFG,Glia maturation factor gamma,19667,85,0.75 [0.56-1.00],0.0497181983142005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNPDA2,Glucosamine-6-phosphate isomerase 2,19230,85,0.53 [0.29-0.94],0.0311198095415775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPC1,Glypican-1,22872,92,0.52 [0.28-0.97],0.0387517593551669
