Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB1,BPI fold-containing family B member 1,21356,140,1.51 [1.19-1.91],0.0006309241543362
Chapter X Diseases of the respiratory system,Pneumothorax,BRME1,Break repair meiotic recombinase recruitment factor 1,17960,116,1.50 [1.14-1.99],0.0042244229184984
Chapter X Diseases of the respiratory system,Pneumothorax,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21503,140,1.42 [1.02-1.99],0.0381438615804367
Chapter X Diseases of the respiratory system,Pneumothorax,C1S,Complement C1s subcomponent,18574,120,2.86 [1.31-6.24],0.0081024591385045
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,18576,122,1.69 [1.22-2.34],0.0014916044500935
Chapter X Diseases of the respiratory system,Pneumothorax,CA9,Carbonic anhydrase 9,21589,142,1.50 [1.12-1.99],0.0057603061729826
Chapter X Diseases of the respiratory system,Pneumothorax,CAPG,Macrophage-capping protein,21248,137,1.50 [1.19-1.89],0.0005786271491367
Chapter X Diseases of the respiratory system,Pneumothorax,CASP1,Caspase-1,20924,138,1.26 [1.05-1.50],0.0113687155379658
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,21589,142,0.41 [0.26-0.65],0.000152201265008
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,21122,136,1.36 [1.16-1.59],0.0001171549559641
Chapter X Diseases of the respiratory system,Pneumothorax,CCL20,C-C motif chemokine 20,21658,142,1.21 [1.04-1.40],0.0114019296510607
Chapter X Diseases of the respiratory system,Pneumothorax,CCL22,C-C motif chemokine 22,21161,137,1.42 [1.09-1.85],0.0093460392791947
Chapter X Diseases of the respiratory system,Pneumothorax,CCL23,C-C motif chemokine 23,21484,140,1.65 [1.17-2.34],0.0047152165933361
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,21388,141,1.42 [1.16-1.75],0.000780703543011
Chapter X Diseases of the respiratory system,Pneumothorax,CD14,Monocyte differentiation antigen CD14,20991,137,1.49 [1.04-2.15],0.0313635802088077
Chapter X Diseases of the respiratory system,Pneumothorax,CD244,Natural killer cell receptor 2B4,21658,142,0.52 [0.30-0.88],0.0152600122037411
Chapter X Diseases of the respiratory system,Pneumothorax,CD27,CD27 antigen,21455,143,1.59 [1.14-2.22],0.0062985203063528
Chapter X Diseases of the respiratory system,Pneumothorax,CD274,Programmed cell death 1 ligand 1,21206,139,1.54 [1.03-2.31],0.0372975010087968
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,18148,121,2.40 [1.39-4.15],0.0017009170658018
Chapter X Diseases of the respiratory system,Pneumothorax,CD300C,CMRF35-like molecule 6,21592,142,1.68 [1.12-2.53],0.0128560141831281
Chapter X Diseases of the respiratory system,Pneumothorax,CD300E,CMRF35-like molecule 2,21527,142,1.71 [1.21-2.39],0.0020358509339884
Chapter X Diseases of the respiratory system,Pneumothorax,CD300LF,CMRF35-like molecule 1,21589,142,1.41 [1.07-1.87],0.0138939559884316
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,21287,137,1.83 [1.17-2.87],0.0079469696752764
Chapter X Diseases of the respiratory system,Pneumothorax,CD5L,CD5 antigen-like,18485,120,1.60 [1.12-2.29],0.0092684532929552
Chapter X Diseases of the respiratory system,Pneumothorax,CD70,CD70 antigen,21388,141,1.47 [1.06-2.05],0.0216590686096695
Chapter X Diseases of the respiratory system,Pneumothorax,CD74,HLA class II histocompatibility antigen gamma chain,21592,142,1.80 [1.20-2.71],0.0046872627341155
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,18566,122,2.25 [1.42-3.56],0.0005472533729587
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,21206,139,1.39 [1.08-1.78],0.009794164587189
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,21592,142,1.97 [1.34-2.88],0.0005137944670266
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,21594,140,1.64 [1.17-2.31],0.004516199679423
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21423,143,2.27 [1.12-4.61],0.0231955342366927
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18234,119,1.22 [1.01-1.49],0.0418128705991184
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18234,119,1.48 [1.09-2.00],0.0126322427928833
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20652,138,1.56 [1.24-1.95],0.0001256963291414
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18561,121,1.68 [1.35-2.09],4.180718144642964e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21011,140,1.66 [1.28-2.15],0.0001202298870141
Chapter X Diseases of the respiratory system,Pneumothorax,CEP85,Centrosomal protein of 85 kDa,20916,139,0.74 [0.57-0.95],0.0173881741905283
Chapter X Diseases of the respiratory system,Pneumothorax,CETN2,Centrin-2,20924,138,0.77 [0.61-0.98],0.0326878448967045
Chapter X Diseases of the respiratory system,Pneumothorax,CFB,Complement factor B,18247,117,2.05 [1.19-3.55],0.010269317680575
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR5,Complement factor H-related protein 5,18343,119,1.67 [1.07-2.62],0.0242557022495705
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,18574,120,0.41 [0.22-0.74],0.0035182949920232
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18504,120,1.67 [1.15-2.42],0.0073536964366938
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,18561,121,1.28 [1.08-1.52],0.0037020917633545
Chapter X Diseases of the respiratory system,Pneumothorax,CHGB,Secretogranin-1,21536,142,1.45 [1.02-2.05],0.0386800161927503
Chapter X Diseases of the respiratory system,Pneumothorax,CHI3L1,Chitinase-3-like protein 1,20941,136,1.26 [1.07-1.49],0.0055566749307634
Chapter X Diseases of the respiratory system,Pneumothorax,CHL1,Neural cell adhesion molecule L1-like protein,21469,140,1.75 [1.11-2.78],0.0169096392584425
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,21453,139,1.88 [1.19-2.97],0.0070813994260547
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,21552,141,1.77 [1.16-2.70],0.0082110197750186
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,18561,121,1.83 [1.35-2.48],9.219178231890054e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CLC,Galectin-10,21366,142,1.33 [1.09-1.61],0.0039847156707636
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,18144,116,0.33 [0.14-0.78],0.0116064573296962
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4D,C-type lectin domain family 4 member D,21388,141,1.46 [1.16-1.83],0.0011095800445749
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,21327,141,2.13 [1.35-3.37],0.0011981467519634
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,20916,139,1.58 [1.17-2.13],0.0029690089386231
Chapter X Diseases of the respiratory system,Pneumothorax,CLMP,CXADR-like membrane protein,21589,142,2.07 [1.10-3.90],0.024797547537095
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN2,Calsyntenin-2,21658,142,1.60 [1.17-2.19],0.0030825449716601
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,21667,142,0.41 [0.26-0.65],0.0001143924502117
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,21484,140,2.54 [1.36-4.75],0.0034041637070676
Chapter X Diseases of the respiratory system,Pneumothorax,COL4A1,Collagen alpha-1(IV) chain,21399,142,1.49 [1.02-2.17],0.0398747155296741
Chapter X Diseases of the respiratory system,Pneumothorax,COL5A1,Collagen alpha-1(V) chain,18148,121,1.61 [1.08-2.41],0.0205742926954162
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,21667,142,1.70 [1.16-2.50],0.0069716893439074
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,21376,139,2.46 [1.46-4.12],0.0006769579196793
Chapter X Diseases of the respiratory system,Pneumothorax,CREG1,Protein CREG1,21110,142,1.56 [1.13-2.15],0.0073860415695023
Chapter X Diseases of the respiratory system,Pneumothorax,CRH,Corticoliberin,20880,139,0.81 [0.67-0.97],0.0206076556139528
Chapter X Diseases of the respiratory system,Pneumothorax,CRIM1,Cysteine-rich motor neuron 1 protein,21484,140,2.20 [1.06-4.60],0.0352230996493749
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,21484,140,1.80 [1.04-3.11],0.0346659071249756
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,21470,140,1.96 [1.21-3.17],0.0062118771096788
Chapter X Diseases of the respiratory system,Pneumothorax,CSTB,Cystatin-B,21108,138,1.39 [1.00-1.94],0.0495190671625456
Chapter X Diseases of the respiratory system,Pneumothorax,CTHRC1,Collagen triple helix repeat-containing protein 1,18561,121,2.00 [1.12-3.58],0.0193994007992892
Chapter X Diseases of the respiratory system,Pneumothorax,CTSE,Cathepsin E,18148,121,1.42 [1.02-1.97],0.0368439103615109
Chapter X Diseases of the respiratory system,Pneumothorax,CTSH,Pro-cathepsin H,20933,139,1.23 [1.01-1.50],0.0421176673812628
Chapter X Diseases of the respiratory system,Pneumothorax,CTSS,Cathepsin S,16813,119,2.21 [1.07-4.56],0.0323602542224836
Chapter X Diseases of the respiratory system,Pneumothorax,CTSV,Cathepsin L2,21513,141,0.61 [0.41-0.90],0.0130318146630304
Chapter X Diseases of the respiratory system,Pneumothorax,CXADR,Coxsackievirus and adenovirus receptor,21388,141,1.33 [1.00-1.78],0.0482521997744149
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,21484,140,1.25 [1.01-1.54],0.0400476924609314
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL13,C-X-C motif chemokine 13,21592,142,1.31 [1.09-1.57],0.0040143231645106
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,21658,142,1.88 [1.46-2.41],8.942465862621726e-07
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL3,C-X-C motif chemokine 3,21382,138,0.84 [0.73-0.98],0.0291795060577108
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,21484,140,1.34 [1.10-1.64],0.0036949056142822
Chapter X Diseases of the respiratory system,Pneumothorax,DBH,Dopamine beta-hydroxylase,18544,122,0.86 [0.76-0.98],0.0241763976453844
Chapter X Diseases of the respiratory system,Pneumothorax,DDC,Aromatic-L-amino-acid decarboxylase,21372,142,0.71 [0.51-0.98],0.0349571668413816
Chapter X Diseases of the respiratory system,Pneumothorax,DEFA1_DEFA1B,Neutrophil defensin 1,20989,136,1.37 [1.09-1.73],0.0079115709374893
Chapter X Diseases of the respiratory system,Pneumothorax,DLK1,Protein delta homolog 1,21667,142,0.71 [0.55-0.92],0.0090104875405063
Chapter X Diseases of the respiratory system,Pneumothorax,DLL1,Delta-like protein 1,21455,143,1.67 [1.04-2.70],0.0350593112236908
Chapter X Diseases of the respiratory system,Pneumothorax,DNAJC9,DnaJ homolog subfamily C member 9,18486,119,1.28 [1.02-1.60],0.0317297246826356
Chapter X Diseases of the respiratory system,Pneumothorax,DPP10,Inactive dipeptidyl peptidase 10,21388,141,1.57 [1.08-2.27],0.0175145731897091
Chapter X Diseases of the respiratory system,Pneumothorax,DPP6,Dipeptidyl aminopeptidase-like protein 6,21287,137,0.53 [0.34-0.84],0.0060647662439236
Chapter X Diseases of the respiratory system,Pneumothorax,DUSP29,Dual specificity phosphatase 29,18064,117,1.29 [1.04-1.61],0.0209938098424331
Chapter X Diseases of the respiratory system,Pneumothorax,ECE1,Endothelin-converting enzyme 1,20924,138,1.53 [1.09-2.14],0.0134887954168691
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,21589,142,2.73 [1.99-3.76],6.266437185306721e-10
Chapter X Diseases of the respiratory system,Pneumothorax,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21388,141,0.82 [0.70-0.97],0.0234826659225687
Chapter X Diseases of the respiratory system,Pneumothorax,EDN1,Endothelin-1,18056,119,2.21 [1.24-3.94],0.0070719098756872
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,21364,141,2.28 [1.44-3.61],0.000447227485923
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,21169,139,2.30 [1.55-3.43],3.955982428756124e-05
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,21667,142,0.37 [0.21-0.64],0.000359191234196
Chapter X Diseases of the respiratory system,Pneumothorax,ELN,Elastin,18566,122,1.89 [1.15-3.09],0.0113765792175864
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,20593,132,1.91 [1.21-3.04],0.0059596294194491
Chapter X Diseases of the respiratory system,Pneumothorax,EPPK1,Epiplakin,18056,119,1.27 [1.02-1.59],0.0357063650504951
Chapter X Diseases of the respiratory system,Pneumothorax,FAP,Prolyl endopeptidase FAP,21667,142,0.53 [0.31-0.92],0.023302301549868
Chapter X Diseases of the respiratory system,Pneumothorax,FASLG,Tumor necrosis factor ligand superfamily member 6,21658,142,0.60 [0.41-0.89],0.0103673504800821
Chapter X Diseases of the respiratory system,Pneumothorax,FBLN2,Fibulin-2,18561,121,1.92 [1.13-3.25],0.0158327907188012
Chapter X Diseases of the respiratory system,Pneumothorax,FES,Tyrosine-protein kinase Fes/Fps,20916,139,0.66 [0.46-0.94],0.0215760757717874
Chapter X Diseases of the respiratory system,Pneumothorax,FGA,Fibrinogen alpha chain,18140,114,1.88 [1.07-3.31],0.0273997348401098
Chapter X Diseases of the respiratory system,Pneumothorax,FGF19,Fibroblast growth factor 19,21484,140,1.23 [1.01-1.49],0.0380014032696894
Chapter X Diseases of the respiratory system,Pneumothorax,FGF23,Fibroblast growth factor 23,21554,142,1.33 [1.05-1.69],0.0196159549095892
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,18576,122,1.56 [1.21-2.01],0.0006172870438412
Chapter X Diseases of the respiratory system,Pneumothorax,FGR,Tyrosine-protein kinase Fgr,20924,138,1.23 [1.02-1.48],0.0322211448025508
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,21367,143,2.06 [1.32-3.21],0.0014604928551468
Chapter X Diseases of the respiratory system,Pneumothorax,FOS,Proto-oncogene c-Fos,17875,118,1.72 [1.08-2.72],0.0211864642613007
Chapter X Diseases of the respiratory system,Pneumothorax,FOSB,Protein fosB,20924,138,1.59 [1.23-2.04],0.0003148768193526
Chapter X Diseases of the respiratory system,Pneumothorax,FST,Follistatin,21453,139,1.37 [1.01-1.84],0.0396286366431351
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,18056,119,2.66 [1.33-5.34],0.005865038845151
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,21345,139,1.92 [1.24-2.97],0.0036015774960442
Chapter X Diseases of the respiratory system,Pneumothorax,FUCA1,Tissue alpha-L-fucosidase,21510,141,1.32 [1.08-1.62],0.00717599144279
Chapter X Diseases of the respiratory system,Pneumothorax,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21592,142,1.53 [1.12-2.10],0.0079954322331536
Chapter X Diseases of the respiratory system,Pneumothorax,GALNT7,N-acetylgalactosaminyltransferase 7,21287,137,0.49 [0.24-0.98],0.0422452931471398
Chapter X Diseases of the respiratory system,Pneumothorax,GART,Trifunctional purine biosynthetic protein adenosine-3,18515,122,0.43 [0.19-0.96],0.0391413953889979
Chapter X Diseases of the respiratory system,Pneumothorax,GAST,Gastrin,18504,120,1.17 [1.05-1.31],0.0054457878933863
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17689,118,1.55 [1.18-2.03],0.0015890102417147
Chapter X Diseases of the respiratory system,Pneumothorax,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21287,137,1.72 [1.12-2.63],0.0130731712868036
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,21667,142,2.21 [1.73-2.82],2.764171993418078e-10
Chapter X Diseases of the respiratory system,Pneumothorax,GFAP,Glial fibrillary acidic protein,20881,137,0.52 [0.37-0.72],0.0001105705784584
Chapter X Diseases of the respiratory system,Pneumothorax,GFRA1,GDNF family receptor alpha-1,21563,142,1.81 [1.08-3.01],0.0230969052057145
Chapter X Diseases of the respiratory system,Pneumothorax,GIMAP7,GTPase IMAP family member 7,18148,121,1.66 [1.13-2.46],0.0103156036414638
Chapter X Diseases of the respiratory system,Pneumothorax,GIP,Gastric inhibitory polypeptide,18056,119,1.72 [1.31-2.27],0.0001138537137352
Chapter X Diseases of the respiratory system,Pneumothorax,GOLM2,Protein GOLM2,21592,142,1.82 [1.14-2.91],0.0128394989104428
Chapter X Diseases of the respiratory system,Pneumothorax,GPKOW,G-patch domain and KOW motifs-containing protein,20924,138,1.46 [1.04-2.06],0.0294416406299574
Chapter X Diseases of the respiratory system,Pneumothorax,GPR37,Prosaposin receptor GPR37,21011,140,1.31 [1.04-1.65],0.0232630678509153
Chapter X Diseases of the respiratory system,Pneumothorax,GRN,Progranulin,21289,140,1.86 [1.05-3.27],0.0321921634881451
Chapter X Diseases of the respiratory system,Pneumothorax,GUCA2A,Guanylin,21288,142,1.63 [1.08-2.46],0.0187361047232096
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,21560,140,1.50 [1.21-1.84],0.0001713400584846
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR2,Hepatitis A virus cellular receptor 2,21402,142,1.68 [1.13-2.50],0.0102310451790793
Chapter X Diseases of the respiratory system,Pneumothorax,HEPACAM2,HEPACAM family member 2,18504,120,0.61 [0.40-0.91],0.0154336334547313
Chapter X Diseases of the respiratory system,Pneumothorax,HGF,Hepatocyte growth factor,21658,142,1.73 [1.16-2.58],0.0069762057294882
Chapter X Diseases of the respiratory system,Pneumothorax,HPGDS,Hematopoietic prostaglandin D synthase,20916,139,0.55 [0.37-0.84],0.005119335844681
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21260,136,2.06 [1.26-3.35],0.0037879320804391
Chapter X Diseases of the respiratory system,Pneumothorax,ICAM1,Intercellular adhesion molecule 1,21325,137,2.54 [1.57-4.11],0.0001424389326106
Chapter X Diseases of the respiratory system,Pneumothorax,IDO1,"Indoleamine 2,3-dioxygenase 1",18056,119,1.37 [1.06-1.77],0.0170832930998423
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18048,115,2.30 [1.59-3.33],1.0306088394409384e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IFNL1,Interferon lambda-1,20924,138,1.38 [1.03-1.86],0.0318131374479622
Chapter X Diseases of the respiratory system,Pneumothorax,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18561,121,0.45 [0.27-0.75],0.0021993004097987
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP2,Insulin-like growth factor-binding protein 2,21635,141,1.64 [1.27-2.13],0.0001863905391617
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP4,Insulin-like growth factor-binding protein 4,21147,142,2.08 [1.61-2.70],2.9164847111543043e-08
Chapter X Diseases of the respiratory system,Pneumothorax,IGSF21,Immunoglobulin superfamily member 21,18056,119,0.48 [0.29-0.81],0.005436750771355
Chapter X Diseases of the respiratory system,Pneumothorax,IL12RB1,Interleukin-12 receptor subunit beta-1,21039,140,1.56 [1.07-2.28],0.0215007187879266
Chapter X Diseases of the respiratory system,Pneumothorax,IL15,Interleukin-15,21388,141,1.82 [1.20-2.77],0.0047508207613437
Chapter X Diseases of the respiratory system,Pneumothorax,IL17C,Interleukin-17C,21039,140,1.24 [1.03-1.49],0.0214581785196273
Chapter X Diseases of the respiratory system,Pneumothorax,IL17RB,Interleukin-17 receptor B,21112,140,1.34 [1.02-1.77],0.0374925425694063
Chapter X Diseases of the respiratory system,Pneumothorax,IL18,Interleukin-18,21302,139,1.39 [1.01-1.93],0.0456284733345375
Chapter X Diseases of the respiratory system,Pneumothorax,IL19,Interleukin-19,20855,141,1.22 [1.00-1.48],0.0447270699773325
Chapter X Diseases of the respiratory system,Pneumothorax,IL1B,Interleukin-1 beta,20940,140,1.26 [1.00-1.59],0.047073975738045
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RN,Interleukin-1 receptor antagonist protein,21334,139,1.50 [1.20-1.88],0.0003838088277549
Chapter X Diseases of the respiratory system,Pneumothorax,IL22,Interleukin-22,18493,122,1.44 [1.16-1.77],0.0007665608551186
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,21268,138,1.77 [1.27-2.46],0.0007884966955779
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RG,Cytokine receptor common subunit gamma,18493,122,1.50 [1.03-2.19],0.0357501571904
Chapter X Diseases of the respiratory system,Pneumothorax,IL6,Interleukin-6,21287,137,1.27 [1.10-1.47],0.0011783194432118
Chapter X Diseases of the respiratory system,Pneumothorax,IL7,Interleukin-7,21388,141,0.78 [0.61-0.98],0.0366510593114318
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,18148,121,1.52 [1.11-2.09],0.0092056175121571
Chapter X Diseases of the respiratory system,Pneumothorax,INHBC,Inhibin beta C chain,21402,142,1.50 [1.01-2.21],0.0433813745217534
Chapter X Diseases of the respiratory system,Pneumothorax,ITGA11,Integrin alpha-11,21388,141,0.57 [0.37-0.89],0.013759571559389
Chapter X Diseases of the respiratory system,Pneumothorax,ITGA5,Integrin alpha-5,21402,142,1.99 [1.09-3.62],0.0247208475491473
Chapter X Diseases of the respiratory system,Pneumothorax,ITGAV,Integrin alpha-V,21589,142,0.41 [0.17-0.98],0.046122453010848
Chapter X Diseases of the respiratory system,Pneumothorax,ITGAX,Integrin alpha-X,18234,119,1.33 [1.02-1.72],0.0337187019853386
Chapter X Diseases of the respiratory system,Pneumothorax,ITGB2,Integrin beta-2,21290,138,0.55 [0.32-0.97],0.0386073488408624
Chapter X Diseases of the respiratory system,Pneumothorax,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21503,140,1.60 [1.07-2.40],0.0207625882845128
Chapter X Diseases of the respiratory system,Pneumothorax,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18574,120,1.84 [1.00-3.39],0.0494796494700728
Chapter X Diseases of the respiratory system,Pneumothorax,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18493,122,1.37 [1.04-1.81],0.0252240809262491
Chapter X Diseases of the respiratory system,Pneumothorax,KIAA0319,Dyslexia-associated protein KIAA0319,18504,120,0.52 [0.28-0.96],0.0375779427211983
Chapter X Diseases of the respiratory system,Pneumothorax,KIAA1549,UPF0606 protein KIAA1549,18234,119,0.77 [0.60-0.99],0.0454067550938477
Chapter X Diseases of the respiratory system,Pneumothorax,KIAA1549L,UPF0606 protein KIAA1549L,18234,119,0.45 [0.23-0.89],0.0220136820416474
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,21589,142,1.63 [1.35-1.97],4.598123533881844e-07
Chapter X Diseases of the respiratory system,Pneumothorax,KLK8,Kallikrein-8,20677,137,1.52 [1.02-2.26],0.03961046910132
