Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,18948,290,1.22 [1.04-1.44],0.0142987407769881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,22888,346,1.38 [1.08-1.76],0.0090293739318692
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19174,291,1.33 [1.02-1.74],0.0368824325543723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,22796,345,0.70 [0.51-0.95],0.0245885943844015
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,22619,332,1.58 [1.10-2.28],0.0131622693666388
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,22564,339,0.78 [0.62-0.99],0.0413037329431906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19082,291,1.41 [1.02-1.94],0.0381068680859355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,19630,298,1.84 [1.23-2.75],0.0031373964962024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,22788,340,1.70 [1.06-2.73],0.0265743750310799
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,22123,336,0.83 [0.70-0.98],0.0290252355041635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,18924,291,0.76 [0.61-0.95],0.0140156278979654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,22555,344,1.19 [1.02-1.39],0.0247147303146481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,18797,285,1.20 [1.04-1.39],0.0137873969488699
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,19543,297,1.15 [1.00-1.31],0.0471164261237623
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,22619,332,0.73 [0.60-0.88],0.0014376448093974
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,19571,297,1.18 [1.00-1.38],0.0433928399734519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,19566,293,1.14 [1.00-1.29],0.043149701243998
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ART5,Ecto-ADP-ribosyltransferase 5,18989,290,0.74 [0.58-0.94],0.0124026252594718
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,22436,338,1.55 [1.14-2.11],0.0048875167073254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP6AP2,Renin receptor,22104,326,1.25 [1.00-1.56],0.04711182680663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP6V1G1,V-type proton ATPase subunit G 1,19082,291,1.21 [1.05-1.41],0.0108620249646846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,22395,338,1.59 [1.25-2.03],0.0001947609018532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAP18,Chromatin complexes subunit BAP18,19566,293,1.18 [1.03-1.36],0.016205175133976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAN,Brevican core protein,22436,338,0.68 [0.52-0.89],0.0058688606406344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19609,299,1.56 [1.15-2.12],0.0045949722664983
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BEX3,Protein BEX3,18924,291,0.73 [0.54-0.97],0.0313967802975631
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,22908,347,1.40 [1.04-1.88],0.027230301839981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18989,290,0.82 [0.69-0.98],0.0326194586827939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFB2,BPI fold-containing family B member 2,19575,299,1.26 [1.08-1.48],0.0042334963702849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRD2,Bromodomain-containing protein 2,18989,290,0.68 [0.46-0.98],0.0409403775159154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,22123,336,1.26 [1.02-1.56],0.0301496417148677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,22835,345,1.21 [1.02-1.43],0.027513927314726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C8B,Complement component C8 beta chain,19630,294,0.64 [0.45-0.92],0.0171710507246111
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA3,Carbonic anhydrase 3,22874,347,1.18 [1.01-1.37],0.0380876032772562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA4,Carbonic anhydrase 4,22908,347,0.66 [0.44-0.97],0.0348117019034716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18989,290,0.80 [0.65-0.99],0.0432044112366238
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19082,291,1.18 [1.02-1.36],0.029777821916827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,22542,329,1.70 [1.05-2.73],0.0294676868405155
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPG,Macrophage-capping protein,22470,337,1.18 [1.01-1.38],0.0408779398559176
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPN3,Calpain-3,19543,297,1.41 [1.12-1.76],0.0029514290757719
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,22908,347,1.24 [1.01-1.53],0.0403830816794094
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,22908,347,1.29 [1.06-1.57],0.0093501225834476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL27,C-C motif chemokine 27,22619,332,1.23 [1.05-1.43],0.0113824513191437
