Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19414,307,1.75 [1.34-2.29],4.310042235670308e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,20012,318,3.23 [2.58-4.04],1.20685008806907e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,19458,315,1.71 [1.10-2.64],0.0165555476150637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,19556,319,1.74 [1.36-2.23],1.009586046422626e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,19947,319,1.38 [1.15-1.66],0.0005848157604228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,23173,364,1.81 [1.33-2.46],0.0001749316575768
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,23260,364,1.81 [1.40-2.35],7.089927534429496e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,20009,317,1.75 [1.17-2.63],0.0066381528945189
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,22978,361,1.31 [1.20-1.42],2.8202910976833243e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,23082,360,0.64 [0.46-0.87],0.0053012247832603
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,19377,304,1.20 [1.06-1.37],0.0044973962889594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22659,354,0.82 [0.73-0.93],0.0011895635980941
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,20034,320,1.57 [1.35-1.82],3.368717341401876e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,23287,364,9.88 [7.02-13.92],2.7535594628184086e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,19328,306,1.17 [1.02-1.34],0.0257655529928082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,20034,320,0.49 [0.29-0.81],0.0053279231598912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,23022,362,1.50 [1.21-1.85],0.0002110492915445
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,22404,347,1.30 [1.18-1.42],2.6221376598867952e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,23173,364,2.42 [2.04-2.88],8.473235738768001e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,23356,365,1.63 [1.36-1.95],7.829246116852414e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,23082,360,1.15 [1.02-1.29],0.0240784698621583
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19458,315,1.72 [1.28-2.32],0.0003063048043276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,19458,315,1.65 [1.23-2.21],0.0008983119850475
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,23373,365,3.36 [2.19-5.16],3.101060847235082e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19971,316,1.27 [1.03-1.58],0.0259465040425133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,19663,319,1.27 [1.02-1.58],0.0303176187293305
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",22978,361,1.11 [1.02-1.21],0.0166261190088598
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,22682,359,0.54 [0.37-0.81],0.0028854903366875
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,23251,364,1.98 [1.28-3.05],0.0020037289187359
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,22570,351,1.15 [1.00-1.33],0.046407374050951
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,22978,361,2.78 [1.93-4.00],3.43652488647943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,19858,316,1.29 [1.06-1.57],0.0121229556127249
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,23054,361,1.88 [1.47-2.42],6.571153417950995e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,23287,364,5.24 [4.43-6.19],1.768480467686832e-84
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,22720,355,2.54 [1.86-3.47],4.983521408118351e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,23094,362,1.57 [1.25-1.97],0.0001098699054009
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,23131,362,1.77 [1.36-2.30],1.802772770337242e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,23138,364,2.54 [2.08-3.10],4.835597206323049e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,23287,364,1.77 [1.39-2.25],2.777633928207989e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,19454,319,1.33 [1.09-1.63],0.0051881229404084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,22570,351,1.23 [1.11-1.36],7.226727826689499e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,19171,312,1.21 [1.05-1.39],0.0078562790255127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,22488,350,1.84 [1.41-2.39],6.888428232595204e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,23199,363,4.49 [3.40-5.94],6.206242707280437e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,19944,317,1.20 [1.05-1.37],0.0073904501046235
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22978,361,1.51 [1.28-1.78],6.420431267816833e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19854,317,0.42 [0.30-0.57],4.171454882296722e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23224,364,1.33 [1.15-1.53],9.809004623316438e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,23082,360,0.72 [0.60-0.87],0.0006639572904896
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,20034,320,0.56 [0.36-0.87],0.0096463582555776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,20037,320,1.40 [1.14-1.72],0.0014852757285072
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,19458,315,1.35 [1.03-1.75],0.0267151734724601
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,20002,319,0.52 [0.39-0.68],5.029243192486974e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,20037,320,0.75 [0.60-0.93],0.0097652757214716
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,23168,362,0.40 [0.30-0.54],1.486790234021171e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22978,361,3.17 [2.73-3.68],4.033635935127433e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19377,304,1.18 [1.03-1.35],0.0201712115333687
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,22682,359,1.31 [1.04-1.66],0.0230143166002751
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARSA,Arylsulfatase A,23094,362,1.30 [1.07-1.57],0.0078428179185515
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARSB,Arylsulfatase B,22978,361,1.20 [1.02-1.41],0.0252919008292527
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH1,Acid ceramidase,19833,318,1.25 [1.02-1.52],0.0290679159034201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,22878,354,0.71 [0.62-0.82],2.1481354204052705e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,22878,354,1.99 [1.53-2.59],2.76862181068368e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,20037,320,1.75 [1.20-2.56],0.0036765542370237
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASPN,Asporin,20009,317,1.58 [1.19-2.09],0.0017107724902521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATOX1,Copper transport protein ATOX1,23144,359,1.18 [1.03-1.35],0.0168613254439743
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6AP2,Renin receptor,22536,349,1.36 [1.11-1.67],0.0027767697186063
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1F,V-type proton ATPase subunit F,22537,350,1.20 [1.05-1.38],0.0071415417211278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1G1,V-type proton ATPase subunit G 1,19458,315,1.20 [1.04-1.39],0.0134775597262566
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19947,319,1.80 [1.52-2.13],1.3452164499314922e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZI2,5-azacytidine-induced protein 2,19971,316,1.25 [1.04-1.51],0.0181653155212357
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZU1,Azurocidin,22427,351,1.22 [1.09-1.35],0.0002656505537102
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,20034,320,1.82 [1.61-2.06],1.9030599107230937e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19458,315,2.58 [1.93-3.45],1.3127356395058389e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23173,364,2.29 [1.69-3.10],9.910057865883737e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23094,362,0.65 [0.45-0.96],0.0284097244615336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BACH1,Transcription regulator protein BACH1,23053,362,1.19 [1.05-1.35],0.0054479809367207
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG4,BAG family molecular chaperone regulator 4,19414,307,1.47 [1.21-1.77],7.587202237178106e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG6,Large proline-rich protein BAG6,22659,354,1.69 [1.32-2.17],3.308107334064119e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22536,349,1.17 [1.02-1.34],0.0260926733320997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22536,349,2.58 [2.05-3.25],6.479023253322633e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,19956,319,1.34 [1.20-1.50],3.569578884601405e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAX,Apoptosis regulator BAX,22529,350,1.18 [1.06-1.31],0.0017348379608936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,23094,362,3.99 [3.10-5.14],5.0885285088356494e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,22878,354,0.38 [0.30-0.50],4.62834025188476e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20009,317,2.23 [1.70-2.91],4.3835615885076785e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,19662,315,0.47 [0.32-0.69],0.0001223678034451
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2,Apoptosis regulator Bcl-2,19947,319,1.27 [1.08-1.48],0.0031298415940654
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23053,362,1.46 [1.14-1.86],0.0027508632888688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,19414,307,1.43 [1.24-1.66],1.7443837898406407e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BECN1,Beclin-1,19458,315,1.25 [1.05-1.50],0.0123600019758824
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,20012,318,1.25 [1.10-1.42],0.0004772624973092
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,23373,365,1.70 [1.30-2.23],9.507136173440012e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLNK,B-cell linker protein,19414,307,1.31 [1.04-1.66],0.0224597189684705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,19556,319,2.92 [2.06-4.13],1.5424199276391031e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,22836,354,1.45 [1.21-1.74],5.665931599373704e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP6,Bone morphogenetic protein 6,22624,354,1.43 [1.14-1.80],0.0019914424896421
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,19556,319,4.52 [3.50-5.83],5.345722595388998e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19414,307,2.10 [1.73-2.54],5.772175363078676e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,22659,354,1.85 [1.25-2.76],0.002292966169755
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOLA1,BolA-like protein 1,19377,304,1.22 [1.01-1.46],0.0362653875556347
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,23046,364,1.35 [1.18-1.56],2.430145556239944e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,22570,351,1.81 [1.49-2.18],9.69310548804438e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,23318,365,3.29 [2.21-4.89],3.766701307335537e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23293,363,1.29 [1.02-1.63],0.0320065266550154
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,23293,363,1.63 [1.42-1.87],6.104176252923999e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,23173,364,2.14 [1.60-2.86],2.671787016912548e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,23053,362,1.70 [1.41-2.06],4.088529434734223e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,23247,363,3.82 [2.69-5.40],4.5416204802953217e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23199,363,1.70 [1.41-2.04],1.992326258439121e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19556,319,1.93 [1.44-2.58],8.833303465304324e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19971,316,1.36 [1.02-1.81],0.0380537095828032
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1RL,Complement C1r subcomponent-like protein,19994,320,2.26 [1.28-3.98],0.0048069013497016
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C2CD2L,Phospholipid transfer protein C2CD2L,22537,350,1.42 [1.18-1.72],0.0002570187797819
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C4BPB,C4b-binding protein beta chain,23144,359,0.65 [0.51-0.83],0.00044978262816
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,19548,314,4.93 [3.78-6.44],6.050577767308113e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7orf50,Uncharacterized protein C7orf50,19956,319,1.63 [1.21-2.18],0.0011821214729297
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,20037,320,1.44 [1.19-1.75],0.0001882095351833
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA12,Carbonic anhydrase 12,22978,361,1.57 [1.20-2.04],0.0008454642706665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA14,Carbonic anhydrase 14,23287,364,0.65 [0.50-0.83],0.0007371862238143
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA3,Carbonic anhydrase 3,23339,365,1.23 [1.06-1.43],0.0053063166773226
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA4,Carbonic anhydrase 4,23373,365,0.51 [0.35-0.74],0.0003650322504189
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22659,354,1.13 [1.02-1.25],0.015329131746058
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,23024,361,0.73 [0.63-0.84],2.08658738921984e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA8,Carbonic anhydrase-related protein,19414,307,1.64 [1.25-2.15],0.0004114003106243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,23287,364,1.69 [1.43-1.99],4.3232505640066885e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACYBP,Calcyclin-binding protein,19525,319,1.12 [1.01-1.25],0.0338951942200136
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,22570,351,1.47 [1.24-1.74],8.642340563215152e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,22845,353,1.30 [1.16-1.47],1.3629540393023957e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,19956,319,1.69 [1.41-2.02],1.1569249121330838e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19458,315,1.20 [1.04-1.38],0.01148183390585
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22536,349,1.35 [1.10-1.64],0.0035388350927129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,23004,360,1.69 [1.08-2.65],0.0210186309237937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,22923,363,1.54 [1.34-1.78],1.2968436200809395e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASC3,Protein CASC3,19481,309,1.33 [1.04-1.70],0.0211762059608591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP10,Caspase-10,22570,351,1.17 [1.03-1.34],0.0180682748719116
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLIF,Cobalamin binding intrinsic factor,23055,359,1.17 [1.04-1.31],0.0083739621073644
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLN4,Cerebellin-4,23287,364,1.38 [1.07-1.79],0.0136611311956728
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22878,354,1.15 [1.01-1.30],0.0321469646977086
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,23082,360,1.67 [1.33-2.10],8.469749288883516e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,23356,365,1.60 [1.25-2.04],0.0001941127330201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,23054,361,2.01 [1.73-2.32],9.142196614584435e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,23373,365,1.89 [1.57-2.27],1.1723356714712415e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,23373,365,1.53 [1.27-1.84],8.024400551942024e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,23016,361,1.18 [1.07-1.30],0.0011914242086385
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,22805,360,1.35 [1.22-1.49],2.272681114454369e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL19,C-C motif chemokine 19,23293,363,1.12 [1.05-1.19],0.0006127713096391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,23356,365,1.35 [1.24-1.46],1.3561565236867472e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,23173,364,1.76 [1.50-2.05],1.8654154150722176e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL22,C-C motif chemokine 22,22826,360,1.39 [1.18-1.63],0.0001045333230945
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,23173,364,1.68 [1.36-2.07],1.6586996242258226e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL24,C-C motif chemokine 24,23138,364,1.14 [1.02-1.27],0.0223399966664819
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,23356,365,1.53 [1.27-1.84],8.589597105537136e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,22977,360,1.26 [1.09-1.46],0.0018312774446364
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,23053,362,1.37 [1.26-1.50],2.6025375856791737e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,23097,363,1.23 [1.10-1.37],0.0002455649402628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,23053,362,1.52 [1.35-1.71],6.202433992991512e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN1,CCN family member 1,22942,361,1.17 [1.03-1.34],0.0174039612238342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,23329,364,2.22 [1.78-2.77],1.8959347251359536e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,23287,364,2.05 [1.67-2.51],8.742256189994529e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,23094,362,1.54 [1.22-1.95],0.0002843271527719
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCND2,G1/S-specific cyclin-D2,19663,319,1.40 [1.04-1.89],0.0266670377303095
