Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BRK1,Protein BRICK1,16601,58,1.76 [1.10-2.82],0.0191685924092937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BSG,Basigin,17122,60,3.34 [1.10-10.12],0.0332584224621064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BST2,Bone marrow stromal antigen 2,17097,60,1.52 [1.06-2.17],0.0213597322780717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BTC,Probetacellulin,16560,60,0.69 [0.49-0.97],0.0310639458407934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),C2,Complement C2,16988,60,0.58 [0.33-0.99],0.0479224004978502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA1,Carbonic anhydrase 1,16578,59,0.61 [0.41-0.91],0.015628805087993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA2,Carbonic anhydrase 2,16888,60,0.60 [0.42-0.86],0.0055130371399143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA8,Carbonic anhydrase-related protein,14273,51,2.50 [1.76-3.53],2.6706272171201577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CARHSP1,Calcium-regulated heat-stable protein 1,16601,58,0.54 [0.33-0.89],0.0166173684741801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CASP8,Caspase-8,17052,60,0.55 [0.36-0.82],0.0033295906956883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CAT,Catalase,14503,52,0.41 [0.23-0.71],0.0016399182333353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCDC80,Coiled-coil domain-containing protein 80,16945,60,2.03 [1.13-3.64],0.0177751849456999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL21,C-C motif chemokine 21,17012,60,1.81 [1.21-2.70],0.0037961930642121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL3,C-C motif chemokine 3,16956,59,1.34 [1.08-1.65],0.007759715505701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCS,Copper chaperone for superoxide dismutase,16812,59,0.60 [0.36-1.00],0.0491943587076663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCT5,T-complex protein 1 subunit epsilon,16560,60,0.53 [0.29-0.96],0.0376171289342058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD1C,T-cell surface glycoprotein CD1c,16995,59,3.75 [1.47-9.53],0.005520125238064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD22,B-cell receptor CD22,17151,60,1.64 [1.01-2.66],0.0464018041561096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD276,CD276 antigen,16923,60,2.25 [1.15-4.42],0.0180283938420609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD28,T-cell-specific surface glycoprotein CD28,16560,60,1.80 [1.16-2.79],0.0087499648534368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD2AP,CD2-associated protein,16945,60,0.67 [0.46-0.98],0.0409917021834319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD302,CD302 antigen,16870,60,1.96 [1.01-3.82],0.0478252096160615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD72,B-cell differentiation antigen CD72,14390,51,2.18 [1.27-3.77],0.004965254717062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD74,HLA class II histocompatibility antigen gamma chain,17097,60,2.51 [1.37-4.61],0.0028254472412438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,17151,60,2.13 [1.42-3.20],0.0002544070875468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD80,T-lymphocyte activation antigen CD80,14718,50,2.13 [1.08-4.23],0.0298554127920536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD83,CD83 antigen,16956,59,1.97 [1.06-3.68],0.0323766332220275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD86,T-lymphocyte activation antigen CD86,14676,52,2.40 [1.02-5.65],0.045431766681833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH23,Cadherin-23,14675,52,3.61 [1.81-7.18],0.0002567584609066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKL5,Cyclin-dependent kinase-like 5,14228,50,1.51 [1.05-2.17],0.0269225003698336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16346,57,1.53 [1.09-2.16],0.0139746708104365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,14727,51,0.67 [0.45-0.98],0.041393919495504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP85,Centrosomal protein of 85 kDa,16560,60,0.66 [0.45-0.98],0.0387674864379475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFD,Complement factor D,14725,51,2.16 [1.01-4.61],0.0462483220505084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16560,60,0.52 [0.34-0.81],0.0039969291983601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14675,52,1.88 [1.12-3.13],0.0159674767524038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHEK2,Serine/threonine-protein kinase Chk2,16632,58,0.43 [0.21-0.89],0.0224746182597077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,17069,60,2.14 [1.18-3.88],0.012076097283841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC7A,C-type lectin domain family 7 member A,17151,60,1.81 [1.09-3.02],0.0216527569544247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,16919,60,1.72 [1.11-2.69],0.0159959850012882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A1,Collagen alpha-1(IV) chain,16945,60,2.24 [1.30-3.87],0.003651877462126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,17151,60,2.40 [1.37-4.21],0.0023081012829478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO6,Coronin-6,14228,50,2.54 [1.60-4.04],7.777811625820962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA1,Carboxypeptidase A1,17151,60,0.64 [0.46-0.89],0.0085554827544684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA2,Carboxypeptidase A2,17045,60,0.68 [0.48-0.98],0.0371049808870691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,17151,60,0.59 [0.40-0.87],0.0071908731026693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,17097,60,0.59 [0.41-0.84],0.003191529971831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,14718,50,2.67 [1.15-6.16],0.0216032431849671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF2RB,Cytokine receptor common subunit beta,14273,51,2.06 [1.10-3.85],0.0241619573895213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,14231,50,1.47 [1.24-1.75],9.617274339060888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRB1,Chymotrypsinogen B,16951,60,0.64 [0.43-0.93],0.021146991629513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRL,Chymotrypsin-like protease CTRL-1,14675,52,0.69 [0.49-0.99],0.043465723781124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL13,C-X-C motif chemokine 13,17097,60,1.45 [1.16-1.81],0.0011798881029465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,17151,60,1.99 [1.44-2.76],3.381433669777316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16995,59,1.86 [1.01-3.42],0.0472342410564084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCN,Decorin,16632,58,3.00 [1.16-7.80],0.0240105280514746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTN2,Dynactin subunit 2,16870,60,0.74 [0.57-0.96],0.0230167323762981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDT,D-dopachrome decarboxylase,14727,51,0.47 [0.23-0.97],0.0400039212063087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX58,Antiviral innate immune response receptor RIG-I,16560,60,0.61 [0.37-0.99],0.0453990780469772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFB116,Beta-defensin 116,14228,50,0.51 [0.28-0.92],0.0244444726856835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DIPK2B,Divergent protein kinase domain 2B,14390,51,0.45 [0.23-0.89],0.0207351645358542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB2,DnaJ homolog subfamily B member 2,14390,51,0.55 [0.32-0.95],0.0330723635580537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16979,60,0.54 [0.34-0.86],0.0088635805071738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP1,Dipeptidase 1,16786,59,0.61 [0.39-0.97],0.0360481286773622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DRAXIN,Draxin,16812,59,1.89 [1.15-3.08],0.011467003732946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,14636,50,2.06 [1.33-3.19],0.0012675076341764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT1,Dynein light chain Tctex-type 1,14335,49,0.48 [0.30-0.78],0.0029909376563743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,17103,60,2.71 [1.62-4.55],0.000149341110884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDN1,Endothelin-1,14324,47,2.58 [1.05-6.35],0.0391537846742561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16985,60,2.47 [1.27-4.78],0.0074537703953976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA4,Ephrin-A4,16779,59,2.13 [1.08-4.23],0.0301351988961791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFLAM,Pikachurin,14676,52,2.24 [1.09-4.61],0.0286807328470416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16945,60,0.65 [0.44-0.95],0.0276261198735179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,16669,59,1.55 [1.00-2.39],0.0492483433634019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA2,Ephrin type-A receptor 2,16317,56,2.28 [1.15-4.52],0.017759909838113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERC2,ERC protein 2,14335,49,1.52 [1.21-1.91],0.0002672076831696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERP44,Endoplasmic reticulum resident protein 44,16842,60,0.40 [0.16-0.99],0.0474362716537415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP3,"Fatty acid-binding protein, heart",14718,50,1.62 [1.06-2.49],0.0268764607185132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP5,Fatty acid-binding protein 5,17040,60,0.66 [0.46-0.95],0.0238217215768813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FAS,Tumor necrosis factor receptor superfamily member 6,17096,60,1.61 [1.04-2.47],0.0317630363234645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBLN2,Fibulin-2,14727,51,3.41 [1.67-6.98],0.0007864522743804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14687,51,3.16 [1.69-5.92],0.0003283568857457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCN2,Ficolin-2,16874,60,0.62 [0.41-0.95],0.0294049830665298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FEN1,Flap endonuclease 1,16560,60,0.54 [0.33-0.89],0.0156965268984408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FETUB,Fetuin-B,16988,60,2.64 [1.22-5.68],0.0134051596431706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGL1,Fibrinogen-like protein 1,14727,52,1.57 [1.06-2.33],0.0245916601025532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FHIT,Bis(5'-adenosyl)-triphosphatase,16601,58,0.70 [0.51-0.96],0.0286311413526458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16812,59,2.56 [1.25-5.27],0.0105416152559674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FOLR1,Folate receptor alpha,16933,59,2.48 [1.36-4.52],0.0029226716096925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FOLR2,Folate receptor beta,17097,60,2.27 [1.07-4.81],0.0331473749645947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL1,Follistatin-related protein 1,14324,47,3.02 [1.11-8.21],0.0306391772122997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17103,60,0.40 [0.17-0.94],0.0353375863495355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GDF15,Growth/differentiation factor 15,17151,60,1.58 [1.02-2.46],0.0411434323692257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFRA1,GDNF family receptor alpha-1,17080,60,2.61 [1.23-5.56],0.012687851252775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFRAL,GDNF family receptor alpha-like,14272,51,0.56 [0.35-0.89],0.0145392762504682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GGH,Gamma-glutamyl hydrolase,16663,60,0.49 [0.24-0.98],0.0434185200918667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GLOD4,Glyoxalase domain-containing protein 4,16898,60,0.42 [0.22-0.82],0.0103859600996817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16601,58,0.45 [0.22-0.93],0.032114430909215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GMPR2,GMP reductase 2,14390,51,0.61 [0.40-0.91],0.0164146963701143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPHA2,Glycoprotein hormone alpha-2,14676,52,0.33 [0.12-0.89],0.0287807764259629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPNMB,Transmembrane glycoprotein NMB,16479,57,2.51 [1.11-5.68],0.0273470774462188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GUCA2A,Guanylin,16857,60,2.08 [1.10-3.94],0.0241769388142044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GUK1,Guanylate kinase,14231,50,1.62 [1.13-2.32],0.0093482528807346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17052,60,0.62 [0.44-0.87],0.0053299371386806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HDDC2,5'-deoxynucleotidase HDDC2,14676,52,0.43 [0.22-0.82],0.0110559697245451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HDGF,Hepatoma-derived growth factor,17072,60,0.73 [0.56-0.95],0.0176395822294249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPA2,Heat shock-related 70 kDa protein 2,14668,51,1.72 [1.07-2.77],0.0259150589989691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,17103,60,2.70 [1.70-4.29],2.6817696153972533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HYOU1,Hypoxia up-regulated protein 1,17151,60,3.43 [1.30-9.03],0.0126460796679898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14231,50,1.69 [1.15-2.47],0.0069274714396883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,17128,60,1.51 [1.04-2.21],0.0325125189091947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16945,60,1.88 [1.00-3.53],0.0499165087455735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGSF21,Immunoglobulin superfamily member 21,14324,47,0.43 [0.19-0.97],0.0422577273395588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10,Interleukin-10,16669,59,1.39 [1.12-1.73],0.0025052914498006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL10RB,Interleukin-10 receptor subunit beta,17012,60,2.13 [1.10-4.14],0.0257428980222918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL12A_IL12B,Interleukin-12,16870,60,1.44 [1.09-1.92],0.0113505856463961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL12B,Interleukin-12 subunit beta,17151,60,1.59 [1.05-2.40],0.0271688575638396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL15RA,Interleukin-15 receptor subunit alpha,16669,59,2.03 [1.04-3.95],0.0374057698710302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL2,Interleukin-2,16669,59,0.46 [0.23-0.93],0.0301797045959665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL20RA,Interleukin-20 receptor subunit alpha,16669,59,1.43 [1.04-1.96],0.0268364987271461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL2RA,Interleukin-2 receptor subunit alpha,16829,59,2.01 [1.35-3.01],0.0006270204340481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL32,Interleukin-32,16956,59,2.01 [1.32-3.07],0.0011669577754516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6ST,Interleukin-6 receptor subunit beta,16945,60,3.90 [1.15-13.27],0.0293313121685852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IMPACT,Protein IMPACT,14675,52,0.60 [0.37-0.99],0.0443219065969097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),JCHAIN,Immunoglobulin J chain,16669,59,1.51 [1.05-2.15],0.0244796206097897
