Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFBP6,Insulin-like growth factor-binding protein 6,23576,44,0.38 [0.14-1.00],0.0495558602672644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF21,Immunoglobulin superfamily member 21,19939,42,0.40 [0.17-0.94],0.0349410250936128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12A_IL12B,Interleukin-12,23544,45,0.61 [0.42-0.87],0.0074442723119473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL12B,Interleukin-12 subunit beta,23935,45,0.48 [0.30-0.78],0.0025540824465582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RA,Interleukin-20 receptor subunit alpha,23247,45,0.30 [0.13-0.70],0.0049806706430952
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RB,Interleukin-20 receptor subunit beta,19897,42,0.45 [0.22-0.93],0.0303137052204875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,23632,46,1.84 [1.23-2.74],0.0027088071405406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6,Interleukin-6,23544,45,0.60 [0.37-0.96],0.0329505241445065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INHBC,Inhibin beta C chain,23668,44,0.32 [0.18-0.56],8.128963352298436e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSL5,Insulin-like peptide INSL5,20440,43,0.68 [0.49-0.94],0.0215950752045597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB6,Integrin beta-6,23247,45,0.39 [0.16-0.93],0.0327289697283322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JAM2,Junctional adhesion molecule B,23872,44,0.31 [0.10-0.93],0.0363249815207302
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK10,Kallikrein-10,23655,45,0.48 [0.25-0.92],0.0274822437760399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT6C,"Keratin, type II cytoskeletal 6C",19806,41,1.71 [1.03-2.84],0.0389844329090213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMP3,Lysosome-associated membrane glycoprotein 3,23896,45,0.47 [0.28-0.79],0.0046096411126403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23627,43,0.44 [0.19-1.00],0.0496849224168371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LPL,Lipoprotein lipase,23658,44,2.37 [1.32-4.25],0.0038113788452677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LTBP2,Latent-transforming growth factor beta-binding protein 2,23956,46,0.34 [0.16-0.73],0.0053774695597584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAN2B2,Epididymis-specific alpha-mannosidase,20503,43,0.60 [0.37-0.97],0.0352858636059986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MB,Myoglobin,23956,46,0.48 [0.28-0.84],0.0095370534435769
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP13,Collagenase 3,23136,43,2.41 [1.05-5.50],0.037074946818234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MSLN,Mesothelin,23505,45,0.60 [0.36-1.00],0.0479614292706458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MYOM1,Myomesin-1,19848,41,0.40 [0.16-0.99],0.0464856980878207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NCR1,Natural cytotoxicity triggering receptor 1,23599,46,0.35 [0.18-0.71],0.0035521718392042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23100,44,0.61 [0.41-0.93],0.0200914238844756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NECTIN1,Nectin-1,19897,42,1.77 [1.11-2.84],0.0165539871013291
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NINJ1,Ninjurin-1,23100,44,0.43 [0.20-0.93],0.0317832337443806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NOS1,"Nitric oxide synthase, brain",23136,43,0.47 [0.28-0.79],0.0046320004511926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPTN,Neuroplastin,23100,44,0.55 [0.32-0.95],0.0323673681134082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPTX1,Neuronal pentraxin-1,23668,44,2.20 [1.28-3.77],0.0043544950324733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRTN,Neurturin,23247,45,0.56 [0.31-0.99],0.0458337821707894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NT5E,5'-nucleotidase,23721,45,0.52 [0.31-0.88],0.0152158533012119
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OFD1,Oral-facial-digital syndrome 1 protein,20143,41,0.38 [0.17-0.85],0.017918021523232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OXT,Oxytocin-neurophysin 1,23872,44,0.81 [0.67-0.97],0.0244252751826825
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALM,Paralemmin-1,20322,43,0.49 [0.27-0.86],0.0140152626480794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALM2,Paralemmin-2,20454,43,0.44 [0.20-0.98],0.0442401552629981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD1LG2,Programmed cell death 1 ligand 2,23544,45,0.42 [0.18-0.97],0.0416002111316385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCL2,Phosducin-like protein 2,19784,40,1.75 [1.31-2.34],0.000180211657163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA2,Protein disulfide-isomerase A2,19784,40,1.63 [1.00-2.66],0.0482392546070313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23668,44,0.43 [0.24-0.77],0.004365690924701
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PILRB,Paired immunoglobulin-like type 2 receptor beta,23658,44,0.55 [0.36-0.84],0.0051036311777982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLA2G15,Phospholipase A2 group XV,23721,45,0.37 [0.16-0.85],0.0191133771349273
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON1,Serum paraoxonase/arylesterase 1,20530,44,5.42 [1.58-18.54],0.0070614520139682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON2,Serum paraoxonase/arylesterase 2,23228,46,0.37 [0.18-0.77],0.0077462421363486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PON3,Serum paraoxonase/lactonase 3,23745,45,4.33 [1.40-13.36],0.010732809331409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRELP,Prolargin,23626,45,0.38 [0.19-0.79],0.0090921851998673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMA1,Proteasome subunit alpha type-1,23100,44,0.48 [0.24-0.95],0.0356361578218852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RARRES1,Retinoic acid receptor responder protein 1,23100,44,1.96 [1.34-2.87],0.0005196397680973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RARRES2,Retinoic acid receptor responder protein 2,23808,45,0.52 [0.30-0.92],0.0247173350418115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBP5,Retinol-binding protein 5,23544,45,0.54 [0.33-0.90],0.0181935365794096
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,REG3A,Regenerating islet-derived protein 3-alpha,23956,46,0.60 [0.37-0.97],0.0385878773908581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RGMA,Repulsive guidance molecule A,23872,44,0.32 [0.14-0.73],0.0070428828803478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNASE6,Ribonuclease K6,20394,43,0.30 [0.09-0.98],0.0468621041359742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNF4,E3 ubiquitin-protein ligase RNF4,20143,41,0.56 [0.32-0.97],0.0375131493675038
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RPS10,40S ribosomal protein S10,19806,41,1.63 [1.02-2.62],0.041246805976864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A14,Protein S100-A14,20463,44,1.77 [1.19-2.62],0.0047059641846528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAG,S-arrestin,19848,41,0.58 [0.37-0.90],0.0142010901309166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB1A1,Uteroglobin,23667,45,0.55 [0.35-0.86],0.0092898877246271
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,19806,41,2.22 [1.39-3.55],0.0008679237200391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SDK2,Protein sidekick-2,20040,42,1.87 [1.13-3.09],0.0149859475679457
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINB5,Serpin B5,23228,46,0.64 [0.41-0.99],0.0473337021733467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP4,Secreted frizzled-related protein 4,20040,42,0.37 [0.18-0.78],0.0085426476096958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23829,45,0.35 [0.16-0.78],0.0101752884573029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC13A1,Solute carrier family 13 member 1,20433,43,1.39 [1.04-1.87],0.0279815012225301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC4A1,Band 3 anion transport protein,20510,41,0.48 [0.24-0.93],0.0295882013120902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20440,43,0.40 [0.17-0.97],0.0416336335195188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMOC2,SPARC-related modular calcium-binding protein 2,23745,45,0.41 [0.20-0.85],0.0154346156464547
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SORCS2,VPS10 domain-containing receptor SorCS2,23100,44,0.32 [0.15-0.67],0.0028294289624304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOST,Sclerostin,23627,43,0.48 [0.24-0.96],0.0373332318421659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STC1,Stanniocalcin-1,23872,44,0.45 [0.23-0.87],0.0175472773802149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SWAP70,Switch-associated protein 70,20440,43,0.38 [0.15-0.97],0.0436027725981335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19848,41,1.64 [1.21-2.21],0.0012977417127562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TAFA5,Chemokine-like protein TAFA-5,23544,45,0.40 [0.18-0.88],0.0228372222376715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TCL1A,T-cell leukemia/lymphoma protein 1A,23424,44,0.60 [0.47-0.77],7.367761757706737e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFF3,Trefoil factor 3,23653,43,0.36 [0.13-0.97],0.043112043385317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TG,Thyroglobulin,20433,43,0.69 [0.50-0.97],0.0306523060755349
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TIMP1,Metalloproteinase inhibitor 1,23427,43,0.34 [0.12-0.98],0.0453524695459392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TLR3,Toll-like receptor 3,23935,45,0.66 [0.44-0.97],0.0341828429494314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23668,44,0.31 [0.11-0.85],0.0234061805444593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23872,44,0.40 [0.20-0.80],0.0090024571966502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23935,45,0.35 [0.13-0.97],0.042843072984929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSLP,Thymic stromal lymphopoietin,23228,46,0.50 [0.27-0.92],0.0253613950135644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UMOD,Uromodulin,23874,46,2.19 [1.24-3.84],0.006514163818156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UPB1,Beta-ureidopropionase,20503,43,0.69 [0.49-0.97],0.0341863116650359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSIG4,V-set and immunoglobulin domain-containing protein 4,23636,44,0.60 [0.37-0.99],0.0448081914936434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSNL1,Visinin-like protein 1,20454,43,0.42 [0.19-0.93],0.0330773164902221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,XG,Glycoprotein Xg,23846,45,0.57 [0.34-0.94],0.0285944400389439
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ZP4,Zona pellucida sperm-binding protein 4,19784,40,1.84 [1.14-2.95],0.0120845635887675
