Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,16023,58,2.03 [1.27-3.26],0.0032429833439505
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,18246,63,2.21 [1.33-3.69],0.0023576302288592
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,18325,64,1.78 [1.18-2.70],0.0063129053072854
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,18008,62,2.08 [1.68-2.58],1.5610748446717953e-11
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15974,58,1.41 [1.07-1.88],0.016171859885658
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,18033,64,1.83 [1.46-2.29],1.66802562976072e-07
Chapter II Neoplasms,Lymphoid leukaemia,ATG16L1,Autophagy-related protein 16-1,15950,58,1.35 [1.01-1.81],0.0414399381178613
Chapter II Neoplasms,Lymphoid leukaemia,ATP5PO,"ATP synthase subunit O, mitochondrial",18033,64,1.40 [1.02-1.94],0.0398640822438812
Chapter II Neoplasms,Lymphoid leukaemia,ATP6AP2,Renin receptor,18008,62,1.52 [1.00-2.30],0.0499651210013833
Chapter II Neoplasms,Lymphoid leukaemia,ATP6V1G2,V-type proton ATPase subunit G 2,15480,56,1.33 [1.11-1.61],0.0024272947649446
Chapter II Neoplasms,Lymphoid leukaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15950,58,2.08 [1.38-3.12],0.0004484373868039
Chapter II Neoplasms,Lymphoid leukaemia,ATXN3,Ataxin-3,15974,58,1.72 [1.19-2.49],0.0040189906669216
Chapter II Neoplasms,Lymphoid leukaemia,AZI2,5-azacytidine-induced protein 2,15981,58,2.02 [1.39-2.93],0.0002312792502256
Chapter II Neoplasms,Lymphoid leukaemia,B2M,Beta-2-microglobulin,16027,58,1.71 [1.23-2.40],0.0016524887684244
Chapter II Neoplasms,Lymphoid leukaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18487,65,13.20 [7.85-22.17],1.906536393046622e-22
Chapter II Neoplasms,Lymphoid leukaemia,BAG4,BAG family molecular chaperone regulator 4,15522,55,2.52 [1.87-3.38],9.396610517708082e-10
Chapter II Neoplasms,Lymphoid leukaemia,BAG6,Large proline-rich protein BAG6,18103,64,1.80 [1.01-3.22],0.0456084801470914
Chapter II Neoplasms,Lymphoid leukaemia,BAP18,Chromatin complexes subunit BAP18,15974,58,2.01 [1.76-2.30],3.385264304148776e-25
Chapter II Neoplasms,Lymphoid leukaemia,BCL2,Apoptosis regulator Bcl-2,15950,58,2.52 [2.13-2.99],1.0594915528859014e-26
Chapter II Neoplasms,Lymphoid leukaemia,BDNF,Brain-derived neurotrophic factor,16012,58,0.74 [0.56-0.98],0.033544061828887
Chapter II Neoplasms,Lymphoid leukaemia,BECN1,Beclin-1,15555,54,2.00 [1.38-2.90],0.0002332249199176
Chapter II Neoplasms,Lymphoid leukaemia,BHLHE40,Class E basic helix-loop-helix protein 40,15518,56,0.65 [0.44-0.96],0.0300507368064907
Chapter II Neoplasms,Lymphoid leukaemia,BLNK,B-cell linker protein,15522,55,3.48 [2.92-4.14],1.3309636992308974e-44
Chapter II Neoplasms,Lymphoid leukaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15974,58,1.74 [1.00-3.02],0.0480027838321864
Chapter II Neoplasms,Lymphoid leukaemia,BLVRB,Flavin reductase,18427,65,1.45 [1.08-1.95],0.0127560805893817
Chapter II Neoplasms,Lymphoid leukaemia,BMP4,Bone morphogenetic protein 4,18244,65,0.50 [0.29-0.85],0.010041374766701
Chapter II Neoplasms,Lymphoid leukaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15522,55,3.25 [2.35-4.51],1.461811114878884e-12
Chapter II Neoplasms,Lymphoid leukaemia,BOLA1,BolA-like protein 1,15518,56,1.52 [1.05-2.19],0.026198104917267
Chapter II Neoplasms,Lymphoid leukaemia,BPIFB1,BPI fold-containing family B member 1,18399,64,0.71 [0.51-0.99],0.0459902538563433
Chapter II Neoplasms,Lymphoid leukaemia,BTN2A1,Butyrophilin subfamily 2 member A1,18487,65,3.26 [1.63-6.53],0.000850848527925
Chapter II Neoplasms,Lymphoid leukaemia,BTN3A2,Butyrophilin subfamily 3 member A2,18420,64,2.28 [1.52-3.41],6.816557206252567e-05
Chapter II Neoplasms,Lymphoid leukaemia,C1QL2,Complement C1q-like protein 2,15522,55,0.43 [0.22-0.85],0.0153198141697181
Chapter II Neoplasms,Lymphoid leukaemia,C1RL,Complement C1r subcomponent-like protein,15992,58,7.71 [2.12-28.03],0.0019191369229328
Chapter II Neoplasms,Lymphoid leukaemia,C7orf50,Uncharacterized protein C7orf50,15974,58,3.44 [2.75-4.30],3.0782740214013383e-27
Chapter II Neoplasms,Lymphoid leukaemia,C9orf40,Uncharacterized protein C9orf40,15950,58,1.39 [1.03-1.88],0.0302458877317512
Chapter II Neoplasms,Lymphoid leukaemia,CA1,Carbonic anhydrase 1,18067,64,1.49 [1.02-2.18],0.0384318000374649
Chapter II Neoplasms,Lymphoid leukaemia,CALCB,Calcitonin gene-related peptide 2,15974,58,1.63 [1.05-2.53],0.0278846370668693
Chapter II Neoplasms,Lymphoid leukaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15555,54,1.80 [1.30-2.47],0.0003300708406777
Chapter II Neoplasms,Lymphoid leukaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18008,62,1.57 [1.02-2.41],0.0418275710851153
Chapter II Neoplasms,Lymphoid leukaemia,CANT1,Soluble calcium-activated nucleotidase 1,18363,64,18.91 [6.86-52.11],1.307709666996924e-08
Chapter II Neoplasms,Lymphoid leukaemia,CAPG,Macrophage-capping protein,18315,65,1.80 [1.33-2.45],0.0001577799899246
Chapter II Neoplasms,Lymphoid leukaemia,CASC3,Protein CASC3,15595,56,1.83 [1.09-3.05],0.0215726943854307
Chapter II Neoplasms,Lymphoid leukaemia,CASP1,Caspase-1,18033,64,1.32 [1.02-1.71],0.0329872533452021
Chapter II Neoplasms,Lymphoid leukaemia,CASP4,Caspase-4,15726,57,0.78 [0.64-0.96],0.0169415229625491
Chapter II Neoplasms,Lymphoid leukaemia,CASP8,Caspase-8,18552,65,1.49 [1.10-2.01],0.0095535982992404
Chapter II Neoplasms,Lymphoid leukaemia,CASQ2,Calsequestrin-2,15480,56,0.35 [0.15-0.80],0.0133753265226824
Chapter II Neoplasms,Lymphoid leukaemia,CAT,Catalase,15790,57,1.57 [1.02-2.40],0.0391796010148985
Chapter II Neoplasms,Lymphoid leukaemia,CBLIF,Cobalamin binding intrinsic factor,18406,64,0.70 [0.56-0.87],0.0017467949491119
Chapter II Neoplasms,Lymphoid leukaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,15974,58,1.45 [1.13-1.86],0.0038668248125796
Chapter II Neoplasms,Lymphoid leukaemia,CCDC50,Coiled-coil domain-containing protein 50,15981,58,1.77 [1.51-2.07],2.147470894990361e-12
Chapter II Neoplasms,Lymphoid leukaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15555,54,1.48 [1.01-2.17],0.043199446033102
Chapter II Neoplasms,Lymphoid leukaemia,CCL11,Eotaxin,18647,65,0.57 [0.35-0.93],0.0232813076551072
Chapter II Neoplasms,Lymphoid leukaemia,CCL17,C-C motif chemokine 17,18369,65,0.68 [0.53-0.87],0.0020415459529363
Chapter II Neoplasms,Lymphoid leukaemia,CCL19,C-C motif chemokine 19,18591,65,1.17 [1.01-1.35],0.0305219317316034
Chapter II Neoplasms,Lymphoid leukaemia,CCL3,C-C motif chemokine 3,18420,64,1.59 [1.35-1.87],2.1281616452824192e-08
Chapter II Neoplasms,Lymphoid leukaemia,CCL4,C-C motif chemokine 4,18429,65,1.35 [1.05-1.72],0.018245070043798
Chapter II Neoplasms,Lymphoid leukaemia,CCL5,C-C motif chemokine 5,18515,64,0.72 [0.58-0.89],0.0022772134562466
Chapter II Neoplasms,Lymphoid leukaemia,CCN1,CCN family member 1,18312,65,0.73 [0.54-0.97],0.028934510263978
Chapter II Neoplasms,Lymphoid leukaemia,CCN2,CCN family member 2,18412,64,0.55 [0.37-0.83],0.0041536836194298
Chapter II Neoplasms,Lymphoid leukaemia,CCND2,G1/S-specific cyclin-D2,15726,57,4.97 [2.37-10.42],2.134334795239921e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD14,Monocyte differentiation antigen CD14,18091,64,2.09 [1.29-3.39],0.0028362831557452
Chapter II Neoplasms,Lymphoid leukaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18515,64,1.78 [1.11-2.87],0.0170535123547273
Chapter II Neoplasms,Lymphoid leukaemia,CD177,CD177 antigen,18395,65,1.31 [1.07-1.59],0.0073465173307143
Chapter II Neoplasms,Lymphoid leukaemia,CD1C,T-cell surface glycoprotein CD1c,18470,65,2.51 [1.00-6.26],0.0490006315430947
Chapter II Neoplasms,Lymphoid leukaemia,CD200,OX-2 membrane glycoprotein,18420,64,5.21 [4.21-6.46],1.230417336033976e-51
Chapter II Neoplasms,Lymphoid leukaemia,CD22,B-cell receptor CD22,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
Chapter II Neoplasms,Lymphoid leukaemia,CD27,CD27 antigen,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,18008,62,2.23 [1.65-3.02],1.941148302218111e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD2AP,CD2-associated protein,18426,64,1.41 [1.01-1.97],0.0421726932507817
Chapter II Neoplasms,Lymphoid leukaemia,CD300LF,CMRF35-like molecule 1,18601,65,1.68 [1.11-2.55],0.0149033535403882
Chapter II Neoplasms,Lymphoid leukaemia,CD40LG,CD40 ligand,18647,65,0.71 [0.54-0.92],0.0113712915517812
Chapter II Neoplasms,Lymphoid leukaemia,CD46,Membrane cofactor protein,18348,64,3.28 [1.87-5.75],3.50206990391821e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,18575,65,4.96 [4.13-5.95],4.854618551984647e-66
Chapter II Neoplasms,Lymphoid leukaemia,CD59,CD59 glycoprotein,17786,61,2.57 [1.16-5.67],0.0197805094304748
Chapter II Neoplasms,Lymphoid leukaemia,CD5L,CD5 antigen-like,15958,57,0.31 [0.18-0.53],2.23555374790114e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD7,T-cell antigen CD7,15495,55,1.78 [1.09-2.90],0.0214837771508627
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,18591,65,9.89 [6.60-14.83],1.422187526732435e-28
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18647,65,5.92 [4.73-7.42],4.43635700350277e-54
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,16002,57,6.01 [3.95-9.14],5.168313519306586e-17
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,18420,64,6.34 [3.86-10.43],3.287156296274105e-13
Chapter II Neoplasms,Lymphoid leukaemia,CD86,T-lymphocyte activation antigen CD86,15950,58,2.87 [1.35-6.07],0.0059111652462123
Chapter II Neoplasms,Lymphoid leukaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18591,65,1.93 [1.36-2.72],0.0001966744793124
Chapter II Neoplasms,Lymphoid leukaemia,CDC27,Cell division cycle protein 27 homolog,18008,62,1.59 [1.17-2.17],0.0032977823500211
Chapter II Neoplasms,Lymphoid leukaemia,CDH17,Cadherin-17,18426,64,0.61 [0.43-0.88],0.0075407901518445
Chapter II Neoplasms,Lymphoid leukaemia,CDH3,Cadherin-3,18591,65,2.81 [1.65-4.79],0.0001480395403301
Chapter II Neoplasms,Lymphoid leukaemia,CDK1,Cyclin-dependent kinase 1,15448,55,2.79 [1.45-5.35],0.0020116875218218
Chapter II Neoplasms,Lymphoid leukaemia,CEMIP2,Cell surface hyaluronidase,15522,55,1.90 [1.15-3.15],0.0128099076956562
Chapter II Neoplasms,Lymphoid leukaemia,CEP43,Centrosomal protein 43,17963,64,1.45 [1.07-1.97],0.016010966711166
Chapter II Neoplasms,Lymphoid leukaemia,CEP85,Centrosomal protein of 85 kDa,18008,62,1.73 [1.32-2.27],7.80211600593295e-05
Chapter II Neoplasms,Lymphoid leukaemia,CETN2,Centrin-2,18033,64,1.47 [1.09-1.97],0.0112243164867425
Chapter II Neoplasms,Lymphoid leukaemia,CFB,Complement factor B,15756,57,2.41 [1.10-5.30],0.0285498140230733
Chapter II Neoplasms,Lymphoid leukaemia,CHAD,Chondroadherin,15653,58,0.45 [0.27-0.75],0.0023493769197142
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15974,58,2.73 [2.06-3.62],2.15612955635532e-12
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD6,MICOS complex subunit MIC25,15945,57,2.48 [1.43-4.30],0.001218827524844
Chapter II Neoplasms,Lymphoid leukaemia,CHL1,Neural cell adhesion molecule L1-like protein,18488,64,2.07 [1.07-3.97],0.0296323919690268
Chapter II Neoplasms,Lymphoid leukaemia,CIRBP,Cold-inducible RNA-binding protein,15950,58,1.31 [1.00-1.70],0.0496352649991552
Chapter II Neoplasms,Lymphoid leukaemia,CIT,Citron Rho-interacting kinase,15595,56,1.77 [1.20-2.60],0.0036575839631818
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
Chapter II Neoplasms,Lymphoid leukaemia,CKB,Creatine kinase B-type,16012,58,1.57 [1.02-2.41],0.0396655049393368
Chapter II Neoplasms,Lymphoid leukaemia,CLEC11A,C-type lectin domain family 11 member A,18399,65,0.53 [0.34-0.82],0.0042971565335683
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,18420,64,2.79 [1.92-4.07],9.042833533975121e-08
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4D,C-type lectin domain family 4 member D,18420,64,1.63 [1.17-2.28],0.003834092790173
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,15974,58,4.08 [2.54-6.55],5.5724375672154615e-09
Chapter II Neoplasms,Lymphoid leukaemia,CNTNAP2,Contactin-associated protein-like 2,18420,64,1.75 [1.08-2.84],0.0219106703342754
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
Chapter II Neoplasms,Lymphoid leukaemia,COL18A1,Collagen alpha-1(XVIII) chain,18501,65,3.01 [1.22-7.42],0.0166775360373686
Chapter II Neoplasms,Lymphoid leukaemia,COL9A2,Collagen alpha-2(IX) chain,15726,57,1.84 [1.41-2.41],8.109941679291078e-06
Chapter II Neoplasms,Lymphoid leukaemia,CORO1A,Coronin-1A,18062,62,1.27 [1.03-1.57],0.0278115559215139
Chapter II Neoplasms,Lymphoid leukaemia,CPQ,Carboxypeptidase Q,15985,58,0.54 [0.30-0.97],0.039268511472232
Chapter II Neoplasms,Lymphoid leukaemia,CPXM1,Probable carboxypeptidase X1,18470,65,0.68 [0.49-0.94],0.0202375510451425
Chapter II Neoplasms,Lymphoid leukaemia,CR1,Complement receptor type 1,15966,57,2.12 [1.07-4.20],0.0314353365044682
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,18515,64,2.99 [1.97-4.54],2.425639065846494e-07
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,17982,62,2.14 [1.72-2.68],1.9479517836780198e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRIM1,Cysteine-rich motor neuron 1 protein,18487,65,3.26 [1.18-9.02],0.022800769663053
Chapter II Neoplasms,Lymphoid leukaemia,CRISP3,Cysteine-rich secretory protein 3,15869,58,0.48 [0.26-0.86],0.0137918939364494
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,18487,65,6.88 [2.94-16.10],8.77901981196035e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,18278,65,3.89 [2.66-5.67],2.0005328732261267e-12
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,18487,65,5.40 [2.72-10.73],1.4210496408677585e-06
Chapter II Neoplasms,Lymphoid leukaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18278,65,0.67 [0.46-0.97],0.0328623649498864
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,18175,63,2.32 [1.55-3.48],4.110282670891584e-05
Chapter II Neoplasms,Lymphoid leukaemia,CTRC,Chymotrypsin-C,18397,65,0.72 [0.52-0.99],0.0432520884360161
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,18426,64,3.72 [1.69-8.21],0.0011389871643516
Chapter II Neoplasms,Lymphoid leukaemia,CTSS,Cathepsin S,14550,57,4.56 [1.68-12.38],0.0028966508091448
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,15858,57,2.23 [1.88-2.65],9.662436541809764e-20
Chapter II Neoplasms,Lymphoid leukaemia,CXCL13,C-X-C motif chemokine 13,18591,65,1.32 [1.02-1.71],0.0340076352527657
Chapter II Neoplasms,Lymphoid leukaemia,CXCL14,C-X-C motif chemokine 14,18119,63,0.60 [0.37-0.99],0.0461830413833097
Chapter II Neoplasms,Lymphoid leukaemia,CXCL3,C-X-C motif chemokine 3,18408,65,0.74 [0.60-0.92],0.0070956521794946
Chapter II Neoplasms,Lymphoid leukaemia,CXCL5,C-X-C motif chemokine 5,18364,64,0.81 [0.67-0.99],0.0377345477128084
Chapter II Neoplasms,Lymphoid leukaemia,CXCL9,C-X-C motif chemokine 9,18487,65,1.37 [1.03-1.83],0.0331115350807854
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
Chapter II Neoplasms,Lymphoid leukaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15480,56,0.46 [0.27-0.78],0.0036074643702399
Chapter II Neoplasms,Lymphoid leukaemia,DAPK2,Death-associated protein kinase 2,15522,55,1.43 [1.03-1.99],0.0338373962375425
Chapter II Neoplasms,Lymphoid leukaemia,DBI,Acyl-CoA-binding protein,18339,64,1.48 [1.13-1.94],0.0046983576673623
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,18426,64,4.57 [2.64-7.91],5.8459286537953655e-08
Chapter II Neoplasms,Lymphoid leukaemia,DDA1,DET1- and DDB1-associated protein 1,15480,56,2.18 [1.50-3.15],3.764588765331039e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,18591,65,6.59 [3.13-13.89],6.992498727261687e-07
Chapter II Neoplasms,Lymphoid leukaemia,DDT,D-dopachrome decarboxylase,16012,58,1.79 [1.07-3.01],0.02696269404703
Chapter II Neoplasms,Lymphoid leukaemia,DDX39A,ATP-dependent RNA helicase DDX39A,15522,55,2.53 [1.66-3.86],1.7289126852652595e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDX58,Antiviral innate immune response receptor RIG-I,18008,62,1.82 [1.49-2.22],3.469545740569152e-09
Chapter II Neoplasms,Lymphoid leukaemia,DEFB118,Beta-defensin 118,15518,56,0.46 [0.22-0.97],0.0413071577715943
Chapter II Neoplasms,Lymphoid leukaemia,DFFA,DNA fragmentation factor subunit alpha,18647,65,1.88 [1.41-2.49],1.36809248355998e-05
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
Chapter II Neoplasms,Lymphoid leukaemia,DGKA,Diacylglycerol kinase alpha,15522,55,2.01 [1.35-3.00],0.0006002114622766
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
Chapter II Neoplasms,Lymphoid leukaemia,DKK1,Dickkopf-related protein 1,18591,65,0.68 [0.47-0.98],0.0374787729844675
Chapter II Neoplasms,Lymphoid leukaemia,DKKL1,Dickkopf-like protein 1,18338,65,1.75 [1.25-2.45],0.0011657987014738
Chapter II Neoplasms,Lymphoid leukaemia,DLL1,Delta-like protein 1,18470,65,2.84 [1.47-5.48],0.0019138097249657
Chapter II Neoplasms,Lymphoid leukaemia,DLL4,Delta-like protein 4,15555,54,0.34 [0.17-0.69],0.0025078959694304
Chapter II Neoplasms,Lymphoid leukaemia,DMD,Dystrophin,15555,54,2.03 [1.47-2.80],1.869054479485836e-05
Chapter II Neoplasms,Lymphoid leukaemia,DMP1,Dentin matrix acidic phosphoprotein 1,15555,54,0.61 [0.41-0.89],0.0116364205284274
Chapter II Neoplasms,Lymphoid leukaemia,DNAJA4,DnaJ homolog subfamily A member 4,15974,58,1.42 [1.02-1.98],0.0400734036425782
Chapter II Neoplasms,Lymphoid leukaemia,DNAJB14,DnaJ homolog subfamily B member 14,15950,58,1.50 [1.08-2.10],0.0170079954628656
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC9,DnaJ homolog subfamily C member 9,15950,58,1.74 [1.28-2.37],0.0004121264181281
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
Chapter II Neoplasms,Lymphoid leukaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18453,65,1.61 [1.06-2.43],0.0246794357778412
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,18550,65,1.98 [1.57-2.49],7.256355864146028e-09
Chapter II Neoplasms,Lymphoid leukaemia,DSCAM,Down syndrome cell adhesion molecule,15981,58,2.61 [1.36-5.02],0.0039761761314985
Chapter II Neoplasms,Lymphoid leukaemia,DTNB,Dystrobrevin beta,15907,57,1.88 [1.20-2.96],0.0062305932390071
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18338,65,8.28 [5.27-13.01],4.3603332860447776e-20
Chapter II Neoplasms,Lymphoid leukaemia,DXO,Decapping and exoribonuclease protein,15974,58,2.70 [1.71-4.27],2.070219147894997e-05
Chapter II Neoplasms,Lymphoid leukaemia,DYNLT1,Dynein light chain Tctex-type 1,15595,56,1.60 [1.25-2.06],0.0002369721040122
Chapter II Neoplasms,Lymphoid leukaemia,EBI3_IL27,Interleukin-27,18578,65,2.45 [1.23-4.86],0.0106372862633216
Chapter II Neoplasms,Lymphoid leukaemia,EEF1D,Elongation factor 1-delta,16002,57,1.44 [1.12-1.86],0.0046534037552575
Chapter II Neoplasms,Lymphoid leukaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15950,58,1.73 [1.04-2.88],0.033680276085235
Chapter II Neoplasms,Lymphoid leukaemia,EFNA1,Ephrin-A1,18395,64,2.82 [1.50-5.31],0.0013488658267954
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,18244,65,9.14 [6.70-12.48],2.7565814311658215e-44
Chapter II Neoplasms,Lymphoid leukaemia,EGF,Pro-epidermal growth factor,18376,64,0.80 [0.65-0.99],0.0387229103710099
Chapter II Neoplasms,Lymphoid leukaemia,EGFL7,Epidermal growth factor-like protein 7,18008,62,0.43 [0.23-0.81],0.0083530295355672
