Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16441,340,1.13 [1.00-1.27],0.0468351311607583
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACE2,Angiotensin-converting enzyme 2,16544,345,1.19 [1.01-1.41],0.0399771465002155
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRBP,Acrosin-binding protein,14576,298,1.33 [1.07-1.66],0.0107104435289075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",16544,345,1.35 [1.13-1.62],0.0011253827320078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,16646,344,1.78 [1.25-2.53],0.0015207776910294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14121,285,1.27 [1.05-1.55],0.0149883949341419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA2,Adenosine deaminase 2,16768,349,1.33 [1.07-1.64],0.0093364363391436
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14188,288,1.54 [1.13-2.09],0.0065079941510785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16875,351,0.76 [0.61-0.93],0.0095121882567939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,14629,297,1.38 [1.01-1.89],0.0412117434548916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG2,Adhesion G-protein coupled receptor G2,16834,351,0.65 [0.47-0.90],0.0086517880329514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,14299,291,1.18 [1.02-1.36],0.0241942988792064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADIPOQ,Adiponectin,14647,300,1.29 [1.10-1.51],0.0018498985092713
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,16977,354,2.16 [1.49-3.13],4.416677942023597e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFM,Afamin,14647,300,0.43 [0.25-0.73],0.0020638747161723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,16381,340,1.19 [1.07-1.31],0.0007549004790474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,16878,352,1.32 [1.01-1.72],0.0408363115200529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,16834,351,1.19 [1.06-1.35],0.003889419482041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,17054,356,1.72 [1.07-2.77],0.0264549687941551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14603,297,1.51 [1.22-1.86],0.0001334002047678
