Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD93,Complement component C1q receptor,22841,68,2.74 [1.51-4.95],0.0008598542146635
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD99,CD99 antigen,23721,67,5.57 [2.34-13.22],9.979058460607825e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD99L2,CD99 antigen-like protein 2,23721,67,2.33 [1.01-5.40],0.0477217297710217
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDCP1,CUB domain-containing protein 1,23505,65,1.62 [1.16-2.26],0.0042472994410564
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH1,Cadherin-1,22941,66,1.54 [1.02-2.34],0.0403789351735855
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,23711,69,2.82 [1.84-4.32],2.045167101599116e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH5,Cadherin-5,24009,70,2.73 [1.45-5.14],0.0017874661896676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH6,Cadherin-6,23711,69,2.00 [1.22-3.28],0.0061220606993073
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23597,67,0.81 [0.66-0.99],0.0363301294147985
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23597,67,0.75 [0.61-0.93],0.0086399146844872
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDSN,Corneodesmosin,23919,69,2.09 [1.33-3.28],0.0013444383253672
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23737,67,3.96 [1.62-9.68],0.0025182588386649
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20480,59,0.55 [0.41-0.74],7.307618319086477e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20480,59,1.73 [1.03-2.88],0.0366624139228174
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEMIP2,Cell surface hyaluronidase,19939,57,1.78 [1.11-2.86],0.0160507475974745
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CGA,Glycoprotein hormones alpha chain,23721,67,1.38 [1.00-1.89],0.0466163800745412
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHCHD6,MICOS complex subunit MIC25,20473,59,2.31 [1.38-3.87],0.0015175618633844
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGA,Chromogranin-A,20551,60,1.32 [1.05-1.66],0.0169196698737497
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGB,Secretogranin-1,23859,68,1.69 [1.04-2.73],0.0345382825023511
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,23215,67,1.50 [1.21-1.84],0.0001588808379614
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,23761,70,3.45 [1.95-6.13],2.2597640549727068e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CILP,Cartilage intermediate layer protein 1,20551,60,1.62 [1.02-2.58],0.039798179881583
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,23871,70,2.81 [1.75-4.50],1.8338463251811422e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKB,Creatine kinase B-type,20551,60,1.83 [1.22-2.75],0.0033238195175803
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLC,Galectin-10,23674,69,1.48 [1.15-1.91],0.0026997506717457
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC10A,C-type lectin domain family 10 member A,23505,65,2.64 [1.47-4.76],0.0011853975117338
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC11A,C-type lectin domain family 11 member A,23688,67,1.70 [1.10-2.64],0.0177855114376443
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC14A,C-type lectin domain family 14 member A,23721,67,2.81 [1.58-4.98],0.0004197889708127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC1A,C-type lectin domain family 1 member A,23278,68,2.68 [1.60-4.50],0.0001925990068602
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC5A,C-type lectin domain family 5 member A,23632,69,2.32 [1.26-4.26],0.0066606270380789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC6A,C-type lectin domain family 6 member A,23151,66,1.81 [1.23-2.67],0.0025253850128321
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLMP,CXADR-like membrane protein,23918,70,2.80 [1.23-6.36],0.0137343010750807
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,23988,70,2.01 [1.34-3.02],0.0007446185306248
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,20494,59,2.46 [1.25-4.83],0.0091963400405186
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,23823,69,0.45 [0.32-0.62],2.661312686727571e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNST,Consortin,23711,69,0.78 [0.65-0.95],0.0136647263735831
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTF,Ciliary neurotrophic factor,19886,57,1.91 [1.06-3.45],0.0304236037107347
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,23711,69,2.28 [1.45-3.59],0.0003786514334156
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL6A3,Collagen alpha-3(VI) chain,24009,70,2.41 [1.51-3.86],0.0002267870630526
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,23678,70,3.28 [1.72-6.25],0.0003034618887912
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMP,Cartilage oligomeric matrix protein,23480,67,2.47 [1.34-4.57],0.0039387063109393
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19981,59,1.59 [1.05-2.40],0.0285606467395905
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA4,Carboxypeptidase A4,19692,57,2.09 [1.16-3.76],0.0142700715965443
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB2,Carboxypeptidase B2,20535,59,0.34 [0.12-1.00],0.0496763900764904
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,20496,59,2.39 [1.23-4.65],0.0102885346369513
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREG1,Protein CREG1,23397,66,1.63 [1.02-2.59],0.0410060291558412
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23797,70,7.65 [3.17-18.42],5.745499568521382e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRLF1,Cytokine receptor-like factor 1,23797,70,2.79 [1.21-6.44],0.0164385018326844
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23505,65,2.42 [1.64-3.57],8.220964205530594e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23797,70,5.10 [2.69-9.68],6.12175748404434e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20571,59,2.26 [1.45-3.51],0.0003151103893015
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,20551,60,2.27 [1.11-4.63],0.0245100618096175
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,23779,69,2.38 [1.30-4.38],0.0051493505883337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20551,60,2.42 [1.09-5.35],0.0292449987100446
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRB1,Chymotrypsinogen B,23721,67,1.45 [1.04-2.03],0.0282363337531012
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,23735,68,2.06 [1.44-2.95],7.959787392709981e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,22199,65,2.09 [1.45-3.00],6.993591318823265e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,23711,69,4.67 [2.36-9.22],9.06113864061979e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSO,Cathepsin O,23988,70,1.98 [1.07-3.67],0.0306819677828459
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,23750,69,2.42 [1.31-4.47],0.0048786354404925
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,23505,65,2.81 [1.67-4.75],0.0001067619136194
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,23685,68,2.06 [1.47-2.89],2.352062520823172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,23797,70,1.36 [1.04-1.77],0.0224008736035743
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,23925,68,1.39 [1.12-1.73],0.0032090675440071
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL3,C-X-C motif chemokine 3,23683,70,0.80 [0.65-0.99],0.0390163135508484
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,23797,70,1.63 [1.27-2.08],0.0001015912127068
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,23278,68,3.85 [1.72-8.63],0.0010548362338875
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN1,Dynactin subunit 1,23918,70,0.71 [0.51-1.00],0.0468501785079562
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,23711,69,2.75 [1.53-4.93],0.0006799303334894
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D1,DCN1-like protein 1,19886,57,1.36 [1.04-1.76],0.0222445047865938
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCXR,L-xylulose reductase,23773,67,1.56 [1.07-2.26],0.0194705925773316
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDC,Aromatic-L-amino-acid decarboxylase,23680,69,1.66 [1.10-2.50],0.0155013465325452
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDR1,Epithelial discoidin domain-containing receptor 1,23925,68,2.45 [1.07-5.62],0.0348055954202407
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFA1_DEFA1B,Neutrophil defensin 1,23244,69,1.40 [1.02-1.92],0.0385464082276476
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DGCR6,Protein DGCR6,19886,57,1.61 [1.08-2.39],0.0188104576794039
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,23773,67,2.89 [1.60-5.22],0.0004348723305198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP1,Dipeptidase 1,23472,65,1.70 [1.03-2.80],0.0363456869660992
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP2,Dipeptidase 2,23597,67,2.58 [1.40-4.77],0.0023627693318453
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP10,Inactive dipeptidyl peptidase 10,23685,68,1.68 [1.06-2.68],0.0282862581557272
