Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19224,47,2.17 [1.36-3.46],0.0010816926609984
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,19206,49,2.55 [1.43-4.55],0.0015237137327542
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,19280,49,1.49 [1.18-1.88],0.0007039084311985
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,21752,58,1.49 [1.19-1.86],0.0005798263875815
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,22389,58,2.83 [1.66-4.80],0.00012326005941
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLGN,Calmegin,18755,46,1.65 [1.08-2.52],0.0215657614022281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,19224,47,2.45 [1.09-5.51],0.0296583985733782
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL3A1,Collagen alpha-1(III) chain,19280,49,3.06 [1.18-7.95],0.0217129384862596
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL4A1,Collagen alpha-1(IV) chain,22225,56,1.78 [1.02-3.12],0.0428449952630404
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL5A1,Collagen alpha-1(V) chain,18819,47,1.88 [1.11-3.20],0.0197090483027383
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,22512,58,2.09 [1.21-3.63],0.008714438930552
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18751,48,2.14 [1.41-3.26],0.0003844736581942
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22131,57,1.37 [1.01-1.86],0.0424509202197782
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPE,Carboxypeptidase E,22249,58,0.49 [0.30-0.79],0.0030942456074712
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPQ,Carboxypeptidase Q,19248,49,2.36 [1.14-4.88],0.0209388625583907
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CREG1,Protein CREG1,21929,56,1.68 [1.03-2.76],0.0394952741169028
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,18819,47,2.14 [1.04-4.42],0.0389311164593505
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRHR1,Corticotropin-releasing factor receptor 1,21835,58,1.35 [1.00-1.83],0.0470559857893833
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,22310,56,2.40 [1.07-5.36],0.0327867508287237
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19291,50,1.92 [1.09-3.37],0.0232216180710357
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSRP3,Cysteine and glycine-rich protein 3,18612,49,1.28 [1.03-1.59],0.0291184297367036
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CST1,Cystatin-SN,16734,43,0.73 [0.53-0.98],0.0384844382707488
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CST5,Cystatin-D,21767,56,0.59 [0.37-0.92],0.0211870279939417
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CST6,Cystatin-M,21649,57,0.56 [0.35-0.91],0.0180540749770114
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,20810,55,1.96 [1.35-2.86],0.0004377041768858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSL,Cathepsin L1,22225,56,3.15 [1.36-7.31],0.0075662900991136
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,22212,55,2.27 [1.55-3.34],2.84265490120014e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,22310,56,1.67 [1.29-2.18],0.000134644127322
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL12,Stromal cell-derived factor 1,21852,57,1.87 [1.08-3.26],0.0266060682202691
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL8,Interleukin-8,22090,58,1.44 [1.15-1.79],0.0012163138433905
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL9,C-X-C motif chemokine 9,22310,56,1.63 [1.24-2.14],0.0005295439611908
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DBH,Dopamine beta-hydroxylase,19260,50,1.45 [1.05-2.00],0.0250266476684344
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCTPP1,dCTP pyrophosphatase 1,22225,56,2.28 [1.18-4.39],0.0137421467007727
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCXR,L-xylulose reductase,22293,57,1.61 [1.08-2.40],0.0201269661813515
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22131,57,1.84 [1.18-2.87],0.0067447555731771
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDC,Aromatic-L-amino-acid decarboxylase,22198,56,2.00 [1.29-3.08],0.0018682571657722
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,22437,57,4.55 [2.25-9.19],2.4414851628734872e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DNAJB2,DnaJ homolog subfamily B member 2,18819,47,0.54 [0.30-0.94],0.0305749259436736
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,22212,55,2.19 [1.40-3.42],0.0005743481281838
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP4,Dipeptidyl peptidase 4,21821,58,2.29 [1.02-5.12],0.043477370379817
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPY30,Protein dpy-30 homolog,22369,58,1.55 [1.14-2.11],0.0046798518462368
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DTNB,Dystrobrevin beta,19163,49,1.75 [1.06-2.87],0.0275109507130373
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19277,50,1.96 [1.54-2.49],3.1891261274515296e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18751,48,1.45 [1.11-1.89],0.0058688696258695
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22432,58,1.79 [1.04-3.09],0.0358039092824417
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EGFR,Epidermal growth factor receptor,22512,58,0.41 [0.19-0.90],0.026258237116722
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EGLN1,Egl nine homolog 1,22212,55,1.46 [1.15-1.85],0.0020571072569863
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ELAVL4,ELAV-like protein 4,18659,46,1.33 [1.03-1.70],0.0271819203489795
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ELOA,Elongin-A,22131,57,1.38 [1.04-1.82],0.0254191997876498
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENAH,Protein enabled homolog,21852,57,1.64 [1.07-2.52],0.0219112209128874
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22512,58,2.57 [1.14-5.80],0.0232027398410466
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22310,56,0.64 [0.44-0.92],0.0169163785013373
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21558,55,1.34 [1.01-1.78],0.0442343309412102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21741,56,2.05 [1.35-3.10],0.0007382693995058
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21835,58,2.73 [1.04-7.19],0.0420249696402959
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA10,Ephrin type-A receptor 10,21751,55,1.54 [1.25-1.90],6.249929750122499e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA2,Ephrin type-A receptor 2,21410,57,2.08 [1.08-4.03],0.0293377314570964
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHB4,Ephrin type-B receptor 4,22512,58,3.15 [1.46-6.80],0.0035408141850094
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22397,58,3.19 [1.87-5.44],2.091153870410826e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22293,57,3.60 [1.46-8.91],0.0055512689640911
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ESR1,Estrogen receptor,18711,47,1.61 [1.20-2.16],0.0015846693905319
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EXOSC10,Exosome component 10,18612,49,1.48 [1.08-2.04],0.0159232847353348
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EZR,Ezrin,22437,57,2.94 [1.42-6.09],0.0036317142727963
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",22198,56,1.46 [1.18-1.81],0.0005262751743475
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP3,"Fatty acid-binding protein, heart",19277,50,1.79 [1.22-2.63],0.0027788811889147
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",22512,58,1.83 [1.23-2.72],0.0028223312427845
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",22225,56,1.45 [1.09-1.93],0.0112855856057764
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FES,Tyrosine-protein kinase Fes/Fps,21741,56,0.55 [0.31-0.98],0.0408957621123936
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF16,Fibroblast growth factor 16,18711,47,1.59 [1.01-2.50],0.0450353232555297
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,22404,58,1.48 [1.27-1.72],5.323576587603216e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF23,Fibroblast growth factor 23,22393,58,1.41 [1.01-1.97],0.0409425576792084
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,22293,57,3.51 [1.51-8.16],0.0035665779747062
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22498,58,2.26 [1.20-4.27],0.0120461331750769
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FLT4,Vascular endothelial growth factor receptor 3,22293,57,3.12 [1.50-6.49],0.0023878567590888
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSHB,Follitropin subunit beta,18751,48,1.79 [1.26-2.54],0.0010668967959385
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL1,Follistatin-related protein 1,18751,48,3.52 [1.38-9.01],0.0086546136448584
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL3,Follistatin-related protein 3,22166,56,2.75 [1.49-5.04],0.0011314996257857
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,18819,47,2.26 [1.58-3.22],7.818763473418984e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FURIN,Furin,22293,57,2.25 [1.14-4.48],0.020130325565908
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22437,57,2.18 [1.39-3.44],0.0007595841896156
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22131,57,3.93 [1.84-8.40],0.000406151530225
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAS6,Growth arrest-specific protein 6,22376,58,3.82 [1.61-9.09],0.0024382500456901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAST,Gastrin,19224,47,1.27 [1.07-1.50],0.0067138071655102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,22512,58,2.28 [1.62-3.21],2.179568973732781e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22200,54,2.31 [1.66-3.22],6.771299626141791e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GLA,Alpha-galactosidase A,18791,47,2.54 [1.37-4.70],0.0031304794033709
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOLM2,Protein GOLM2,22437,57,2.55 [1.36-4.78],0.0034710370019536
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",19280,49,2.01 [1.35-2.99],0.0005484599016272
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,19206,49,1.75 [1.14-2.70],0.0108573452783432
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPR37,Prosaposin receptor GPR37,21835,58,1.47 [1.03-2.09],0.0331999719668328
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19206,49,1.68 [1.26-2.23],0.0003854539374471
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRK5,G protein-coupled receptor kinase 5,21835,58,1.50 [1.08-2.08],0.0162216381198488
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRN,Progranulin,22123,54,3.18 [1.62-6.26],0.0008004856564451
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22131,57,2.29 [1.75-3.00],1.699939972065084e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GSR,"Glutathione reductase, mitochondrial",19191,50,3.34 [1.15-9.72],0.0265634167157675
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,22321,58,1.60 [1.13-2.29],0.0088832410773656
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAO1,Hydroxyacid oxidase 1,22432,58,1.40 [1.18-1.67],0.0001190417574131
