Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CBS,Cystathionine beta-synthase,19974,383,1.24 [1.05-1.48],0.0138280854809127
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL11,Eotaxin,23982,445,1.29 [1.03-1.62],0.0239354580207731
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL14,C-C motif chemokine 14,23665,437,1.26 [1.04-1.53],0.0181415657405052
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,24003,447,1.48 [1.25-1.75],6.0689835300866566e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL20,C-C motif chemokine 20,23982,445,1.14 [1.04-1.24],0.0042315976214721
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL21,C-C motif chemokine 21,23791,440,1.36 [1.13-1.63],0.001174377691732
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL22,C-C motif chemokine 22,23436,434,1.25 [1.07-1.46],0.0043519171353181
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL23,C-C motif chemokine 23,23791,440,1.29 [1.06-1.57],0.0115914859493162
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL27,C-C motif chemokine 27,23705,442,1.17 [1.02-1.34],0.0264330333705063
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL28,C-C motif chemokine 28,23597,439,1.15 [1.00-1.32],0.0449746807436679
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,23678,439,1.18 [1.06-1.31],0.0017767191845062
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD14,Monocyte differentiation antigen CD14,23264,430,1.45 [1.18-1.78],0.000378952137189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD160,CD160 antigen,23982,445,1.33 [1.12-1.57],0.0008902629361102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD2,T-cell surface antigen CD2,19842,380,1.32 [1.09-1.59],0.0041053219927972
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,23598,436,0.74 [0.58-0.94],0.0145477488594383
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300E,CMRF35-like molecule 2,23848,444,1.24 [1.02-1.52],0.0292699292400855
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300LF,CMRF35-like molecule 1,23912,444,1.18 [1.03-1.37],0.020957308652746
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300LG,CMRF35-like molecule 9,23717,439,0.76 [0.61-0.96],0.0204605941440547
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD34,Hematopoietic progenitor cell antigen CD34,23847,443,0.63 [0.45-0.90],0.0110716251334804
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,23640,439,1.61 [1.26-2.05],0.0001518160415423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD59,CD59 glycoprotein,22877,426,1.55 [1.10-2.18],0.0121016036487202
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD72,B-cell differentiation antigen CD72,20076,381,1.25 [1.00-1.56],0.0475208886012117
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD74,HLA class II histocompatibility antigen gamma chain,23919,443,1.32 [1.04-1.67],0.0234489360392921
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD80,T-lymphocyte activation antigen CD80,20539,392,1.44 [1.10-1.88],0.0082122892052139
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD82,CD82 antigen,20180,384,1.25 [1.02-1.53],0.0294512187408896
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD8A,T-cell surface glycoprotein CD8 alpha chain,23919,443,1.24 [1.06-1.45],0.0083141274550169
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDCP1,CUB domain-containing protein 1,23499,435,1.20 [1.04-1.39],0.0130346758551137
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH1,Cadherin-1,22936,425,1.24 [1.03-1.50],0.0263776234621949
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH5,Cadherin-5,24003,447,0.72 [0.54-0.96],0.0239600711715071
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDSN,Corneodesmosin,23913,443,1.36 [1.12-1.64],0.0014960897113688
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA2A,Chymotrypsin-like elastase family member 2A,20548,395,1.27 [1.10-1.48],0.0014556681668792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA3A,Chymotrypsin-like elastase family member 3A,23966,446,1.24 [1.08-1.42],0.0018762088618433
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20076,381,1.66 [1.20-2.31],0.002362863914735
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,19936,386,1.49 [1.20-1.84],0.0002721018117017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES1,Liver carboxylesterase 1,23775,444,1.12 [1.02-1.23],0.0161272112537705
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFB,Complement factor B,20209,386,1.47 [1.09-1.99],0.0124588231555568
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFH,Complement factor H,19388,374,1.76 [1.15-2.71],0.0098296743046347
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFI,Complement factor I,20564,394,1.71 [1.04-2.80],0.0341811749067065
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,20469,392,1.64 [1.26-2.15],0.0002891618591764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,20548,395,1.20 [1.09-1.31],0.0002384125777887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,23210,428,1.27 [1.16-1.40],3.333408954446662e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHIT1,Chitotriosidase-1,23814,442,1.06 [1.00-1.13],0.0409522486606069
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHL1,Neural cell adhesion molecule L1-like protein,23779,441,0.72 [0.54-0.97],0.0282798934265881
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23596,437,1.21 [1.06-1.39],0.0048885690747893
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC3B,Tetranectin,20102,383,0.56 [0.34-0.91],0.0187636721619774
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4D,C-type lectin domain family 4 member D,23678,439,1.19 [1.04-1.36],0.0101466950819333
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,23145,427,1.34 [1.13-1.60],0.0008654942375935
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLMP,CXADR-like membrane protein,23912,444,1.55 [1.07-2.23],0.0189112673093912
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,23809,441,1.66 [1.17-2.35],0.0049161134230422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,20548,395,1.57 [1.06-2.34],0.0255633139132582
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL5A1,Collagen alpha-1(V) chain,20076,381,1.34 [1.07-1.69],0.011773185932039
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,24003,447,1.32 [1.06-1.65],0.0150463167984533
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19974,383,1.35 [1.11-1.63],0.0022297364318355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,24003,447,1.33 [1.18-1.50],4.227608715917612e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,24003,447,1.31 [1.16-1.49],1.5436234578312273e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPM,Carboxypeptidase M,23799,437,1.41 [1.11-1.79],0.0049301516483694
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPTP,Ceramide-1-phosphate transfer protein,19842,380,1.29 [1.04-1.61],0.0217028333355797
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRELD1,Protein disulfide isomerase CRELD1,20076,381,1.63 [1.25-2.11],0.0002700722591
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRHBP,Corticotropin-releasing factor-binding protein,23672,438,1.40 [1.03-1.90],0.031072039360343
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRYBB2,Beta-crystallin B2,20490,390,1.13 [1.02-1.26],0.0233360780132487
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSRP3,Cysteine and glycine-rich protein 3,19842,380,0.89 [0.79-0.99],0.0318919712308307
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST3,Cystatin-C,23773,441,1.38 [1.04-1.83],0.0252912595584631
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST6,Cystatin-M,23092,430,1.33 [1.12-1.58],0.0009936485855189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTRB1,Chymotrypsinogen B,23717,439,1.23 [1.07-1.41],0.0036574781354373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,22193,415,1.56 [1.31-1.85],5.136858526968857e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXADR,Coxsackievirus and adenovirus receptor,23678,439,1.32 [1.12-1.55],0.0010138402216776
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL10,C-X-C motif chemokine 10,23791,440,1.19 [1.06-1.34],0.0035757633096364
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL11,C-X-C motif chemokine 11,23919,443,1.11 [1.00-1.23],0.0472975231097834
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL16,C-X-C motif chemokine 16,23965,445,1.54 [1.08-2.19],0.0167039088842673
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL17,C-X-C motif chemokine 17,23982,445,1.24 [1.04-1.49],0.0196071187084584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL8,Interleukin-8,23543,438,1.12 [1.00-1.26],0.0448425187123604
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL9,C-X-C motif chemokine 9,23791,440,1.21 [1.07-1.36],0.0020721108056511
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23767,443,1.71 [1.35-2.15],6.563754309502111e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23591,433,1.27 [1.06-1.53],0.0102470146982195
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DENR,Density-regulated protein,19936,386,1.17 [1.00-1.37],0.0473283362365334
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DOCK9,Dedicator of cytokinesis protein 9,19881,383,0.90 [0.82-0.99],0.0361929607732119
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPY30,Protein dpy-30 homolog,23848,443,1.17 [1.02-1.33],0.0201702008963509
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBI3_IL27,Interleukin-27,23885,444,1.32 [1.00-1.73],0.0484424804523701
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20539,392,1.22 [1.09-1.38],0.0009260878054132
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23678,439,0.89 [0.81-0.98],0.016123634342241
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,19974,383,1.41 [1.02-1.96],0.0400072784128548
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,23674,439,1.54 [1.17-2.02],0.0018491238732416
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFL7,Epidermal growth factor-like protein 7,23145,427,1.35 [1.09-1.66],0.0052036585947982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19842,380,1.43 [1.04-1.96],0.0265119075122442
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23791,440,0.83 [0.70-0.99],0.0337613733870589
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19974,383,0.75 [0.57-0.99],0.0398801531194768
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22986,426,1.14 [1.03-1.27],0.0118385617788174
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,23746,440,1.57 [1.20-2.04],0.0008820883562788
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23875,443,1.50 [1.16-1.94],0.0019832139781295
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,23585,436,1.70 [1.12-2.59],0.0125005159389766
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,23782,440,3.85 [2.47-6.01],2.608774422786889e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP1,"Fatty acid-binding protein, liver",23672,438,1.12 [1.02-1.22],0.0124808948012264
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP4,"Fatty acid-binding protein, adipocyte",24003,447,1.26 [1.08-1.48],0.0042594716061125
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP9,Fatty acid-binding protein 9,23678,439,1.19 [1.03-1.38],0.0152349618721387
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,20539,392,1.70 [1.24-2.32],0.0009552322494027
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCN1,Ficolin-1,20531,392,1.26 [1.05-1.52],0.0149064083557406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",19842,380,1.32 [1.17-1.49],8.83778869930219e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FES,Tyrosine-protein kinase Fes/Fps,23145,427,0.81 [0.67-0.99],0.0396052424905698
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF20,Fibroblast growth factor 20,19936,386,1.28 [1.06-1.55],0.0114036052992821
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,23885,444,1.20 [1.12-1.28],7.024956799795361e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,23871,441,1.29 [1.12-1.48],0.000357559576507
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFBP1,Fibroblast growth factor-binding protein 1,23767,443,0.75 [0.59-0.96],0.0235335922244808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFR2,Fibroblast growth factor receptor 2,23767,443,1.68 [1.18-2.40],0.0042077767742624
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGL1,Fibrinogen-like protein 1,20567,395,1.18 [1.02-1.37],0.0276644129912442
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FLT3LG,Fms-related tyrosine kinase 3 ligand,23982,445,0.78 [0.62-0.98],0.0334975775473133
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FN1,Fibronectin,20564,394,1.60 [1.13-2.27],0.008044289994145
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FRMD7,FERM domain-containing protein 7,19991,380,1.33 [1.04-1.70],0.0237345035734648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,23638,438,1.52 [1.18-1.95],0.0009608096023677
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FTCD,Formimidoyltransferase-cyclodeaminase,20446,388,1.18 [1.06-1.31],0.0031096742608075
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FUOM,Fucose mutarotase,20076,381,1.24 [1.07-1.44],0.0048810516664999
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FURIN,Furin,23767,443,1.39 [1.08-1.79],0.0112295285110584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAL,Galanin peptides,23791,440,1.13 [1.00-1.29],0.0485512086730098
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAMT,Guanidinoacetate N-methyltransferase,19842,380,1.29 [1.02-1.63],0.0370424552619462
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAS2,Growth arrest-specific protein 2,20180,384,1.21 [1.03-1.42],0.0231309694821022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,20490,390,1.18 [1.11-1.25],1.5502398952569788e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19572,371,1.22 [1.01-1.46],0.038657574576623
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,24003,447,1.32 [1.12-1.57],0.0011308691223025
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFER,FAD-linked sulfhydryl oxidase ALR,23145,427,1.16 [1.02-1.32],0.0286582161780768
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRAL,GDNF family receptor alpha-like,19895,375,0.74 [0.63-0.88],0.0004763703613181
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GGT1,Glutathione hydrolase 1 proenzyme,23674,439,1.27 [1.09-1.48],0.0022682826350752
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GLA,Alpha-galactosidase A,20044,381,1.42 [1.11-1.83],0.0056619416687624
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,20469,392,1.36 [1.15-1.61],0.000254204699249
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,23273,431,1.23 [1.08-1.40],0.0018313606824867
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPRC5C,G-protein coupled receptor family C group 5 member C,20469,392,1.22 [1.05-1.43],0.0098363399890303
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23591,433,1.25 [1.10-1.43],0.0007860541556033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSN,Gelsolin,20481,393,0.52 [0.32-0.85],0.0098413010625131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSR,"Glutathione reductase, mitochondrial",20457,390,1.61 [1.06-2.45],0.0251101483020292
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAO1,Hydroxyacid oxidase 1,23912,444,1.10 [1.03-1.17],0.005721227127518
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,23876,442,1.27 [1.13-1.44],0.0001062627565969
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEG1,Protein HEG homolog 1,20076,381,1.59 [1.12-2.27],0.0099000680869754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEPH,Hephaestin,20539,392,1.50 [1.02-2.19],0.0374628999978573
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HGF,Hepatocyte growth factor,23982,445,1.33 [1.05-1.67],0.0172419012808147
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HJV,Hemojuvelin,20500,390,1.36 [1.11-1.65],0.0023297513891354
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23678,439,1.38 [1.05-1.82],0.0224608122348089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,23392,434,1.28 [1.07-1.52],0.005829916210465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19974,383,1.24 [1.02-1.51],0.0337862864808069
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23551,433,1.41 [1.04-1.90],0.0277299854384627
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYAL1,Hyaluronidase-1,23603,437,1.57 [1.10-2.25],0.0131390101372711
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,23678,439,0.84 [0.72-0.98],0.0311811681858583
