Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18957,210,1.34 [1.06-1.68],0.0127609789326634
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21990,269,2.38 [1.69-3.36],8.182157912345138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22083,270,2.03 [1.53-2.69],7.836928236851472e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,19012,213,2.09 [1.27-3.44],0.0036998190771177
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,21820,266,1.39 [1.27-1.53],4.539555555492072e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21909,266,0.44 [0.33-0.59],7.102537644398128e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18597,208,0.81 [0.68-0.96],0.0176683961395281
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21506,260,0.81 [0.71-0.93],0.0023265901331213
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,22110,271,12.30 [8.21-18.45],6.046891195814621e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,19037,213,0.51 [0.31-0.85],0.0090613788912527
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,21644,268,0.79 [0.66-0.94],0.0066402786994944
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21845,268,1.53 [1.19-1.98],0.0009144033272897
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21268,259,1.48 [1.33-1.64],2.433282552036785e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,21358,261,1.21 [1.01-1.44],0.0381296208654792
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,21990,269,2.52 [2.08-3.06],4.929528614404308e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,22167,271,1.49 [1.21-1.84],0.0002089694615576
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,18505,205,1.75 [1.23-2.51],0.0021510052491973
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21884,271,0.85 [0.75-0.97],0.0146277282977736
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,22186,270,4.58 [2.88-7.31],1.5006430690300274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21927,271,0.78 [0.64-0.95],0.0125518098139407
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",21820,266,1.15 [1.04-1.26],0.0063373933256
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,22078,271,8.17 [5.14-12.97],5.952467922487991e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,21820,266,2.42 [1.55-3.77],9.266653260566328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18866,210,1.32 [1.04-1.67],0.0200503575229488
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMPD3,AMP deaminase 3,18966,211,0.78 [0.65-0.94],0.0088467512794798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17867,196,0.65 [0.49-0.87],0.0033678878395086
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,21096,253,0.71 [0.57-0.89],0.0030090514492288
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,20446,245,0.67 [0.54-0.84],0.0006313276619977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,21884,268,1.90 [1.43-2.53],9.506536401356496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,22110,271,4.84 [3.92-5.97],5.466758180594037e-49
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21570,260,2.88 [1.99-4.17],2.0651927250026072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21912,267,1.45 [1.11-1.89],0.0063480471058633
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21953,268,1.51 [1.11-2.06],0.0083055390314888
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21957,269,3.49 [2.76-4.41],1.4510373600272174e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,22110,271,1.97 [1.52-2.55],3.152105363187623e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,21393,262,0.79 [0.63-0.97],0.0266430673592657
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,18500,207,1.30 [1.02-1.65],0.0358483826334154
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,21427,262,1.29 [1.15-1.45],1.7330713993819646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,21355,261,2.35 [1.78-3.09],1.163185719391262e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21522,267,0.80 [0.64-1.00],0.0498861966250502
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,22023,268,4.34 [3.11-6.05],5.504835514599148e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,18866,213,0.54 [0.36-0.80],0.0024094737705084
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APLP1,Amyloid-like protein 1,21909,266,0.66 [0.53-0.82],0.0001398006709768
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA1,Apolipoprotein A-I,19037,213,0.45 [0.26-0.78],0.0042940731636073
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA2,Apolipoprotein A-II,19036,216,1.52 [1.19-1.95],0.0008803889740105
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA4,Apolipoprotein A-IV,19037,213,2.10 [1.57-2.79],4.129097504026533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOC1,Apolipoprotein C-I,19006,213,0.54 [0.38-0.77],0.0006623112032007
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOD,Apolipoprotein D,18196,207,0.55 [0.37-0.82],0.0035793409363195
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOM,Apolipoprotein M,21991,268,0.49 [0.34-0.70],7.898953775842684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,21820,266,3.52 [2.97-4.16],9.195594577754186e-49
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARG1,Arginase-1,21773,266,0.73 [0.59-0.90],0.003177248332527
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,21393,262,0.71 [0.56-0.91],0.0058289732077148
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18405,207,1.31 [1.12-1.52],0.0007213542233897
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASAH2,Neutral ceramidase,21724,268,0.73 [0.62-0.87],0.0002666010853108
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21724,268,3.15 [2.43-4.08],3.950520630362839e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19036,216,3.64 [2.38-5.54],2.03053849227066e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASPN,Asporin,19012,213,1.74 [1.25-2.43],0.0010139848225274
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASS1,Argininosuccinate synthase,18361,205,0.79 [0.67-0.94],0.0090735793810816
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATOX1,Copper transport protein ATOX1,21974,273,1.20 [1.03-1.41],0.0199233341349647
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6AP2,Renin receptor,21393,262,1.71 [1.41-2.08],5.66269752436391e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18957,210,1.95 [1.62-2.36],3.3060120324766415e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22023,268,2.10 [1.45-3.05],8.70184649249006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,19037,213,1.76 [1.51-2.04],1.6679312058510354e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18505,205,2.96 [2.08-4.20],1.4649652046984803e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21990,269,4.38 [3.17-6.06],5.095655395013892e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,18445,209,1.30 [1.01-1.66],0.0379781129290498
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21393,262,1.18 [1.02-1.38],0.0303566757830927
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21393,262,3.00 [2.31-3.88],1.0327825874486822e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,18966,211,1.23 [1.05-1.45],0.011908343247973
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAX,Apoptosis regulator BAX,21389,261,1.13 [1.00-1.28],0.0442179044199001
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,21927,271,2.56 [1.85-3.55],1.6523618501911964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,21724,268,0.31 [0.23-0.42],9.292761918839846e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,18680,216,0.41 [0.26-0.63],4.417025656112078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,18957,210,1.31 [1.08-1.59],0.0062636325943493
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21883,268,1.67 [1.25-2.24],0.0006084255183355
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,18445,209,1.31 [1.08-1.58],0.006819192068073
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP10,Bone morphogenetic protein 10,18597,208,2.67 [1.75-4.07],5.145398183244898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP4,Bone morphogenetic protein 4,21685,268,1.42 [1.15-1.74],0.0009682593808838
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP6,Bone morphogenetic protein 6,21474,260,1.32 [1.00-1.72],0.0460132830921614
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18597,208,4.53 [3.13-6.58],1.676099565510997e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18445,209,1.52 [1.16-2.00],0.0023476006009176
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOC,Brother of CDO,21506,260,2.60 [1.65-4.10],3.653515815134186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,18505,205,0.73 [0.57-0.95],0.0177704333521668
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,21427,262,1.38 [1.10-1.75],0.0062696351088107
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,22132,271,5.63 [3.73-8.51],2.1205851273399366e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22114,274,1.44 [1.09-1.91],0.0106314569949399
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22114,274,1.41 [1.18-1.68],0.0001409940049365
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21990,269,3.77 [2.83-5.02],1.192703730298248e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,21883,268,1.91 [1.58-2.30],1.4173179967057351e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22062,270,4.05 [2.73-6.01],3.856011691135459e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22023,268,1.64 [1.33-2.03],4.298552242502895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18597,208,1.97 [1.37-2.82],0.0002488120884332
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18981,212,1.44 [1.03-2.01],0.0339346841556181
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2,Complement C2,21991,268,2.21 [1.28-3.84],0.0046471035315408
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21395,262,1.59 [1.29-1.96],1.153904380792046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C3,Complement C3,18072,207,1.41 [1.09-1.83],0.009416379301113
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,18570,211,4.33 [3.08-6.09],4.3877584401724445e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C8B,Complement component C8 beta chain,19037,213,1.59 [1.03-2.44],0.0345658287367046
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9,Complement component C9,19036,216,1.34 [1.07-1.69],0.010982256745136
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,18957,210,0.82 [0.69-0.97],0.0213296704474267
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA1,Carbonic anhydrase 1,21469,264,0.76 [0.63-0.92],0.0045621686387538
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,21393,262,1.41 [1.07-1.87],0.0151097028740172
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,21820,266,3.22 [2.54-4.07],1.9359965168053892e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA2,Carbonic anhydrase 2,21854,271,0.84 [0.72-0.99],0.0375033908592393
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,22155,270,1.29 [1.08-1.53],0.0041663739444494
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,21858,270,0.60 [0.50-0.71],2.857146152451816e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA8,Carbonic anhydrase-related protein,18445,209,1.60 [1.14-2.25],0.0067973443932181
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,22110,271,1.76 [1.46-2.13],4.49175934466093e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB2,Calretinin,21427,262,1.84 [1.57-2.15],6.203076643306857e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,21692,268,1.45 [1.27-1.66],5.5190371281972804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,18966,211,1.73 [1.36-2.19],5.634852144339188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21393,262,1.33 [1.05-1.67],0.0161964440104974
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21844,266,2.56 [1.52-4.31],0.0003802688447374
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,21762,267,1.42 [1.21-1.68],3.075856145419821e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPN3,Calpain-3,18950,211,1.57 [1.18-2.09],0.0020544313368164
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,21427,262,0.73 [0.58-0.92],0.0069318914343095
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,21880,266,1.16 [1.01-1.33],0.0387419854399808
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,22110,271,0.50 [0.36-0.70],3.310670475635357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBX2,Chromobox protein homolog 2,18361,205,1.38 [1.06-1.80],0.0163206774139801
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21909,266,1.99 [1.54-2.58],1.8566621217522445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL11,Eotaxin,22167,271,1.82 [1.37-2.41],3.9295377142473605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,21884,268,1.87 [1.57-2.23],4.433827918410737e-12
