Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,18538,86,1.33 [1.07-1.66],0.0108814926872423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,21471,101,2.37 [2.08-2.70],2.942560725038448e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,21562,104,1.67 [1.37-2.04],4.964992783568484e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,22376,106,0.72 [0.52-0.99],0.0436760738651116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,22120,108,1.29 [1.04-1.59],0.0181834806426976
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18656,87,1.73 [1.52-1.96],1.4515117165953926e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,21597,104,1.50 [1.10-2.05],0.010037794021864
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21990,103,1.29 [1.10-1.51],0.0014231439967086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",19114,89,1.85 [1.53-2.24],2.7822073040147277e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,21729,106,1.41 [1.11-1.79],0.0042649790249592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18592,90,1.96 [1.64-2.36],2.9442377048484294e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,21620,103,1.34 [1.02-1.75],0.0327072694850485
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19097,87,1.57 [1.29-1.91],5.122075949328705e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19127,88,1.77 [1.24-2.52],0.0015705294563117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,21620,103,1.38 [1.12-1.70],0.0026155221388001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18656,87,1.57 [1.23-2.02],0.000355805820638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,22020,103,2.78 [1.38-5.60],0.0042703331824217
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,19012,87,2.02 [1.65-2.48],1.195473006002377e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,22027,108,1.28 [1.04-1.58],0.0200693539511415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,22305,104,0.54 [0.33-0.89],0.0163533039708802
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,22157,108,1.61 [1.10-2.34],0.0140789629601868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,22305,104,0.49 [0.31-0.78],0.0023807704414818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,18489,86,1.53 [1.14-2.04],0.0042488352082105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18625,83,1.64 [1.19-2.26],0.0027250424710382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,22185,107,0.37 [0.19-0.72],0.0035858087137427
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,21620,103,1.65 [1.41-1.92],4.4665144638770485e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,18353,82,1.30 [1.01-1.67],0.0387567525968755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,19097,87,1.31 [1.03-1.67],0.0277422708555201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18656,87,1.98 [1.44-2.72],2.824734600255028e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,19104,88,1.40 [1.08-1.79],0.009585364236307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22020,103,1.43 [1.06-1.93],0.0176824112819206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,19011,90,0.41 [0.28-0.61],9.479502926141737e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,22120,108,0.56 [0.40-0.80],0.0012922822429327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,19182,91,0.37 [0.22-0.64],0.0003809863443924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,19150,91,0.53 [0.31-0.93],0.025292531033357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,18347,90,0.31 [0.16-0.60],0.0004882229492934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,22187,107,0.56 [0.37-0.84],0.0049005505783898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,22088,105,1.44 [1.12-1.86],0.0045462778786263
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,21881,106,1.91 [1.29-2.84],0.0012069840845124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,18834,84,1.36 [1.07-1.73],0.0119431205689523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,22020,103,5.63 [4.57-6.92],3.193791270826185e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",19097,87,1.76 [1.31-2.35],0.0001408420272525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,21597,104,1.34 [1.05-1.72],0.0184960688178076
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18834,84,2.39 [1.90-3.00],7.4702319805024e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,18489,86,1.53 [1.27-1.84],5.814044752932684e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18538,86,1.65 [1.38-1.97],3.679699440154697e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18538,86,2.22 [1.54-3.19],1.7272499923297824e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,21737,104,2.23 [1.84-2.69],1.7755606133240526e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSB,Arylsulfatase B,22020,103,1.42 [1.07-1.90],0.0162746265530766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ART3,Ecto-ADP-ribosyltransferase 3,22217,107,0.58 [0.36-0.94],0.0269780208953254
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARTN,Artemin,21737,104,1.40 [1.09-1.80],0.0086263676457052
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,18992,91,1.51 [1.11-2.06],0.0093677644334272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR2,Asialoglycoprotein receptor 2,19189,90,2.78 [1.35-5.74],0.0057329528179899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATG16L1,Autophagy-related protein 16-1,19104,88,1.32 [1.04-1.67],0.0212813472995896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATOX1,Copper transport protein ATOX1,22174,105,1.30 [1.02-1.66],0.0376479907322485
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18501,84,1.61 [1.29-2.01],2.3824301921231035e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18501,84,2.53 [1.72-3.71],2.2834280562784406e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18501,84,1.57 [1.08-2.29],0.0181049792808511
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18501,84,1.91 [1.63-2.23],1.2566385776086205e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18501,84,1.49 [1.20-1.86],0.0003251995080671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5IF1,"ATPase inhibitor, mitochondrial",22188,108,1.20 [1.02-1.40],0.0263387259372823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,21597,104,1.68 [1.26-2.23],0.0003580953397017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1F,V-type proton ATPase subunit F,21591,103,1.38 [1.10-1.75],0.0064355025951136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRAID,All-trans retinoic acid-induced differentiation factor,19104,88,1.61 [1.11-2.34],0.011877225059963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN10,Ataxin-10,21620,103,1.29 [1.01-1.65],0.039035140075957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2,Ataxin-2,18538,86,1.28 [1.12-1.47],0.0003915788628867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2L,Ataxin-2-like protein,19127,88,1.63 [1.21-2.21],0.0014458520354471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AZI2,5-azacytidine-induced protein 2,19127,88,1.48 [1.07-2.05],0.018115688307953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,19182,91,1.88 [1.55-2.27],7.20004879528815e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18625,83,6.65 [3.79-11.67],4.073853777721036e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,18592,90,1.73 [1.04-2.88],0.033239518707024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG4,BAG family molecular chaperone regulator 4,18592,90,1.46 [1.04-2.03],0.0267476351020004
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21597,104,1.41 [1.10-1.80],0.0065104614988341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,21597,104,2.87 [1.91-4.33],4.603584192105265e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAX,Apoptosis regulator BAX,21583,101,1.26 [1.04-1.52],0.0170992519895363
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAN,Brevican core protein,21923,106,0.47 [0.29-0.77],0.0028574132317653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18538,86,1.43 [1.10-1.86],0.0073006751491816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22087,104,1.94 [1.21-3.09],0.0058308894079931
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,18592,90,1.84 [1.52-2.22],3.546757352248417e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19097,87,2.13 [1.78-2.55],2.623115329095646e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BDNF,Brain-derived neurotrophic factor,19166,92,1.41 [1.09-1.81],0.0081728082895234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,18489,86,1.67 [1.31-2.12],2.949109033487633e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BIRC2,Baculoviral IAP repeat-containing protein 2,21597,104,1.43 [1.11-1.85],0.0053798925165932
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18538,86,1.49 [1.27-1.73],4.285279480012704e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP4,Bone morphogenetic protein 4,21882,105,1.53 [1.11-2.09],0.008950223473699
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP6,Bone morphogenetic protein 6,21693,106,1.62 [1.07-2.46],0.0231094283076972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19162,92,2.30 [1.66-3.18],5.522320638375936e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18592,90,1.64 [1.12-2.41],0.0110396223774169
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFA2,BPI fold-containing family A member 2,17991,82,0.68 [0.55-0.84],0.0003578369801885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFB2,BPI fold-containing family B member 2,19126,92,1.42 [1.07-1.88],0.0156362668120863
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,18834,84,2.52 [1.68-3.80],9.470214837864572e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,18538,86,2.27 [1.73-2.99],3.412294109376423e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,18501,84,1.48 [1.22-1.79],5.321868573256672e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTC,Probetacellulin,21597,104,1.39 [1.14-1.68],0.0008948299466892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,22188,108,2.12 [1.18-3.83],0.0123100970249903
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,22087,104,1.93 [1.34-2.77],0.0003611872600992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C19orf12,Protein C19orf12,21620,103,1.43 [1.18-1.73],0.0002655572515247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,22275,106,6.27 [4.29-9.17],2.32998408194508e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1RL,Complement C1r subcomponent-like protein,19143,90,6.52 [2.29-18.56],0.0004420463904533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C2CD2L,Phospholipid transfer protein C2CD2L,21591,103,1.54 [1.13-2.10],0.0056692359649489
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C2orf69,UPF0565 protein C2orf69,18656,87,1.39 [1.12-1.73],0.0025800365864453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C4BPB,C4b-binding protein beta chain,22174,105,0.30 [0.21-0.44],1.4457064701934728e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C7,Complement component C7,18717,87,2.27 [1.19-4.32],0.0128510573697166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9,Complement component C9,19189,90,1.72 [1.18-2.50],0.00464634241881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA11,Carbonic anhydrase-related protein 11,21597,104,1.75 [1.27-2.42],0.0007032159442834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,22057,106,0.59 [0.45-0.76],6.947884294610497e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,22305,104,4.75 [3.99-5.65],3.390336106347707e-68
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,18656,87,2.06 [1.72-2.47],3.809419865507579e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18538,86,1.97 [1.57-2.46],2.62278954074919e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19127,88,1.38 [1.09-1.76],0.0072747083701868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CADPS,Calcium-dependent secretion activator 1,18656,87,1.66 [1.21-2.26],0.0015972287840748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALB1,Calbindin,22020,103,0.60 [0.43-0.84],0.0025371585197996
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18625,83,1.41 [1.08-1.84],0.010350648313303
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21597,104,1.57 [1.14-2.18],0.006290243962375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19127,88,1.24 [1.03-1.49],0.0223646411578907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,18656,87,1.69 [1.13-2.54],0.0104821003381653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP1,Caspase-1,21620,103,1.37 [1.13-1.65],0.001234056176203
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP10,Caspase-10,21620,103,1.29 [1.02-1.64],0.033492037299546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP2,Caspase-2,22087,104,1.34 [1.06-1.71],0.0153024942403163
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,18592,90,1.46 [1.14-1.88],0.0028066810553085
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN1,Cerebellin-1,18538,86,1.26 [1.09-1.45],0.0015134216943762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBS,Cystathionine beta-synthase,18625,83,1.48 [1.05-2.06],0.0232221378683709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21923,106,1.30 [1.04-1.62],0.0205176019077036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,22376,106,11.53 [8.36-15.91],3.940070178820926e-50
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,22344,105,1.43 [1.13-1.82],0.0033829956620029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,22399,107,2.05 [1.46-2.87],3.42857903135853e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,22040,108,1.38 [1.15-1.65],0.0004262761286086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,22376,106,1.66 [1.48-1.87],4.18828912991571e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL22,C-C motif chemokine 22,21860,107,1.43 [1.05-1.96],0.0242402375322502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,22376,106,8.82 [7.01-11.11],1.5574988126462268e-76
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,22011,103,1.61 [1.25-2.07],0.0002522449746695
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,22087,104,1.26 [1.03-1.54],0.0239819401652264
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,22117,108,1.34 [1.11-1.61],0.0024163521911234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,22217,107,1.18 [1.00-1.39],0.0454332693593305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,22087,104,1.44 [1.14-1.81],0.0020557228874104
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN2,CCN family member 2,22085,108,1.37 [1.02-1.84],0.0384563737225511
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,22305,104,2.56 [1.78-3.68],4.465104537593671e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN5,CCN family member 5,22124,106,0.56 [0.35-0.90],0.0166034809594713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,18592,90,1.27 [1.10-1.45],0.0009240893721069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,19104,88,2.21 [1.56-3.12],7.515070468480511e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD14,Monocyte differentiation antigen CD14,21702,106,1.62 [1.08-2.42],0.0207281611246653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,22376,106,5.97 [4.83-7.37],8.325716234205624e-62
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22217,107,2.63 [1.86-3.71],4.537492459481026e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,18501,84,1.80 [1.39-2.32],6.492995433303185e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,21629,102,0.56 [0.35-0.87],0.011163310760858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,22376,106,2.82 [1.61-4.93],0.0002981933733709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD248,Endosialin,19166,92,0.53 [0.33-0.87],0.0110626129373086
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,22174,105,3.39 [2.60-4.42],1.2589040401236172e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21923,106,3.51 [2.66-4.63],7.741407412131191e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,21597,104,1.87 [1.36-2.56],0.000108215606637
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,18744,87,3.62 [2.04-6.43],1.1543885034218038e-05
