Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CBS,Cystathionine beta-synthase,19545,73,1.54 [1.10-2.17],0.012725998410037
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL20,C-C motif chemokine 20,23454,92,1.27 [1.07-1.50],0.0056426613940942
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL7,C-C motif chemokine 7,23155,90,1.31 [1.00-1.71],0.0498471063110552
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCN3,CCN family member 3,23435,93,1.69 [1.03-2.78],0.0373985214448909
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCN5,CCN family member 5,23189,93,1.85 [1.16-2.94],0.0091861230449721
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD101,Immunoglobulin superfamily member 2,20037,74,1.78 [1.11-2.87],0.0169252930518254
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD27,CD27 antigen,23239,94,1.62 [1.09-2.40],0.0165758257234485
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD274,Programmed cell death 1 ligand 1,22984,90,1.69 [1.04-2.73],0.0341056078807148
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD276,CD276 antigen,23143,92,1.85 [1.08-3.14],0.0242267535920817
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300C,CMRF35-like molecule 6,23391,94,1.90 [1.18-3.08],0.008754293841267
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,23321,93,2.17 [1.48-3.19],6.907984126594595e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD34,Hematopoietic progenitor cell antigen CD34,23320,94,0.40 [0.19-0.87],0.0205798775756679
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD5,T-cell surface glycoprotein CD5,23349,93,1.55 [1.00-2.41],0.0490271815156435
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD7,T-cell antigen CD7,19472,73,1.82 [1.21-2.74],0.003756876399792
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23454,92,1.46 [1.02-2.11],0.0397801682168568
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD80,T-lymphocyte activation antigen CD80,20097,75,2.29 [1.33-3.94],0.0026674133204499
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD83,CD83 antigen,23155,90,2.10 [1.29-3.42],0.0029143587484729
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDC123,Cell division cycle protein 123 homolog,19389,74,0.59 [0.37-0.94],0.0256701598844499
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDCP1,CUB domain-containing protein 1,22984,90,1.36 [1.01-1.85],0.0462431830574051
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFP,Properdin,20121,77,0.34 [0.12-0.97],0.0445071108292915
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGA,Glycoprotein hormones alpha chain,23189,93,1.44 [1.11-1.88],0.0063369797371166
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,19565,73,1.64 [1.10-2.43],0.0151298284758991
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20051,77,2.17 [1.57-3.01],3.419747857883285e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,20027,75,2.47 [1.55-3.94],0.0001521405917157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHGB,Secretogranin-1,23327,94,0.62 [0.40-0.97],0.0361435811807854
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHI3L1,Chitinase-3-like protein 1,22695,89,1.32 [1.08-1.61],0.0062970283780001
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHL1,Neural cell adhesion molecule L1-like protein,23257,92,0.38 [0.20-0.74],0.0039950299771436
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHP1,Calcineurin B homologous protein 1,19457,77,1.31 [1.07-1.61],0.0104279473629737
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHRDL1,Chordin-like protein 1,23226,92,1.84 [1.06-3.19],0.0304670677412101
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIT,Citron Rho-interacting kinase,19565,73,1.73 [1.22-2.46],0.0023351990385523
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,23338,90,1.85 [1.08-3.15],0.0249521173267152
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23068,91,1.53 [1.16-2.02],0.0026346922670664
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,19505,73,3.18 [1.74-5.81],0.0001727139723938
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4A,C-type lectin domain family 4 member A,23155,90,0.56 [0.35-0.90],0.0166673909006608
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4G,C-type lectin domain family 4 member G,23155,90,0.54 [0.31-0.94],0.0299257955181321
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,23109,92,2.06 [1.19-3.58],0.0102874122115657
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,23454,92,1.74 [1.18-2.59],0.0055224995041629
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLNS1A,Methylosome subunit pICln,19565,73,1.71 [1.08-2.70],0.0220069847908316
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN3,Contactin-3,23189,93,0.51 [0.27-0.96],0.035619233750401
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN5,Contactin-5,23243,94,0.57 [0.34-0.94],0.0292567865319023
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTNAP4,Contactin-associated protein-like 4,19565,73,1.28 [1.10-1.50],0.0013102883986942
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,23187,93,1.60 [1.02-2.52],0.0400723719836988
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,23479,93,1.88 [1.19-2.95],0.0063237528398411
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COLEC12,Collectin-12,23143,92,1.94 [1.02-3.67],0.0424575733022815
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COPB2,Coatomer subunit beta',19415,76,1.67 [1.14-2.46],0.008889666366375
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19505,73,1.82 [1.01-3.30],0.0470249733004947
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20123,74,1.82 [1.16-2.87],0.0097125756199332
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,19713,74,1.50 [1.08-2.09],0.0168514456443907
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,23155,90,1.65 [1.19-2.29],0.0025192987479091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL13,C-X-C motif chemokine 13,23391,94,1.31 [1.07-1.61],0.0092734089444302
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,23262,92,1.34 [1.06-1.71],0.0161588253506369
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23239,94,1.66 [1.01-2.72],0.0443102643757773
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DDC,Aromatic-L-amino-acid decarboxylase,23157,93,1.45 [1.01-2.09],0.0447680073981183
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,19565,73,1.62 [1.04-2.52],0.0318052336254598
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DIPK1C,Divergent protein kinase domain 1C,19565,73,1.75 [1.21-2.54],0.0030620117773099
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DKK4,Dickkopf-related protein 4,22941,90,1.47 [1.04-2.08],0.0306786203696106
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,23239,94,2.08 [1.20-3.62],0.0095352808133269
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23106,92,0.53 [0.34-0.83],0.0056830301923044
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNLZ,DNL-type zinc finger protein,19457,77,1.23 [1.01-1.50],0.0361976914948514
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNPEP,Aspartyl aminopeptidase,20051,77,1.66 [1.13-2.42],0.0094002562645977
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPP4,Dipeptidyl peptidase 4,22763,89,0.48 [0.25-0.94],0.032400079117833
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,19985,75,1.82 [1.23-2.69],0.0027531167256269
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20097,75,1.38 [1.07-1.77],0.0121568784750113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19545,73,1.34 [1.07-1.67],0.010516076228556
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19415,76,1.64 [1.09-2.46],0.0176229306586268
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDN1,Endothelin-1,19545,73,2.16 [1.06-4.43],0.0349858351924508
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFCAB2,Dynein regulatory complex protein 8,19747,74,1.75 [1.00-3.04],0.0484446890124418
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA1,Ephrin-A1,23149,93,1.91 [1.08-3.38],0.0259055336928127
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,22941,90,1.92 [1.16-3.17],0.0110052247872449
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EGFLAM,Pikachurin,20037,74,1.87 [1.01-3.43],0.0448506139986124
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EGFR,Epidermal growth factor receptor,23479,93,0.46 [0.23-0.94],0.0328243596618334
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23262,92,0.71 [0.51-0.98],0.0385883529288974
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPGN,Epigen,20027,75,1.51 [1.16-1.96],0.0023798425597974
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHA1,Ephrin type-A receptor 1,23217,92,1.82 [1.02-3.25],0.0437532713630685
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHA2,Ephrin type-A receptor 2,22335,87,1.93 [1.13-3.30],0.0158219000230333
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPO,Erythropoietin,23155,90,1.27 [1.03-1.56],0.025068267061177
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EVPL,Envoplakin,19747,74,1.95 [1.27-3.00],0.0021870132672127
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F10,Coagulation factor X,20123,74,0.33 [0.16-0.66],0.0020393162347971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",23143,92,1.29 [1.08-1.54],0.0055849749943888
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP3,"Fatty acid-binding protein, heart",20097,75,1.52 [1.08-2.16],0.0172617204749368
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23479,93,1.63 [1.17-2.26],0.0038562401538264
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FBN2,Fibrillin-2,19565,73,1.46 [1.02-2.09],0.038141035384642
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20097,75,1.36 [1.01-1.84],0.0429153397690479
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCRLB,Fc receptor-like B,22639,89,1.29 [1.01-1.64],0.0375841777282423
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FDX2,"Ferredoxin-2, mitochondrial",19415,76,1.42 [1.05-1.93],0.0226670700300206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF21,Fibroblast growth factor 21,23357,93,1.20 [1.05-1.38],0.0096902695303805
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,23345,93,1.49 [1.16-1.93],0.0022172888203206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF7,Fibroblast growth factor 7,19389,74,1.24 [1.00-1.54],0.046507728255343
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23239,94,0.40 [0.25-0.64],0.000144703099376
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGL1,Fibrinogen-like protein 1,20123,74,1.44 [1.04-2.00],0.0279126230864366
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FH,"Fumarate hydratase, mitochondrial",19457,77,1.23 [1.00-1.50],0.0451405329741452
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FN1,Fibronectin,20121,77,0.58 [0.34-0.98],0.0414447633989895
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR2,Folate receptor beta,23391,94,2.25 [1.25-4.07],0.0069511908849378
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FSTL1,Follistatin-related protein 1,19545,73,2.39 [1.01-5.67],0.0481974036125559
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FSTL3,Follistatin-related protein 3,23111,92,1.72 [1.02-2.91],0.042683957715331
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23391,94,1.53 [1.04-2.24],0.0291006421057717
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FZD10,Frizzled-10,19565,73,1.31 [1.01-1.68],0.0383267730549842
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20097,75,2.53 [1.36-4.70],0.0032351088183683
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP1,Guanylate-binding protein 1,20013,77,1.70 [1.29-2.26],0.0001882600555221
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP2,Guanylate-binding protein 2,22782,89,1.36 [1.04-1.79],0.0271037965056558
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19159,73,1.69 [1.23-2.31],0.001096400542087
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23073,92,1.95 [1.17-3.26],0.0108328369740545
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,23479,93,2.02 [1.51-2.71],2.57042177978498e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,22639,89,1.43 [1.08-1.89],0.0113228204651841
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22639,89,1.15 [1.02-1.30],0.0206264965932362
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GGT1,Glutathione hydrolase 1 proenzyme,23149,93,1.46 [1.06-2.00],0.0204388598403285
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GH1,Somatotropin,23157,93,1.13 [1.03-1.25],0.0110929292067715
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GHR,Growth hormone receptor,19649,74,0.41 [0.19-0.90],0.0263601032743494
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GHRL,Appetite-regulating hormone,23187,93,0.73 [0.59-0.90],0.0031348112225603
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GOLGA3,Golgin subfamily A member 3,20060,77,1.32 [1.01-1.71],0.0399170181005977
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",20108,76,1.58 [1.06-2.35],0.0241162366049135
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GRN,Progranulin,23064,93,2.00 [1.01-3.95],0.0459517781257486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",23073,92,1.41 [1.09-1.83],0.0099832911351016
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GSAP,Gamma-secretase-activating protein,22639,89,1.20 [1.01-1.43],0.0389032097455021
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19747,74,1.29 [1.03-1.61],0.0273804308358278
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23189,93,2.28 [1.47-3.53],0.0002325014596644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGFAC,Hepatocyte growth factor activator,19943,73,0.46 [0.22-0.96],0.0389845781824703
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19545,73,1.52 [1.02-2.25],0.038922394514495
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19415,76,1.47 [1.01-2.15],0.0458275743266143
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMOX1,Heme oxygenase 1,22934,92,1.64 [1.16-2.31],0.0051014914263373
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HNMT,Histamine N-methyltransferase,22879,90,1.58 [1.08-2.29],0.0176464303968489
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22639,89,0.43 [0.26-0.71],0.00094871247728
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19545,73,1.69 [1.02-2.79],0.0405628102349367
