Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",23444,1757,1.04 [1.00-1.09],0.0415267562680147
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,23728,1783,1.53 [1.24-1.88],6.262291034254352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,23043,1724,0.91 [0.85-0.98],0.0125406883209831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,23148,1751,1.13 [1.04-1.24],0.0048758210008437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,23523,1773,1.29 [1.14-1.46],5.7446423502858574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,23764,1784,1.26 [1.12-1.41],8.78987090617024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,23043,1724,1.10 [1.05-1.16],0.0002196907933846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,23737,1778,0.91 [0.86-0.97],0.0020739716642088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,23457,1768,0.93 [0.88-0.99],0.0187072819883723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,19862,1483,0.89 [0.79-0.99],0.0369783451751373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,23444,1757,1.20 [1.08-1.33],0.0009208061881878
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,23001,1722,0.87 [0.79-0.96],0.0037854351868813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF12,Rho guanine nucleotide exchange factor 12,23531,1772,0.96 [0.92-1.00],0.0291527963953837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,19767,1468,1.08 [1.01-1.15],0.0176385226265248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID3A,AT-rich interactive domain-containing protein 3A,19767,1468,0.85 [0.75-0.97],0.0185852507890816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,23357,1752,1.60 [1.40-1.83],4.999931398128838e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,20446,1525,1.31 [1.09-1.58],0.0044490560938038
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,23001,1722,1.15 [1.04-1.28],0.0086144282715046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1F,V-type proton ATPase subunit F,23010,1720,0.88 [0.83-0.94],0.000259432494657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN10,Ataxin-10,23043,1724,0.92 [0.86-0.97],0.0037523557630236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,20446,1517,1.26 [1.10-1.44],0.000582572243229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23571,1770,0.80 [0.67-0.95],0.0118064220390264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,23001,1722,1.28 [1.11-1.47],0.0006628391157741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAX,Apoptosis regulator BAX,23001,1722,0.95 [0.90-1.00],0.0326947974477468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,23357,1752,0.84 [0.74-0.94],0.0030069695788747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20351,1516,0.84 [0.74-0.95],0.0069380133634032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BECN1,Beclin-1,19862,1483,0.92 [0.84-1.00],0.0497613269614203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIN2,Bridging integrator 2,23571,1770,0.93 [0.89-0.97],0.0016568358603266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,19963,1489,1.41 [1.16-1.73],0.0006737187343909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,23130,1739,0.77 [0.64-0.92],0.0051229102195106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA2_BOLA2B,BolA-like protein 2,19862,1483,0.88 [0.80-0.97],0.0107275223649795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,19189,1442,0.93 [0.89-0.97],0.0020278768800448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD2,Bromodomain-containing protein 2,19767,1468,0.83 [0.71-0.97],0.0218996694249545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,23774,1780,1.13 [1.04-1.22],0.0030648806602394
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTD,Biotinidase,20446,1517,1.37 [1.08-1.75],0.0107348948105074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN1A1,Butyrophilin subfamily 1 member A1,20312,1507,1.15 [1.02-1.30],0.0207497630658235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,23531,1772,1.13 [1.01-1.26],0.026815521695173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,23721,1792,1.28 [1.06-1.55],0.0109919510944886
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19963,1489,1.19 [1.04-1.37],0.0129918206323048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1R,Complement C1r subcomponent,20446,1517,1.40 [1.11-1.78],0.0053135577006404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1RL,Complement C1r subcomponent-like protein,20407,1513,1.31 [1.01-1.68],0.0390675639937003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1S,Complement C1s subcomponent,20446,1517,1.46 [1.16-1.84],0.001204396622647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C2,Complement C2,23638,1779,1.26 [1.03-1.54],0.0242617952167921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,23444,1757,1.17 [1.03-1.33],0.0183235029712106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA14,Carbonic anhydrase 14,23764,1784,0.80 [0.72-0.90],0.0001764756222047
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",23130,1739,1.08 [1.04-1.13],0.000290131856241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,23501,1766,0.89 [0.83-0.95],0.0008151234846035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA9,Carbonic anhydrase 9,23764,1784,1.11 [1.02-1.21],0.0158019228441602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CABP2,Calcium-binding protein 2,19876,1488,0.90 [0.83-0.98],0.0183332292784143
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,23324,1748,1.07 [1.01-1.14],0.0218896428456208
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23695,1777,0.95 [0.92-0.99],0.023330518158692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALY,Neuron-specific vesicular protein calcyon,19728,1451,0.80 [0.70-0.93],0.0031895974272135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23001,1722,0.89 [0.80-0.98],0.0213927855337053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP8,Caspase-8,23701,1779,0.92 [0.86-0.98],0.0159017692453076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,23528,1777,1.13 [1.07-1.20],1.171045740640312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC28A,Coiled-coil domain-containing protein 28A,19876,1488,0.82 [0.69-0.97],0.0222993877488098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC50,Coiled-coil domain-containing protein 50,20380,1511,0.92 [0.86-0.99],0.0188981999446189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL11,Eotaxin,23832,1797,1.15 [1.03-1.29],0.0128350348220508
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL13,C-C motif chemokine 13,23798,1792,0.94 [0.88-1.00],0.0368580535942181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,23853,1797,1.17 [1.06-1.28],0.0013398102184578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,23853,1797,1.10 [1.01-1.19],0.0247430084157814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,23643,1778,1.18 [1.07-1.30],0.0012738474944665
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL7,C-C motif chemokine 7,23531,1772,1.10 [1.03-1.19],0.0070268476784534
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,23808,1794,1.19 [1.05-1.33],0.004830149697416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCND2,G1/S-specific cyclin-D2,20061,1493,0.87 [0.77-1.00],0.0451615315764929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCNE1,G1/S-specific cyclin-E1,19818,1471,0.92 [0.86-0.98],0.008271965791678
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCS,Copper chaperone for superoxide dismutase,23357,1752,0.89 [0.81-0.97],0.0103354129960959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCT5,T-complex protein 1 subunit epsilon,23001,1722,0.85 [0.77-0.95],0.0024835378825886
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD109,CD109 antigen,23571,1770,0.84 [0.74-0.95],0.0053913376594097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD14,Monocyte differentiation antigen CD14,23123,1734,1.13 [1.01-1.25],0.027206760654915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD164,Sialomucin core protein 24,23571,1770,0.85 [0.72-1.00],0.0462625256378821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,23621,1773,0.74 [0.62-0.87],0.0003722786983878
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD200,OX-2 membrane glycoprotein,23531,1772,0.80 [0.68-0.93],0.0046716536832646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD207,C-type lectin domain family 4 member K,23024,1734,0.88 [0.79-0.99],0.0282585330554752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,23621,1773,1.13 [1.02-1.25],0.0168459564839202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,19963,1489,1.27 [1.08-1.49],0.0040063095910387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,23701,1778,1.20 [1.08-1.32],0.0004131698631602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,23764,1784,1.08 [1.01-1.16],0.0317174510749548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,23444,1757,1.45 [1.28-1.65],5.474047937752951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD33,Myeloid cell surface antigen CD33,23621,1773,0.93 [0.88-0.98],0.0057308371762454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD34,Hematopoietic progenitor cell antigen CD34,23702,1775,0.80 [0.67-0.95],0.0120135086182613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23444,1757,1.19 [1.05-1.36],0.0071272702557156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,23493,1770,1.42 [1.24-1.62],2.445489385136832e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,23480,1766,0.70 [0.55-0.89],0.0031164364131582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,22735,1722,1.30 [1.09-1.55],0.0039935519188866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5L,CD5 antigen-like,20343,1512,1.13 [1.02-1.25],0.0209370671541799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,19784,1467,1.13 [1.01-1.27],0.0273050699871859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,23774,1780,1.16 [1.03-1.30],0.0179905562460008
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,20423,1519,1.21 [1.05-1.38],0.007144858626245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,23531,1772,1.13 [1.00-1.27],0.0452303968152456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,23774,1780,1.10 [1.01-1.19],0.0243208302609016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,23571,1770,1.28 [1.08-1.52],0.0043494870752876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC25A,M-phase inducer phosphatase 1,19703,1466,0.86 [0.75-0.99],0.033956303962164
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC37,Hsp90 co-chaperone Cdc37,23621,1773,0.95 [0.90-1.00],0.0343936153514473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,23357,1752,1.11 [1.04-1.20],0.0036024925585074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,22799,1708,1.12 [1.02-1.24],0.0224336484205876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH2,Cadherin-2,23559,1779,1.16 [1.03-1.30],0.0111704549926435
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20061,1493,1.08 [1.01-1.16],0.0172450284914877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20061,1493,1.15 [1.04-1.28],0.0076311025871584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22710,1695,1.10 [1.03-1.18],0.0047228859771153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEMIP2,Cell surface hyaluronidase,19818,1471,1.21 [1.06-1.39],0.0051597176866811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP290,Centrosomal protein of 290 kDa,20061,1493,0.86 [0.77-0.95],0.0036716912617847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES1,Liver carboxylesterase 1,23626,1777,1.05 [1.01-1.10],0.027834416738971
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFB,Complement factor B,20092,1492,1.33 [1.14-1.56],0.0003510394735204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,23001,1722,1.10 [1.00-1.20],0.0422595166933153
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,20446,1517,1.38 [1.10-1.73],0.0052297154226911
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,19272,1441,1.72 [1.37-2.16],2.969258133965226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFI,Complement factor I,20446,1517,1.60 [1.24-2.06],0.0003490459029209
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,23571,1770,1.11 [1.04-1.19],0.0027142975303768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,23559,1779,1.10 [1.00-1.21],0.0492723735427249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23001,1722,0.89 [0.83-0.96],0.0037139601229655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAD,Chondroadherin,19963,1489,0.88 [0.79-0.98],0.0219674671332673
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20372,1513,1.18 [1.05-1.32],0.0051452376512668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,20351,1516,1.17 [1.02-1.34],0.0216135403957578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,20430,1518,1.13 [1.08-1.19],1.4597702938690428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,23071,1742,1.11 [1.06-1.16],2.683989120898984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,23635,1775,0.80 [0.69-0.93],0.0036304329895252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHM,Rab proteins geranylgeranyltransferase component A 1,19876,1488,0.91 [0.84-0.99],0.0343065070129708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHMP1A,Charged multivesicular body protein 1a,23357,1752,0.93 [0.88-0.98],0.0053426189654202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,23717,1792,1.20 [1.04-1.39],0.010885661501568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,20430,1518,0.87 [0.80-0.95],0.001880629502069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4C,C-type lectin domain family 4 member C,23531,1772,0.90 [0.83-0.98],0.0171789701409394
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,23001,1722,1.19 [1.09-1.30],0.0001750609742423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSPN,Claspin,23010,1720,0.87 [0.76-0.99],0.0379058014879544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,23516,1772,0.86 [0.78-0.95],0.0019590712523053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,23853,1797,0.85 [0.72-0.99],0.0331173904541496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,23764,1784,0.89 [0.81-0.98],0.0144000500657217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,23571,1770,1.31 [1.13-1.52],0.0004380916934299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,23624,1769,0.70 [0.63-0.79],4.841821015239123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTNAP4,Contactin-associated protein-like 4,19876,1488,0.93 [0.88-0.98],0.0065991015373939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,23660,1786,1.39 [1.16-1.65],0.0002520657438008
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL2A1,Collagen alpha-1(II) chain,19862,1483,0.94 [0.88-1.00],0.0371818802627707
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,23853,1797,1.24 [1.11-1.39],0.0001862254786638
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,23531,1772,1.14 [1.04-1.24],0.0049526749914353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A2,Collagen alpha-2(IX) chain,20061,1493,0.89 [0.79-1.00],0.0463634043268334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,23525,1770,1.30 [1.12-1.52],0.0006551288454514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COPB2,Coatomer subunit beta',19728,1451,0.89 [0.80-0.98],0.0247127407683391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO1A,Coronin-1A,23110,1741,0.95 [0.91-1.00],0.0495561170209872
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23444,1757,0.93 [0.88-0.99],0.0282483270797309
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA1,Carboxypeptidase A1,23853,1797,1.11 [1.05-1.19],0.0005575147391823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPB1,Carboxypeptidase B,23853,1797,1.12 [1.05-1.19],0.0008437162343086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPB2,Carboxypeptidase B2,20413,1514,1.30 [1.05-1.62],0.0182223506239037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,23571,1768,0.88 [0.79-0.97],0.0146979584435049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,23654,1770,1.36 [1.21-1.53],3.3796366143647733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23001,1722,0.94 [0.89-0.99],0.0120477433885662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRADD,Death domain-containing protein CRADD,23324,1748,0.92 [0.87-0.97],0.0034657893149501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,19963,1489,1.40 [1.23-1.59],5.592178204332168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSDE1,Cold shock domain-containing protein E1,19728,1451,0.94 [0.89-0.98],0.006630432449354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,20380,1511,0.83 [0.74-0.92],0.0008352836534687
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSRP3,Cysteine and glycine-rich protein 3,19728,1451,1.09 [1.04-1.15],0.0003076518882367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,23628,1778,1.30 [1.13-1.50],0.0003155725215536
