Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AXL,Tyrosine-protein kinase receptor UFO,23246,182,1.66 [1.04-2.64],0.0321070993087733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19380,164,1.92 [1.08-3.41],0.0270100606230872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BAG3,BAG family molecular chaperone regulator 3,22906,180,1.40 [1.00-1.97],0.0497773000942771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BATF,Basic leucine zipper transcriptional factor ATF-like,19526,162,0.79 [0.62-1.00],0.0483141271864503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19380,164,1.74 [1.00-3.02],0.0481099630498032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BMPER,BMP-binding endothelial regulator protein,19611,164,0.47 [0.24-0.93],0.0287116445414695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19483,165,1.46 [1.08-1.97],0.0141466783921689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALY,Neuron-specific vesicular protein calcyon,19380,164,1.49 [1.16-1.91],0.0016301380936667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300E,CMRF35-like molecule 2,23276,182,0.71 [0.52-0.99],0.0435918683288505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDK1,Cyclin-dependent kinase 1,19364,163,1.51 [1.01-2.27],0.0470982471947583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20001,169,0.69 [0.48-0.99],0.0447477214674185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19611,164,0.60 [0.37-1.00],0.0495352783560811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CHAD,Chondroadherin,19611,164,0.66 [0.48-0.90],0.0084296184820079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CKAP4,Cytoskeleton-associated protein 4,23296,182,0.42 [0.25-0.71],0.0011992318549648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CLEC5A,C-type lectin domain family 5 member A,23062,181,1.54 [1.02-2.33],0.0418019478774271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CLSTN3,Calsyntenin-3,20018,168,0.52 [0.31-0.86],0.0118011454699435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CNTN4,Contactin-4,23150,179,1.81 [1.04-3.17],0.0360251240588031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,COL1A1,Collagen alpha-1(I) chain,23433,185,0.47 [0.26-0.82],0.0082060509106311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,COL5A1,Collagen alpha-1(V) chain,19611,164,0.64 [0.42-0.96],0.0316936537311335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CRYM,Ketimine reductase mu-crystallin,19415,164,0.72 [0.56-0.92],0.0077754063389839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CYB5A,Cytochrome b5,19364,163,1.30 [1.12-1.51],0.0006065764250066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DDR1,Epithelial discoidin domain-containing receptor 1,23349,182,1.80 [1.05-3.09],0.0338799467846018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DKK4,Dickkopf-related protein 4,22906,179,0.73 [0.53-0.99],0.0399276794215555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DKKL1,Dickkopf-like protein 1,23037,182,1.26 [1.06-1.50],0.0083156008105057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,DUSP13,Dual specificity protein phosphatase 13 isoform A,19998,168,1.38 [1.01-1.88],0.045037475915803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ECE1,Endothelin-converting enzyme 1,22624,176,0.68 [0.47-1.00],0.048068469621089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22598,177,1.42 [1.04-1.93],0.0262799254899279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22714,178,0.61 [0.40-0.93],0.0214731621632477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EPB41L5,Band 4.1-like protein 5,19526,162,1.25 [1.02-1.52],0.0287180797337971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,EPHA4,Ephrin type-A receptor 4,19611,164,0.58 [0.35-0.97],0.0383892433128607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ERC2,ERC protein 2,19526,162,0.74 [0.57-0.96],0.0249932062129485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,F13B,Coagulation factor XIII B chain,19995,168,0.56 [0.32-0.98],0.0441774397119419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FCRLB,Fc receptor-like B,22598,177,1.23 [1.03-1.47],0.024044876067102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FGA,Fibrinogen alpha chain,19633,166,0.55 [0.33-0.91],0.020377267013152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FGF5,Fibroblast growth factor 5,22738,178,1.54 [1.06-2.22],0.0220792874811336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,FN1,Fibronectin,20094,168,0.52 [0.30-0.90],0.0198144805120901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23037,182,2.00 [1.26-3.16],0.0030318008872004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GAS6,Growth arrest-specific protein 6,23287,184,1.75 [1.04-2.95],0.0359852914955403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GASK1A,Golgi-associated kinase 1A,19380,164,1.61 [1.15-2.26],0.005713818186613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GH1,Somatotropin,23110,181,1.08 [1.01-1.16],0.0281400725633602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22624,176,0.62 [0.42-0.92],0.0170173597166278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GP5,Platelet glycoprotein V,19611,164,0.67 [0.46-0.99],0.0444909083759431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GPR37,Prosaposin receptor GPR37,22714,178,0.76 [0.62-0.94],0.0103911981340843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMA,Granzyme A,23412,182,0.64 [0.43-0.95],0.0261506477969583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMH,Granzyme H,22714,178,0.82 [0.68-0.99],0.0378699495647351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HDDC2,5'-deoxynucleotidase HDDC2,20001,169,0.71 [0.50-1.00],0.0492288728328287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGLC2,Immunoglobulin lambda constant 2,20067,168,1.51 [1.01-2.27],0.0472111872831164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL15,Interleukin-15,23116,181,1.48 [1.01-2.17],0.0450928577426513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1A,Interleukin-1 alpha,22738,178,1.22 [1.03-1.44],0.0219328110404336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1R2,Interleukin-1 receptor type 2,23069,183,2.59 [1.34-5.01],0.0045326041794052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL4R,Interleukin-4 receptor subunit alpha,23116,181,0.66 [0.46-0.96],0.0287492867257485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITGB1BP1,Integrin beta-1-binding protein 1,22598,177,0.71 [0.51-0.99],0.044938784593802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ITM2A,Integral membrane protein 2A,23116,181,0.70 [0.56-0.87],0.0010467443956669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIAA2013,Uncharacterized protein KIAA2013,19998,168,0.64 [0.44-0.94],0.0231027030186042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22598,177,0.82 [0.69-0.97],0.0225083961602341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22598,177,0.89 [0.80-0.99],0.027441897345176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KIRREL2,Kin of IRRE-like protein 2,22624,176,0.62 [0.44-0.87],0.0061826622277581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK12,Kallikrein-12,22598,177,1.12 [1.01-1.24],0.0311854957664071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLK3,Prostate-specific antigen,20069,170,1.17 [1.04-1.31],0.0079357663538615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,KLRD1,Natural killer cells antigen CD94,23412,182,0.74 [0.56-0.97],0.028033298324829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LAMTOR5,Ragulator complex protein LAMTOR5,19998,168,0.66 [0.44-0.99],0.046301216546027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LMOD1,Leiomodin-1,20022,170,1.50 [1.05-2.13],0.0257732636883653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LPL,Lipoprotein lipase,23140,181,1.55 [1.17-2.07],0.0026296212326969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRG1,Leucine-rich alpha-2-glycoprotein,20094,168,1.82 [1.07-3.12],0.0280195224317489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20001,169,1.42 [1.02-1.99],0.0394204480633122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,LTA4H,Leukotriene A-4 hydrolase,23339,183,1.24 [1.00-1.53],0.0493700399615627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19380,164,1.20 [1.01-1.43],0.0366964096113904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MCAM,Cell surface glycoprotein MUC18,23246,182,1.62 [1.10-2.40],0.0156612677926751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MEGF9,Multiple epidermal growth factor-like domains protein 9,23354,185,1.86 [1.02-3.37],0.0422418196917245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MEP1A,Meprin A subunit alpha,20001,169,0.81 [0.66-1.00],0.0446562933180627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MEPE,Matrix extracellular phosphoglycoprotein,23110,183,0.50 [0.31-0.82],0.0057092231006207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRI1,Methylthioribose-1-phosphate isomerase,19526,162,0.79 [0.64-0.98],0.0325654058957956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,MRPL46,"39S ribosomal protein L46, mitochondrial",22624,176,0.57 [0.33-0.98],0.0424848261690203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NFASC,Neurofascin,23412,182,1.56 [1.01-2.43],0.0465773840836095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,NRP1,Neuropilin-1,23283,182,1.71 [1.06-2.76],0.0283696305262888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22714,178,0.73 [0.57-0.94],0.0162578472337728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PFDN2,Prefoldin subunit 2,22624,176,0.78 [0.62-0.99],0.0401544793030184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PLXDC2,Plexin domain-containing protein 2,20018,168,1.72 [1.13-2.63],0.0115666379942229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,POMC,Pro-opiomelanocortin,19512,160,0.75 [0.61-0.94],0.0104265794696013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PRKCQ,Protein kinase C theta type,22738,178,0.70 [0.49-1.00],0.0498351832913668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23116,181,1.40 [1.09-1.80],0.0090420935504209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RBM19,Probable RNA-binding protein 19,19380,164,1.32 [1.02-1.71],0.0354313649226062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,REG4,Regenerating islet-derived protein 4,23145,183,1.35 [1.07-1.72],0.0132728450645925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,RNASE10,Inactive ribonuclease-like protein 10,19512,160,1.35 [1.02-1.79],0.033718103508623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ROBO1,Roundabout homolog 1,23145,183,1.76 [1.04-2.97],0.0337832413886643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SATB1,DNA-binding protein SATB1,20022,170,0.53 [0.29-0.99],0.0466344361313046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SEPTIN3,Neuronal-specific septin-3,20022,170,1.22 [1.03-1.44],0.0231005885598042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SIT1,Signaling threshold-regulating transmembrane adapter 1,22738,178,0.75 [0.58-0.96],0.0232953042603159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SKIV2L,Helicase SKI2W,19380,164,1.40 [1.03-1.91],0.0342239038111285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLC12A2,Solute carrier family 12 member 2,19380,164,1.60 [1.06-2.44],0.0269406463105755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SLK,STE20-like serine/threonine-protein kinase,19717,162,1.19 [1.02-1.38],0.0271238657255605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SNAPIN,SNARE-associated protein Snapin,20022,170,0.71 [0.55-0.93],0.0116299340753679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SOX9,Transcription factor SOX-9,19526,162,2.46 [1.41-4.28],0.0015243472690745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SPON1,Spondin-1,23145,183,1.51 [1.05-2.16],0.0255271663230437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SSB,Lupus La protein,22624,176,0.71 [0.53-0.96],0.0236142470907464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23246,182,1.57 [1.16-2.13],0.0038243257086112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,SUSD2,Sushi domain-containing protein 2,23150,179,1.58 [1.02-2.45],0.0405677658705571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TAGLN3,Transgelin-3,19364,163,0.75 [0.58-0.97],0.0290263694008169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TCL1A,T-cell leukemia/lymphoma protein 1A,22918,180,0.88 [0.77-0.99],0.039503984841678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TCP11,T-complex protein 11 homolog,19717,162,0.69 [0.47-1.00],0.04848819421978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TDGF1,Teratocarcinoma-derived growth factor 1,22624,176,1.12 [1.02-1.22],0.014342479640141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TFRC,Transferrin receptor protein 1,23240,182,1.63 [1.18-2.24],0.0028415997491001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,THBS4,Thrombospondin-4,23175,181,1.36 [1.02-1.81],0.0335457369169184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TMED1,Transmembrane emp24 domain-containing protein 1,19717,162,0.69 [0.50-0.95],0.0239224149065831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TMEM25,Transmembrane protein 25,20022,170,0.68 [0.47-0.98],0.040802847671166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22947,180,0.66 [0.46-0.94],0.0198894915589776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23412,182,0.59 [0.35-0.98],0.0411651530692106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,TSPAN1,Tetraspanin-1,22714,178,1.18 [1.03-1.34],0.0148024581396639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VSTM2B,V-set and transmembrane domain-containing protein 2B,19717,162,0.58 [0.35-0.93],0.0247783389987012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,VWF,von Willebrand factor,23433,185,0.78 [0.66-0.93],0.006066621140271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,WIF1,Wnt inhibitory factor 1,23339,183,0.67 [0.46-0.99],0.0469026541281213
